# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.48958317423380E-05   3.33956323206800E-05   4.10747908691373E-05   3.87320303653095E-05   4.34612219765735E-10   1.00000313914820E-16   1.19160151827488E-05   1.74277482863787E-04   6.70700700809586E-04   6.17009916162299E+00   1.61189203463796E-07   1.27873791214738E-08
  2.00000E-02                8.48958422525854E-05   3.33956357633955E-05   4.10747920409397E-05   3.87320361931548E-05   4.34612027713464E-10   1.00000313914820E-16   1.19160180966714E-05   1.74277510849739E-04   6.70700700809587E-04   6.17009926006248E+00   1.61189259438981E-07   1.27873836153748E-08
  3.00000E-02                8.48958527627959E-05   3.33956392060947E-05   4.10747932127380E-05   3.87320420209761E-05   4.34611835663507E-10   1.00000313914820E-16   1.19160210105821E-05   1.74277538835585E-04   6.70700700809586E-04   6.17009935850155E+00   1.61189315413924E-07   1.27873881092505E-08
  4.00000E-02                8.48958632729695E-05   3.33956426487775E-05   4.10747943845322E-05   3.87320478487732E-05   4.34611643614434E-10   1.00000313914820E-16   1.19160239244806E-05   1.74277566821324E-04   6.70700700809586E-04   6.17009945694022E+00   1.61189371388624E-07   1.27873926031010E-08
  5.00000E-02                8.48958737831063E-05   3.33956460914441E-05   4.10747955563223E-05   3.87320536765462E-05   4.34611451566239E-10   1.00000313914820E-16   1.19160268383671E-05   1.74277594806956E-04   6.70700700809586E-04   6.17009955537850E+00   1.61189427363081E-07   1.27873970969263E-08
  5.00011E-02                8.48958737842810E-05   3.33956460918289E-05   4.10747955564532E-05   3.87320536771976E-05   4.34611451615321E-10   1.00000313914820E-16   1.19160268386928E-05   1.74277594810084E-04   6.70700700809587E-04   6.17009955487239E+00   1.61189427369337E-07   1.27873970974287E-08
  5.00034E-02                8.48958737866304E-05   3.33956460925984E-05   4.10747955567152E-05   3.87320536785003E-05   4.34611451703488E-10   1.00000313914820E-16   1.19160268393442E-05   1.74277594816340E-04   6.70700700809587E-04   6.17009955489443E+00   1.61189427381850E-07   1.27873970984332E-08
  5.00078E-02                8.48958737913291E-05   3.33956460941375E-05   4.10747955572390E-05   3.87320536811057E-05   4.34611451845103E-10   1.00000313914820E-16   1.19160268406469E-05   1.74277594828851E-04   6.70700700809586E-04   6.17009955493855E+00   1.61189427406876E-07   1.27873971004423E-08
  5.00168E-02                8.48958738007265E-05   3.33956460972157E-05   4.10747955582868E-05   3.87320536863165E-05   4.34611452021882E-10   1.00000313914820E-16   1.19160268432523E-05   1.74277594853875E-04   6.70700700809586E-04   6.17009955502680E+00   1.61189427456927E-07   1.27873971044606E-08
  5.00346E-02                8.48958738195215E-05   3.33956461033722E-05   4.10747955603823E-05   3.87320536967381E-05   4.34611452110871E-10   1.00000313914820E-16   1.19160268484631E-05   1.74277594903921E-04   6.70700700809586E-04   6.17009955520330E+00   1.61189427557027E-07   1.27873971124970E-08
  5.00704E-02                8.48958738571114E-05   3.33956461156850E-05   4.10747955645732E-05   3.87320537175814E-05   4.34611451811894E-10   1.00000313914820E-16   1.19160268588847E-05   1.74277595004013E-04   6.70700700809585E-04   6.17009955555629E+00   1.61189427757224E-07   1.27873971285695E-08
  5.01419E-02                8.48958739322912E-05   3.33956461403106E-05   4.10747955729551E-05   3.87320537592679E-05   4.34611450658955E-10   1.00000313914820E-16   1.19160268797280E-05   1.74277595204196E-04   6.70700700809586E-04   6.17009955626228E+00   1.61189428157615E-07   1.27873971607143E-08
  5.02850E-02                8.48958740826508E-05   3.33956461895619E-05   4.10747955897189E-05   3.87320538426408E-05   4.34611447975233E-10   1.00000313914820E-16   1.19160269214145E-05   1.74277595604563E-04   6.70700700809585E-04   6.17009955767425E+00   1.61189428958394E-07   1.27873972250037E-08
  5.05711E-02                8.48958743833700E-05   3.33956462880645E-05   4.10747956232465E-05   3.87320540093868E-05   4.34611442467202E-10   1.00000313914820E-16   1.19160270047874E-05   1.74277596405296E-04   6.70700700809585E-04   6.17009956049820E+00   1.61189430559952E-07   1.27873973535823E-08
  5.11434E-02                8.48958749848083E-05   3.33956464850696E-05   4.10747956903017E-05   3.87320543428787E-05   4.34611431423713E-10   1.00000313914820E-16   1.19160271715334E-05   1.74277598006762E-04   6.70700700809586E-04   6.17009956614609E+00   1.61189433763066E-07   1.27873976107395E-08
  5.22879E-02                8.48958761876841E-05   3.33956468790797E-05   4.10747958244120E-05   3.87320550098621E-05   4.34611409334004E-10   1.00000313914820E-16   1.19160275050251E-05   1.74277601209693E-04   6.70700700809586E-04   6.17009957744185E+00   1.61189440169292E-07   1.27873981250535E-08
