# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02850E-02                1.09650392779052E-04   4.41371162012687E-05   4.38347126311756E-05   5.04927117477402E-05   2.06600582063427E-10   1.00000315757232E-16   1.77963557367050E-05   2.45438034490522E-04   6.70700713166624E-04   6.37833132270391E+00   2.34865519904594E-07   1.86433222087408E-08
  5.05711E-02                1.09650393095284E-04   4.41371162707540E-05   4.38347126665446E-05   5.04927119245469E-05   2.06600580496463E-10   1.00000315757585E-16   1.77963558250820E-05   2.45438035264226E-04   6.70700713168997E-04   6.37833132528224E+00   2.34865521829348E-07   1.86433223634497E-08
  5.11434E-02                1.09650393727748E-04   4.41371164097273E-05   4.38347127372827E-05   5.04927122781602E-05   2.06600577323203E-10   1.00000315758293E-16   1.77963560018359E-05   2.45438036811639E-04   6.70700713173744E-04   6.37833133043893E+00   2.34865525678837E-07   1.86433226728660E-08
  5.22879E-02                1.09650394992676E-04   4.41371166876845E-05   4.38347128787589E-05   5.04927129853868E-05   2.06600570968823E-10   1.00000315759709E-16   1.77963563553437E-05   2.45438039906487E-04   6.70700713183241E-04   6.37833134075232E+00   2.34865533377749E-07   1.86433232916931E-08
  5.45769E-02                1.09650397522531E-04   4.41371172436417E-05   4.38347131617120E-05   5.04927143998397E-05   2.06600558259160E-10   1.00000315762544E-16   1.77963570623590E-05   2.45438046096266E-04   6.70700713202250E-04   6.37833136137919E+00   2.34865548775300E-07   1.86433245293250E-08
  5.91548E-02                1.09650402582244E-04   4.41371183557268E-05   4.38347137276205E-05   5.04927172287442E-05   2.06600532839385E-10   1.00000315768219E-16   1.77963584763885E-05   2.45438058476161E-04   6.70700713240317E-04   6.37833140263330E+00   2.34865579569320E-07   1.86433270044991E-08
  6.83108E-02                1.09650412701670E-04   4.41371205805792E-05   4.38347148594470E-05   5.04927228865484E-05   2.06600481998194E-10   1.00000315779600E-16   1.77963613044427E-05   2.45438083237302E-04   6.70700713316647E-04   6.37833148514301E+00   2.34865641153033E-07   1.86433319544901E-08
  7.83108E-02                1.09650423753984E-04   4.41371230113481E-05   4.38347160956255E-05   5.04927290659256E-05   2.06600426685073E-10   1.00000315792065E-16   1.77963643932027E-05   2.45438110282718E-04   6.70700713400249E-04   6.37833157506231E+00   2.34865708408841E-07   1.86433373603827E-08
  8.83108E-02                1.09650434806301E-04   4.41371254429290E-05   4.38347173318150E-05   5.04927352452967E-05   2.06600371415375E-10   1.00000315804565E-16   1.77963674819570E-05   2.45438137329739E-04   6.70700713484084E-04   6.37833166494304E+00   2.34865775659495E-07   1.86433427658498E-08
  9.83108E-02                1.09650445858620E-04   4.41371278753208E-05   4.38347185680158E-05   5.04927414246616E-05   2.06600316144018E-10   1.00000315817099E-16   1.77963705707057E-05   2.45438164378363E-04   6.70700713568151E-04   6.37833175482552E+00   2.34865842905001E-07   1.86433481708917E-08
  1.08311E-01                1.09650456910940E-04   4.41371303085228E-05   4.38347198042276E-05   5.04927476040203E-05   2.06600260870734E-10   1.00000315829668E-16   1.77963736594486E-05   2.45438191428587E-04   6.70700713652450E-04   6.37833184470976E+00   2.34865910145364E-07   1.86433535755089E-08
  1.18311E-01                1.09650467963262E-04   4.41371327425340E-05   4.38347210404504E-05   5.04927537833725E-05   2.06600205595521E-10   1.00000315842271E-16   1.77963767481858E-05   2.45438218480410E-04   6.70700713736978E-04   6.37833193459575E+00   2.34865977380588E-07   1.86433589797016E-08
  1.28311E-01                1.09650479015586E-04   4.41371351773534E-05   4.38347222766842E-05   5.04927599627183E-05   2.06600150318386E-10   1.00000315854908E-16   1.77963798369172E-05   2.45438245533830E-04   6.70700713821734E-04   6.37833202448349E+00   2.34866044610677E-07   1.86433643834704E-08
  1.38311E-01                1.09650490067911E-04   4.41371376129801E-05   4.38347235129289E-05   5.04927661420576E-05   2.06600095039327E-10   1.00000315867579E-16   1.77963829256429E-05   2.45438272588843E-04   6.70700713906718E-04   6.37833211437298E+00   2.34866111835638E-07   1.86433697868156E-08
  1.48311E-01                1.09650501120237E-04   4.41371400494131E-05   4.38347247491843E-05   5.04927723213901E-05   2.06600039758351E-10   1.00000315880284E-16   1.77963860143626E-05   2.45438299645448E-04   6.70700713991929E-04   6.37833220426421E+00   2.34866179055474E-07   1.86433751897375E-08
  1.58311E-01                1.09650512172564E-04   4.41371424866516E-05   4.38347259854503E-05   5.04927785007158E-05   2.06599984475457E-10   1.00000315893022E-16   1.77963891030765E-05   2.45438326703644E-04   6.70700714077363E-04   6.37833229415718E+00   2.34866246270190E-07   1.86433805922366E-08
  1.68311E-01                1.09650523224891E-04   4.41371449246945E-05   4.38347272217271E-05   5.04927846800347E-05   2.06599929190652E-10   1.00000315905793E-16   1.77963921917844E-05   2.45438353763426E-04   6.70700714163021E-04   6.37833238405189E+00   2.34866313479791E-07   1.86433859943133E-08
  1.78311E-01                1.09650534277219E-04   4.41371473635410E-05   4.38347284580142E-05   5.04927908593465E-05   2.06599873903932E-10   1.00000315918598E-16   1.77963952804864E-05   2.45438380824794E-04   6.70700714248902E-04   6.37833247394835E+00   2.34866380684281E-07   1.86433913959679E-08
  1.88311E-01                1.09650545329547E-04   4.41371498031902E-05   4.38347296943118E-05   5.04927970386512E-05   2.06599818615305E-10   1.00000315931435E-16   1.77963983691824E-05   2.45438407887745E-04   6.70700714335002E-04   6.37833256384654E+00   2.34866447883666E-07   1.86433967972008E-08
  1.98311E-01                1.09650556381874E-04   4.41371522436410E-05   4.38347309306197E-05   5.04928032179488E-05   2.06599763324775E-10   1.00000315944305E-16   1.77964014578723E-05   2.45438434952277E-04   6.70700714421322E-04   6.37833265374646E+00   2.34866515077949E-07   1.86434021980125E-08
  2.08311E-01                1.09650567434202E-04   4.41371546848926E-05   4.38347321669379E-05   5.04928093972391E-05   2.06599708032338E-10   1.00000315957208E-16   1.77964045465562E-05   2.45438462018388E-04   6.70700714507857E-04   6.37833274364811E+00   2.34866582267136E-07   1.86434075984032E-08
  2.18311E-01                1.09650578486529E-04   4.41371571269440E-05   4.38347334032662E-05   5.04928155765219E-05   2.06599652738002E-10   1.00000315970143E-16   1.77964076352340E-05   2.45438489086075E-04   6.70700714594612E-04   6.37833283355150E+00   2.34866649451232E-07   1.86434129983735E-08
  2.28311E-01                1.09650589538855E-04   4.41371595697944E-05   4.38347346396045E-05   5.04928217557972E-05   2.06599597441769E-10   1.00000315983110E-16   1.77964107239056E-05   2.45438516155337E-04   6.70700714681581E-04   6.37833292345661E+00   2.34866716630239E-07   1.86434183979236E-08
  2.38311E-01                1.09650600591180E-04   4.41371620134427E-05   4.38347358759529E-05   5.04928279350649E-05   2.06599542143638E-10   1.00000315996108E-16   1.77964138125710E-05   2.45438543226171E-04   6.70700714768765E-04   6.37833301336345E+00   2.34866783804165E-07   1.86434237970539E-08
  2.48311E-01                1.09650611643504E-04   4.41371644578880E-05   4.38347371123110E-05   5.04928341143249E-05   2.06599486843616E-10   1.00000316009139E-16   1.77964169012302E-05   2.45438570298575E-04   6.70700714856159E-04   6.37833310327201E+00   2.34866850973012E-07   1.86434291957648E-08
  2.58311E-01                1.09650622695827E-04   4.41371669031295E-05   4.38347383486790E-05   5.04928402935770E-05   2.06599431541703E-10   1.00000316022201E-16   1.77964199898832E-05   2.45438597372547E-04   6.70700714943765E-04   6.37833319318229E+00   2.34866918136787E-07   1.86434345940568E-08
  2.68311E-01                1.09650633748147E-04   4.41371693491662E-05   4.38347395850566E-05   5.04928464728212E-05   2.06599376237903E-10   1.00000316035294E-16   1.77964230785298E-05   2.45438624448085E-04   6.70700715031581E-04   6.37833328309428E+00   2.34866985295492E-07   1.86434399919301E-08
  2.78311E-01                1.09650644800466E-04   4.41371717959971E-05   4.38347408214438E-05   5.04928526520573E-05   2.06599320932218E-10   1.00000316048419E-16   1.77964261671701E-05   2.45438651525186E-04   6.70700715119604E-04   6.37833337300800E+00   2.34867052449134E-07   1.86434453893852E-08
  2.88311E-01                1.09650655852783E-04   4.41371742436214E-05   4.38347420578406E-05   5.04928588312853E-05   2.06599265624650E-10   1.00000316061574E-16   1.77964292558041E-05   2.45438678603849E-04   6.70700715207835E-04   6.37833346292343E+00   2.34867119597716E-07   1.86434507864224E-08
  2.98311E-01                1.09650666905097E-04   4.41371766920381E-05   4.38347432942467E-05   5.04928650105050E-05   2.06599210315201E-10   1.00000316074759E-16   1.77964323444316E-05   2.45438705684071E-04   6.70700715296271E-04   6.37833355284057E+00   2.34867186741243E-07   1.86434561830422E-08
  3.08311E-01                1.09650677957408E-04   4.41371791412464E-05   4.38347445306622E-05   5.04928711897163E-05   2.06599155003877E-10   1.00000316087975E-16   1.77964354330527E-05   2.45438732765850E-04   6.70700715384912E-04   6.37833364275942E+00   2.34867253879719E-07   1.86434615792449E-08
  3.18311E-01                1.09650689009717E-04   4.41371815912452E-05   4.38347457670868E-05   5.04928773689192E-05   2.06599099690677E-10   1.00000316101221E-16   1.77964385216672E-05   2.45438759849183E-04   6.70700715473756E-04   6.37833373267998E+00   2.34867321013150E-07   1.86434669750308E-08
  3.28311E-01                1.09650700062023E-04   4.41371840420337E-05   4.38347470035207E-05   5.04928835481135E-05   2.06599044375605E-10   1.00000316114498E-16   1.77964416102753E-05   2.45438786934069E-04   6.70700715562799E-04   6.37833382260225E+00   2.34867388141540E-07   1.86434723704004E-08
  3.38311E-01                1.09650711114325E-04   4.41371864936109E-05   4.38347482399635E-05   5.04928897272990E-05   2.06598989058665E-10   1.00000316127804E-16   1.77964446988768E-05   2.45438814020506E-04   6.70700715652044E-04   6.37833391252621E+00   2.34867455264893E-07   1.86434777653540E-08
  3.48311E-01                1.09650722166624E-04   4.41371889459760E-05   4.38347494764153E-05   5.04928959064758E-05   2.06598933739857E-10   1.00000316141140E-16   1.77964477874716E-05   2.45438841108490E-04   6.70700715741487E-04   6.37833400245188E+00   2.34867522383214E-07   1.86434831598920E-08
  3.58311E-01                1.09650733218919E-04   4.41371913991279E-05   4.38347507128761E-05   5.04929020856436E-05   2.06598878419185E-10   1.00000316154505E-16   1.77964508760598E-05   2.45438868198021E-04   6.70700715831126E-04   6.37833409237925E+00   2.34867589496507E-07   1.86434885540147E-08
  3.68311E-01                1.09650744271209E-04   4.41371938530659E-05   4.38347519493455E-05   5.04929082648024E-05   2.06598823096652E-10   1.00000316167900E-16   1.77964539646414E-05   2.45438895289095E-04   6.70700715920960E-04   6.37833418230831E+00   2.34867656604778E-07   1.86434939477226E-08
  3.78311E-01                1.09650755323496E-04   4.41371963077889E-05   4.38347531858237E-05   5.04929144439521E-05   2.06598767772258E-10   1.00000316181323E-16   1.77964570532162E-05   2.45438922381711E-04   6.70700716010989E-04   6.37833427223907E+00   2.34867723708030E-07   1.86434993410160E-08
  3.88311E-01                1.09650766375778E-04   4.41371987632961E-05   4.38347544223103E-05   5.04929206230925E-05   2.06598712446009E-10   1.00000316194775E-16   1.77964601417842E-05   2.45438949475867E-04   6.70700716101210E-04   6.37833436217153E+00   2.34867790806268E-07   1.86435047338953E-08
  3.98311E-01                1.09650777428055E-04   4.41372012195864E-05   4.38347556588055E-05   5.04929268022235E-05   2.06598657117906E-10   1.00000316208255E-16   1.77964632303455E-05   2.45438976571560E-04   6.70700716191623E-04   6.37833445210567E+00   2.34867857899496E-07   1.86435101263609E-08
  4.08311E-01                1.09650788480327E-04   4.41372036766591E-05   4.38347568953091E-05   5.04929329813451E-05   2.06598601787952E-10   1.00000316221764E-16   1.77964663188999E-05   2.45439003668788E-04   6.70700716282225E-04   6.37833454204150E+00   2.34867924987719E-07   1.86435155184130E-08
  4.18311E-01                1.09650799532594E-04   4.41372061345133E-05   4.38347581318209E-05   5.04929391604571E-05   2.06598546456150E-10   1.00000316235301E-16   1.77964694074474E-05   2.45439030767549E-04   6.70700716373015E-04   6.37833463197901E+00   2.34867992070942E-07   1.86435209100522E-08
  4.28311E-01                1.09650810584856E-04   4.41372085931478E-05   4.38347593683409E-05   5.04929453395593E-05   2.06598491122501E-10   1.00000316248865E-16   1.77964724959879E-05   2.45439057867841E-04   6.70700716463993E-04   6.37833472191821E+00   2.34868059149168E-07   1.86435263012787E-08
  4.38311E-01                1.09650821637111E-04   4.41372110525620E-05   4.38347606048690E-05   5.04929515186518E-05   2.06598435787008E-10   1.00000316262457E-16   1.77964755845215E-05   2.45439084969661E-04   6.70700716555156E-04   6.37833481185909E+00   2.34868126222403E-07   1.86435316920930E-08
  4.48311E-01                1.09650832689361E-04   4.41372135127548E-05   4.38347618414051E-05   5.04929576977342E-05   2.06598380449677E-10   1.00000316276077E-16   1.77964786730481E-05   2.45439112073007E-04   6.70700716646502E-04   6.37833490180165E+00   2.34868193290651E-07   1.86435370824953E-08
  4.58311E-01                1.09650843741604E-04   4.41372159737252E-05   4.38347630779491E-05   5.04929638768066E-05   2.06598325110505E-10   1.00000316289723E-16   1.77964817615675E-05   2.45439139177877E-04   6.70700716738031E-04   6.37833499174589E+00   2.34868260353915E-07   1.86435424724861E-08
  4.68311E-01                1.09650854793840E-04   4.41372184354724E-05   4.38347643145008E-05   5.04929700558687E-05   2.06598269769501E-10   1.00000316303397E-16   1.77964848500799E-05   2.45439166284269E-04   6.70700716829741E-04   6.37833508169180E+00   2.34868327412200E-07   1.86435478620656E-08
  4.78311E-01                1.09650865846069E-04   4.41372208979954E-05   4.38347655510602E-05   5.04929762349203E-05   2.06598214426666E-10   1.00000316317098E-16   1.77964879385849E-05   2.45439193392178E-04   6.70700716921630E-04   6.37833517163938E+00   2.34868394465511E-07   1.86435532512342E-08
  4.88311E-01                1.09650876898290E-04   4.41372233612931E-05   4.38347667876271E-05   5.04929824139611E-05   2.06598159082003E-10   1.00000316330825E-16   1.77964910270827E-05   2.45439220501604E-04   6.70700717013699E-04   6.37833526158862E+00   2.34868461513849E-07   1.86435586399922E-08
  4.98311E-01                1.09650887950503E-04   4.41372258253643E-05   4.38347680242013E-05   5.04929885929908E-05   2.06598103735521E-10   1.00000316344578E-16   1.77964941155729E-05   2.45439247612542E-04   6.70700717105941E-04   6.37833535153953E+00   2.34868528557218E-07   1.86435640283397E-08
  5.08311E-01                1.09650899002706E-04   4.41372282902079E-05   4.38347692607828E-05   5.04929947720088E-05   2.06598048387221E-10   1.00000316358358E-16   1.77964972040554E-05   2.45439274724986E-04   6.70700717198361E-04   6.37833544149208E+00   2.34868595595620E-07   1.86435694162770E-08
  5.18311E-01                1.09650910054898E-04   4.41372307558223E-05   4.38347704973711E-05   5.04930009510144E-05   2.06597993037122E-10   1.00000316372163E-16   1.77965002925297E-05   2.45439301838931E-04   6.70700717290954E-04   6.37833553144627E+00   2.34868662629054E-07   1.86435748038040E-08
  5.28311E-01                1.09650921107076E-04   4.41372332222057E-05   4.38347717339661E-05   5.04930071300064E-05   2.06597937685229E-10   1.00000316385994E-16   1.77965033809953E-05   2.45439328954369E-04   6.70700717383719E-04   6.37833562140207E+00   2.34868729657518E-07   1.86435801909206E-08
  5.38311E-01                1.09650932159236E-04   4.41372356893559E-05   4.38347729705671E-05   5.04930133089831E-05   2.06597882331570E-10   1.00000316399850E-16   1.77965064694513E-05   2.45439356071289E-04   6.70700717476653E-04   6.37833571135946E+00   2.34868796681006E-07   1.86435855776263E-08
  5.48311E-01                1.09650943211374E-04   4.41372381572697E-05   4.38347742071736E-05   5.04930194879418E-05   2.06597826976168E-10   1.00000316413732E-16   1.77965095578965E-05   2.45439383189672E-04   6.70700717569757E-04   6.37833580131840E+00   2.34868863699506E-07   1.86435909639200E-08
  5.58311E-01                1.09650954263481E-04   4.41372406259432E-05   4.38347754437845E-05   5.04930256668789E-05   2.06597771619072E-10   1.00000316427639E-16   1.77965126463290E-05   2.45439410309496E-04   6.70700717663030E-04   6.37833589127882E+00   2.34868930712997E-07   1.86435963498003E-08
  5.68311E-01                1.09650965315546E-04   4.41372430953707E-05   4.38347766803986E-05   5.04930318457887E-05   2.06597716260339E-10   1.00000316441570E-16   1.77965157347460E-05   2.45439437430725E-04   6.70700717756467E-04   6.37833598124062E+00   2.34868997721447E-07   1.86436017352646E-08
  5.78311E-01                1.09650976367552E-04   4.41372455655445E-05   4.38347779170138E-05   5.04930380246631E-05   2.06597660900063E-10   1.00000316455526E-16   1.77965188231434E-05   2.45439464553311E-04   6.70700717850070E-04   6.37833607120367E+00   2.34869064724808E-07   1.86436071203091E-08
  5.88311E-01                1.09650987419473E-04   4.41372480364537E-05   4.38347791536273E-05   5.04930442034904E-05   2.06597605538376E-10   1.00000316469506E-16   1.77965219115156E-05   2.45439491677183E-04   6.70700717943835E-04   6.37833616116778E+00   2.34869131723007E-07   1.86436125049279E-08
  5.98311E-01                1.09650998471277E-04   4.41372505080831E-05   4.38347803902353E-05   5.04930503822541E-05   2.06597550175455E-10   1.00000316483510E-16   1.77965249998541E-05   2.45439518802242E-04   6.70700718037762E-04   6.37833625113266E+00   2.34869198715939E-07   1.86436178891127E-08
  6.08311E-01                1.09651009522913E-04   4.41372529804119E-05   4.38347816268321E-05   5.04930565609306E-05   2.06597494811569E-10   1.00000316497539E-16   1.77965280881473E-05   2.45439545928346E-04   6.70700718131848E-04   6.37833634109793E+00   2.34869265703451E-07   1.86436232728514E-08
  6.18311E-01                1.09651020574313E-04   4.41372554534110E-05   4.38347828634101E-05   5.04930627394873E-05   2.06597439447069E-10   1.00000316511590E-16   1.77965311763787E-05   2.45439573055302E-04   6.70700718226093E-04   6.37833643106303E+00   2.34869332685332E-07   1.86436286561272E-08
  6.28311E-01                1.09651031625384E-04   4.41372579270407E-05   4.38347840999587E-05   5.04930689178790E-05   2.06597384082462E-10   1.00000316525665E-16   1.77965342645260E-05   2.45439600182840E-04   6.70700718320495E-04   6.37833652102722E+00   2.34869399661286E-07   1.86436340389165E-08
  6.38311E-01                1.09651042675994E-04   4.41372604012469E-05   4.38347853364635E-05   5.04930750960437E-05   2.06597328718429E-10   1.00000316539764E-16   1.77965373525580E-05   2.45439627310593E-04   6.70700718415052E-04   6.37833661098944E+00   2.34869466630904E-07   1.86436394211869E-08
  6.48311E-01                1.09651053725971E-04   4.41372628759565E-05   4.38347865729047E-05   5.04930812738974E-05   2.06597273355895E-10   1.00000316553885E-16   1.77965404404328E-05   2.45439654438063E-04   6.70700718509762E-04   6.37833670094829E+00   2.34869533593634E-07   1.86436448028944E-08
  6.58311E-01                1.09651064775076E-04   4.41372653510716E-05   4.38347878092561E-05   5.04930874513273E-05   2.06597217996105E-10   1.00000316568030E-16   1.77965435280940E-05   2.45439681564581E-04   6.70700718604627E-04   6.37833679090190E+00   2.34869600548727E-07   1.86436501839795E-08
  6.68311E-01                1.09651075822997E-04   4.41372678264615E-05   4.38347890454824E-05   5.04930936281829E-05   2.06597162640715E-10   1.00000316582196E-16   1.77965466154664E-05   2.45439708689256E-04   6.70700718699641E-04   6.37833688084772E+00   2.34869667495185E-07   1.86436555643630E-08
  6.78311E-01                1.09651086869318E-04   4.41372703019545E-05   4.38347902815374E-05   5.04930998042652E-05   2.06597107291921E-10   1.00000316596385E-16   1.77965497024505E-05   2.45439735810910E-04   6.70700718794804E-04   6.37833697078244E+00   2.34869734431690E-07   1.86436609439398E-08
  6.88311E-01                1.09651097913495E-04   4.41372727773252E-05   4.38347915173603E-05   5.04931059793136E-05   2.06597051952586E-10   1.00000316610595E-16   1.77965527889160E-05   2.45439762928000E-04   6.70700718890115E-04   6.37833706070169E+00   2.34869801356510E-07   1.86436663225722E-08
  6.98311E-01                1.09651108954819E-04   4.41372752522809E-05   4.38347927528719E-05   5.04931121529890E-05   2.06596996626454E-10   1.00000316624828E-16   1.77965558746934E-05   2.45439790038520E-04   6.70700718985571E-04   6.37833715059978E+00   2.34869868267390E-07   1.86436717000811E-08
  7.08311E-01                1.09651119992376E-04   4.41372777264437E-05   4.38347939879705E-05   5.04931183248536E-05   2.06596941318337E-10   1.00000316639082E-16   1.77965589595638E-05   2.45439817139880E-04   6.70700719081174E-04   6.37833724046940E+00   2.34869935161418E-07   1.86436770762346E-08
  7.18311E-01                1.09651131024995E-04   4.41372801993296E-05   4.38347952225252E-05   5.04931244943462E-05   2.06596886034419E-10   1.00000316653357E-16   1.77965620432466E-05   2.45439844228761E-04   6.70700719176919E-04   6.37833733030114E+00   2.34870002034863E-07   1.86436824507360E-08
  7.28311E-01                1.09651142051185E-04   4.41372826703232E-05   4.38347964563698E-05   5.04931306607528E-05   2.06596830782560E-10   1.00000316667654E-16   1.77965651253848E-05   2.45439871300940E-04   6.70700719272803E-04   6.37833742008305E+00   2.34870068882971E-07   1.86436878232073E-08
  7.38311E-01                1.09651153069061E-04   4.41372851386466E-05   4.38347976892941E-05   5.04931368231709E-05   2.06596775572696E-10   1.00000316681971E-16   1.77965682055273E-05   2.45439898351078E-04   6.70700719368829E-04   6.37833750980002E+00   2.34870135699735E-07   1.86436931931708E-08
  7.48311E-01                1.09651164076256E-04   4.41372876033232E-05   4.38347989210341E-05   5.04931429804673E-05   2.06596720417299E-10   1.00000316696309E-16   1.77965712831072E-05   2.45439925372475E-04   6.70700719464993E-04   6.37833759943308E+00   2.34870202477610E-07   1.86436985600263E-08
  7.58311E-01                1.09651175069819E-04   4.41372900631346E-05   4.38348001512606E-05   5.04931491312279E-05   2.06596665331939E-10   1.00000316710667E-16   1.77965743574179E-05   2.45439952356767E-04   6.70700719561293E-04   6.37833768895856E+00   2.34870269207182E-07   1.86437039230250E-08
  7.68311E-01                1.09651186046088E-04   4.41372925165703E-05   4.38348013795653E-05   5.04931552736994E-05   2.06596610335916E-10   1.00000316725045E-16   1.77965774275825E-05   2.45439979293587E-04   6.70700719657729E-04   6.37833777834709E+00   2.34870335876774E-07   1.86437092812383E-08
  7.78311E-01                1.09651197000551E-04   4.41372949617687E-05   4.38348026054451E-05   5.04931614057206E-05   2.06596555453019E-10   1.00000316739443E-16   1.77965804925204E-05   2.45440006170156E-04   6.70700719754296E-04   6.37833786756252E+00   2.34870402471992E-07   1.86437146335212E-08
  7.88311E-01                1.09651207927676E-04   4.41372973964481E-05   4.38348038282831E-05   5.04931675246426E-05   2.06596500712406E-10   1.00000316753861E-16   1.77965835509073E-05   2.45440032970809E-04   6.70700719850994E-04   6.37833795656048E+00   2.34870468975195E-07   1.86437199784708E-08
  7.98311E-01                1.09651218820723E-04   4.41372998178282E-05   4.38348050473278E-05   5.04931736272373E-05   2.06596446149608E-10   1.00000316768297E-16   1.77965866011291E-05   2.45440059676459E-04   6.70700719947822E-04   6.37833804528695E+00   2.34870535364883E-07   1.86437253143768E-08
  8.08311E-01                1.09651229671521E-04   4.41373022225392E-05   4.38348062616681E-05   5.04931797095919E-05   2.06596391807691E-10   1.00000316782753E-16   1.77965896412294E-05   2.45440086263969E-04   6.70700720044777E-04   6.37833813367643E+00   2.34870601614991E-07   1.86437306391664E-08
  8.18311E-01                1.09651240470219E-04   4.41373046065178E-05   4.38348074702056E-05   5.04931857669882E-05   2.06596337738584E-10   1.00000316797228E-16   1.77965926688492E-05   2.45440112705443E-04   6.70700720141858E-04   6.37833822164994E+00   2.34870667694094E-07   1.86437359503399E-08
  8.28311E-01                1.09651251204998E-04   4.41373069648898E-05   4.38348086716226E-05   5.04931917937666E-05   2.06596284004580E-10   1.00000316811721E-16   1.77965956811587E-05   2.45440138967414E-04   6.70700720239061E-04   6.37833830911276E+00   2.34870733564489E-07   1.86437412448986E-08
  8.38311E-01                1.09651261861752E-04   4.41373092918371E-05   4.38348098643461E-05   5.04931977831706E-05   2.06596230680042E-10   1.00000316826232E-16   1.77965986747797E-05   2.45440165009933E-04   6.70700720336386E-04   6.37833839595178E+00   2.34870799181171E-07   1.86437465192630E-08
  8.48311E-01                1.09651272423720E-04   4.41373115804479E-05   4.38348110465074E-05   5.04932037271740E-05   2.06596177853303E-10   1.00000316840760E-16   1.77966016456990E-05   2.45440190785543E-04   6.70700720433830E-04   6.37833848203268E+00   2.34870864490671E-07   1.86437517691803E-08
