# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05711E-02                8.79126093912691E-05   3.47506441524461E-05   4.14111356952592E-05   4.01543939138433E-05   3.84754957906563E-10   1.00000313914821E-16   1.26271969570158E-05   1.83041394443424E-04   6.70700700809608E-04   6.19693764076051E+00   1.69652269833174E-07   1.34596839539230E-08
  5.11434E-02                8.79126099965565E-05   3.47506443501246E-05   4.14111357627435E-05   4.01543942498494E-05   3.84754948666930E-10   1.00000313914821E-16   1.26271971250189E-05   1.83041396053970E-04   6.70700700809608E-04   6.19693764633230E+00   1.69652273068548E-07   1.34596842136568E-08
  5.22879E-02                8.79126112071304E-05   3.47506447454813E-05   4.14111358977121E-05   4.01543949218612E-05   3.84754930185754E-10   1.00000313914821E-16   1.26271974610249E-05   1.83041399275061E-04   6.70700700809608E-04   6.19693765747588E+00   1.69652279539294E-07   1.34596847331240E-08
  5.45769E-02                8.79126136282765E-05   3.47506455361939E-05   4.14111361676491E-05   4.01543962658838E-05   3.84754893223347E-10   1.00000313914821E-16   1.26271981330361E-05   1.83041405717237E-04   6.70700700809608E-04   6.19693767976301E+00   1.69652292480774E-07   1.34596857720571E-08
  5.91548E-02                8.79126184705611E-05   3.47506471176159E-05   4.14111367075223E-05   4.01543989539237E-05   3.84754819298682E-10   1.00000313914821E-16   1.26271994770561E-05   1.83041418601567E-04   6.70700700809609E-04   6.19693772433718E+00   1.69652318363681E-07   1.34596878499180E-08
  6.83108E-02                8.79126281550993E-05   3.47506502804460E-05   4.14111377872653E-05   4.01544043299834E-05   3.84754671449944E-10   1.00000313914821E-16   1.26272021650859E-05   1.83041444370137E-04   6.70700700809608E-04   6.19693781348521E+00   1.69652370129291E-07   1.34596920056189E-08
  7.83108E-02                8.79126387323943E-05   3.47506537348334E-05   4.14111389665429E-05   4.01544102016245E-05   3.84754510635649E-10   1.00000313914821E-16   1.26272051009065E-05   1.83041472514142E-04   6.70700700809609E-04   6.19693791063787E+00   1.69652426666806E-07   1.34596965443989E-08
  8.83108E-02                8.79126493096523E-05   3.47506571892046E-05   4.14111401458164E-05   4.01544160732417E-05   3.84754349958714E-10   1.00000313914821E-16   1.26272080367151E-05   1.83041500658041E-04   6.70700700809608E-04   6.19693800774681E+00   1.69652483204079E-07   1.34597010831541E-08
  9.83108E-02                8.79126598868735E-05   3.47506606435594E-05   4.14111413250858E-05   4.01544219448347E-05   3.84754189282891E-10   1.00000313914821E-16   1.26272109725116E-05   1.83041528801833E-04   6.70700700809608E-04   6.19693810485535E+00   1.69652539741107E-07   1.34597056218842E-08
  1.08311E-01                8.79126704640578E-05   3.47506640978980E-05   4.14111425043512E-05   4.01544278164035E-05   3.84754028607796E-10   1.00000313914821E-16   1.26272139082960E-05   1.83041556945518E-04   6.70700700809608E-04   6.19693820196351E+00   1.69652596277892E-07   1.34597101605894E-08
  1.18311E-01                8.79126810412051E-05   3.47506675522203E-05   4.14111436836123E-05   4.01544336879484E-05   3.84753867933425E-10   1.00000313914821E-16   1.26272168440684E-05   1.83041585089097E-04   6.70700700809608E-04   6.19693829907127E+00   1.69652652814433E-07   1.34597146992696E-08
  1.28311E-01                8.79126916183156E-05   3.47506710065264E-05   4.14111448628694E-05   4.01544395594691E-05   3.84753707259785E-10   1.00000313914821E-16   1.26272197798288E-05   1.83041613232570E-04   6.70700700809609E-04   6.19693839617865E+00   1.69652709350731E-07   1.34597192379248E-08
  1.38311E-01                8.79127021953892E-05   3.47506744608161E-05   4.14111460421224E-05   4.01544454309657E-05   3.84753546586868E-10   1.00000313914821E-16   1.26272227155771E-05   1.83041641375935E-04   6.70700700809608E-04   6.19693849328564E+00   1.69652765886785E-07   1.34597237765550E-08
  1.48311E-01                8.79127127724258E-05   3.47506779150896E-05   4.14111472213712E-05   4.01544513024383E-05   3.84753385914677E-10   1.00000313914821E-16   1.26272256513133E-05   1.83041669519194E-04   6.70700700809610E-04   6.19693859039225E+00   1.69652822422595E-07   1.34597283151602E-08
  1.58311E-01                8.79127233494255E-05   3.47506813693469E-05   4.14111484006160E-05   4.01544571738867E-05   3.84753225243215E-10   1.00000313914821E-16   1.26272285870376E-05   1.83041697662346E-04   6.70700700809609E-04   6.19693868749846E+00   1.69652878958162E-07   1.34597328537405E-08
  1.68311E-01                8.79127339263884E-05   3.47506848235879E-05   4.14111495798566E-05   4.01544630453110E-05   3.84753064572478E-10   1.00000313914821E-16   1.26272315227497E-05   1.83041725805392E-04   6.70700700809609E-04   6.19693878460428E+00   1.69652935493485E-07   1.34597373922958E-08
  1.78311E-01                8.79127445033143E-05   3.47506882778126E-05   4.14111507590930E-05   4.01544689167112E-05   3.84752903902469E-10   1.00000313914821E-16   1.26272344584498E-05   1.83041753948331E-04   6.70700700809609E-04   6.19693888170972E+00   1.69652992028564E-07   1.34597419308261E-08
  1.88311E-01                8.79127550802033E-05   3.47506917320210E-05   4.14111519383255E-05   4.01544747880873E-05   3.84752743233183E-10   1.00000313914821E-16   1.26272373941379E-05   1.83041782091163E-04   6.70700700809610E-04   6.19693897881477E+00   1.69653048563400E-07   1.34597464693313E-08
  1.98311E-01                8.79127656570554E-05   3.47506951862132E-05   4.14111531175537E-05   4.01544806594392E-05   3.84752582564630E-10   1.00000313914821E-16   1.26272403298139E-05   1.83041810233889E-04   6.70700700809609E-04   6.19693907591942E+00   1.69653105097992E-07   1.34597510078117E-08
  2.08311E-01                8.79127762338707E-05   3.47506986403892E-05   4.14111542967779E-05   4.01544865307671E-05   3.84752421896795E-10   1.00000313914821E-16   1.26272432654778E-05   1.83041838376508E-04   6.70700700809610E-04   6.19693917302370E+00   1.69653161632340E-07   1.34597555462670E-08
  2.18311E-01                8.79127868106490E-05   3.47507020945488E-05   4.14111554759979E-05   4.01544924020709E-05   3.84752261229690E-10   1.00000313914821E-16   1.26272462011297E-05   1.83041866519020E-04   6.70700700809609E-04   6.19693927012758E+00   1.69653218166445E-07   1.34597600846974E-08
  2.28311E-01                8.79127973873905E-05   3.47507055486923E-05   4.14111566552139E-05   4.01544982733505E-05   3.84752100563314E-10   1.00000313914821E-16   1.26272491367695E-05   1.83041894661426E-04   6.70700700809608E-04   6.19693936723107E+00   1.69653274700306E-07   1.34597646231028E-08
  2.38311E-01                8.79128079640951E-05   3.47507090028194E-05   4.14111578344257E-05   4.01545041446061E-05   3.84751939897662E-10   1.00000313914821E-16   1.26272520723973E-05   1.83041922803725E-04   6.70700700809610E-04   6.19693946433417E+00   1.69653331233924E-07   1.34597691614831E-08
  2.48311E-01                8.79128185407627E-05   3.47507124569302E-05   4.14111590136334E-05   4.01545100158376E-05   3.84751779232736E-10   1.00000313914821E-16   1.26272550080131E-05   1.83041950945918E-04   6.70700700809609E-04   6.19693956143688E+00   1.69653387767297E-07   1.34597736998386E-08
  2.58311E-01                8.79128291173936E-05   3.47507159110249E-05   4.14111601928370E-05   4.01545158870449E-05   3.84751618568534E-10   1.00000313914821E-16   1.26272579436167E-05   1.83041979088004E-04   6.70700700809609E-04   6.19693965853921E+00   1.69653444300428E-07   1.34597782381690E-08
  2.68311E-01                8.79128396939874E-05   3.47507193651032E-05   4.14111613720365E-05   4.01545217582282E-05   3.84751457905060E-10   1.00000313914821E-16   1.26272608792084E-05   1.83042007229983E-04   6.70700700809609E-04   6.19693975564115E+00   1.69653500833314E-07   1.34597827764745E-08
  2.78311E-01                8.79128502705445E-05   3.47507228191653E-05   4.14111625512319E-05   4.01545276293874E-05   3.84751297242315E-10   1.00000313914821E-16   1.26272638147880E-05   1.83042035371856E-04   6.70700700809609E-04   6.19693985274270E+00   1.69653557365958E-07   1.34597873147549E-08
  2.88311E-01                8.79128608470645E-05   3.47507262732110E-05   4.14111637304231E-05   4.01545335005225E-05   3.84751136580296E-10   1.00000313914821E-16   1.26272667503555E-05   1.83042063513622E-04   6.70700700809608E-04   6.19693994984386E+00   1.69653613898357E-07   1.34597918530105E-08
  2.98311E-01                8.79128714235476E-05   3.47507297272405E-05   4.14111649096102E-05   4.01545393716335E-05   3.84750975919002E-10   1.00000313914821E-16   1.26272696859110E-05   1.83042091655281E-04   6.70700700809608E-04   6.19694004694463E+00   1.69653670430513E-07   1.34597963912410E-08
  3.08311E-01                8.79128819999939E-05   3.47507331812538E-05   4.14111660887933E-05   4.01545452427204E-05   3.84750815258431E-10   1.00000313914821E-16   1.26272726214544E-05   1.83042119796834E-04   6.70700700809609E-04   6.19694014404501E+00   1.69653726962425E-07   1.34598009294466E-08
  3.18311E-01                8.79128925764032E-05   3.47507366352508E-05   4.14111672679722E-05   4.01545511137832E-05   3.84750654598589E-10   1.00000313914821E-16   1.26272755569858E-05   1.83042147938280E-04   6.70700700809609E-04   6.19694024114500E+00   1.69653783494094E-07   1.34598054676272E-08
  3.28311E-01                8.79129031527758E-05   3.47507400892315E-05   4.14111684471470E-05   4.01545569848218E-05   3.84750493939473E-10   1.00000313914821E-16   1.26272784925051E-05   1.83042176079620E-04   6.70700700809609E-04   6.19694033824461E+00   1.69653840025518E-07   1.34598100057828E-08
  3.38311E-01                8.79129137291114E-05   3.47507435431960E-05   4.14111696263177E-05   4.01545628558364E-05   3.84750333281082E-10   1.00000313914821E-16   1.26272814280124E-05   1.83042204220853E-04   6.70700700809609E-04   6.19694043534383E+00   1.69653896556700E-07   1.34598145439134E-08
  3.48311E-01                8.79129243054101E-05   3.47507469971442E-05   4.14111708054843E-05   4.01545687268268E-05   3.84750172623420E-10   1.00000313914821E-16   1.26272843635076E-05   1.83042232361979E-04   6.70700700809609E-04   6.19694053244265E+00   1.69653953087637E-07   1.34598190820191E-08
  3.58311E-01                8.79129348816718E-05   3.47507504510761E-05   4.14111719846467E-05   4.01545745977932E-05   3.84750011966484E-10   1.00000313914821E-16   1.26272872989908E-05   1.83042260502999E-04   6.70700700809609E-04   6.19694062954109E+00   1.69654009618331E-07   1.34598236200998E-08
  3.68311E-01                8.79129454578967E-05   3.47507539049918E-05   4.14111731638051E-05   4.01545804687354E-05   3.84749851310271E-10   1.00000313914821E-16   1.26272902344619E-05   1.83042288643912E-04   6.70700700809609E-04   6.19694072663914E+00   1.69654066148782E-07   1.34598281581555E-08
  3.78311E-01                8.79129560340847E-05   3.47507573588912E-05   4.14111743429593E-05   4.01545863396536E-05   3.84749690654789E-10   1.00000313914821E-16   1.26272931699210E-05   1.83042316784718E-04   6.70700700809609E-04   6.19694082373680E+00   1.69654122678988E-07   1.34598326961863E-08
  3.88311E-01                8.79129666102357E-05   3.47507608127743E-05   4.14111755221094E-05   4.01545922105476E-05   3.84749530000032E-10   1.00000313914821E-16   1.26272961053680E-05   1.83042344925418E-04   6.70700700809609E-04   6.19694092083408E+00   1.69654179208951E-07   1.34598372341921E-08
  3.98311E-01                8.79129771863498E-05   3.47507642666411E-05   4.14111767012554E-05   4.01545980814175E-05   3.84749369346000E-10   1.00000313914821E-16   1.26272990408030E-05   1.83042373066011E-04   6.70700700809609E-04   6.19694101793096E+00   1.69654235738670E-07   1.34598417721729E-08
  4.08311E-01                8.79129877624271E-05   3.47507677204917E-05   4.14111778803973E-05   4.01546039522633E-05   3.84749208692696E-10   1.00000313914821E-16   1.26273019762259E-05   1.83042401206497E-04   6.70700700809609E-04   6.19694111502746E+00   1.69654292268146E-07   1.34598463101287E-08
  4.18311E-01                8.79129983384674E-05   3.47507711743260E-05   4.14111790595351E-05   4.01546098230850E-05   3.84749048040115E-10   1.00000313914821E-16   1.26273049116368E-05   1.83042429346877E-04   6.70700700809608E-04   6.19694121212356E+00   1.69654348797378E-07   1.34598508480596E-08
  4.28311E-01                8.79130089144710E-05   3.47507746281441E-05   4.14111802386687E-05   4.01546156938826E-05   3.84748887388265E-10   1.00000313914821E-16   1.26273078470356E-05   1.83042457487150E-04   6.70700700809609E-04   6.19694130921928E+00   1.69654405326367E-07   1.34598553859655E-08
  4.38311E-01                8.79130194904374E-05   3.47507780819458E-05   4.14111814177982E-05   4.01546215646561E-05   3.84748726737142E-10   1.00000313914821E-16   1.26273107824224E-05   1.83042485627316E-04   6.70700700809608E-04   6.19694140631461E+00   1.69654461855111E-07   1.34598599238464E-08
  4.48311E-01                8.79130300663671E-05   3.47507815357313E-05   4.14111825969236E-05   4.01546274354055E-05   3.84748566086742E-10   1.00000313914821E-16   1.26273137177971E-05   1.83042513767376E-04   6.70700700809609E-04   6.19694150340955E+00   1.69654518383612E-07   1.34598644617023E-08
  4.58311E-01                8.79130406422597E-05   3.47507849895004E-05   4.14111837760449E-05   4.01546333061307E-05   3.84748405437072E-10   1.00000313914821E-16   1.26273166531596E-05   1.83042541907328E-04   6.70700700809609E-04   6.19694160050410E+00   1.69654574911869E-07   1.34598689995333E-08
  4.68311E-01                8.79130512181150E-05   3.47507884432531E-05   4.14111849551620E-05   4.01546391768317E-05   3.84748244788134E-10   1.00000313914821E-16   1.26273195885101E-05   1.83042570047174E-04   6.70700700809610E-04   6.19694169759826E+00   1.69654631439881E-07   1.34598735373392E-08
  4.78311E-01                8.79130617939331E-05   3.47507918969894E-05   4.14111861342750E-05   4.01546450475084E-05   3.84748084139925E-10   1.00000313914821E-16   1.26273225238485E-05   1.83042598186911E-04   6.70700700809610E-04   6.19694179469202E+00   1.69654687967649E-07   1.34598780751201E-08
  4.88311E-01                8.79130723697135E-05   3.47507953507092E-05   4.14111873133838E-05   4.01546509181607E-05   3.84747923492456E-10   1.00000313914821E-16   1.26273254591746E-05   1.83042626326539E-04   6.70700700809609E-04   6.19694189178539E+00   1.69654744495171E-07   1.34598826128758E-08
  4.98311E-01                8.79130829454558E-05   3.47507988044120E-05   4.14111884924884E-05   4.01546567887882E-05   3.84747762845730E-10   1.00000313914821E-16   1.26273283944884E-05   1.83042654466058E-04   6.70700700809609E-04   6.19694198887836E+00   1.69654801022446E-07   1.34598871506063E-08
  5.08311E-01                8.79130935211593E-05   3.47508022580978E-05   4.14111896715886E-05   4.01546626593908E-05   3.84747602199764E-10   1.00000313914821E-16   1.26273313297897E-05   1.83042682605464E-04   6.70700700809609E-04   6.19694208597093E+00   1.69654857549472E-07   1.34598916883113E-08
  5.18311E-01                8.79131040968226E-05   3.47508057117657E-05   4.14111908506843E-05   4.01546685299676E-05   3.84747441554575E-10   1.00000313914821E-16   1.26273342650781E-05   1.83042710744754E-04   6.70700700809609E-04   6.19694218306308E+00   1.69654914076245E-07   1.34598962259907E-08
  5.28311E-01                8.79131146724435E-05   3.47508091654151E-05   4.14111920297753E-05   4.01546744005179E-05   3.84747280910192E-10   1.00000313914821E-16   1.26273372003532E-05   1.83042738883921E-04   6.70700700809609E-04   6.19694228015479E+00   1.69654970602759E-07   1.34599007636439E-08
  5.38311E-01                8.79131252480192E-05   3.47508126190445E-05   4.14111932088613E-05   4.01546802710401E-05   3.84747120266663E-10   1.00000313914821E-16   1.26273401356143E-05   1.83042767022958E-04   6.70700700809609E-04   6.19694237724604E+00   1.69655027129006E-07   1.34599053012702E-08
  5.48311E-01                8.79131358235449E-05   3.47508160726516E-05   4.14111943879417E-05   4.01546861415320E-05   3.84746959624057E-10   1.00000313914821E-16   1.26273430708603E-05   1.83042795161850E-04   6.70700700809609E-04   6.19694247433678E+00   1.69655083654972E-07   1.34599098388687E-08
  5.58311E-01                8.79131463990136E-05   3.47508195262335E-05   4.14111955670157E-05   4.01546920119903E-05   3.84746798982492E-10   1.00000313914821E-16   1.26273460060895E-05   1.83042823300577E-04   6.70700700809608E-04   6.19694257142696E+00   1.69655140180638E-07   1.34599143764377E-08
  5.68311E-01                8.79131569744148E-05   3.47508229797854E-05   4.14111967460822E-05   4.01546978824101E-05   3.84746638342120E-10   1.00000313914821E-16   1.26273489412993E-05   1.83042851439109E-04   6.70700700809608E-04   6.19694266851648E+00   1.69655196705974E-07   1.34599189139748E-08
  5.78311E-01                8.79131675497331E-05   3.47508264333005E-05   4.14111979251394E-05   4.01547037527840E-05   3.84746477703183E-10   1.00000313914821E-16   1.26273518764863E-05   1.83042879577400E-04   6.70700700809609E-04   6.19694276560521E+00   1.69655253230936E-07   1.34599234514767E-08
  5.88311E-01                8.79131781249464E-05   3.47508298867688E-05   4.14111991041850E-05   4.01547096231018E-05   3.84746317066009E-10   1.00000313914821E-16   1.26273548116452E-05   1.83042907715387E-04   6.70700700809609E-04   6.19694286269294E+00   1.69655309755463E-07   1.34599279889384E-08
  5.98311E-01                8.79131887000230E-05   3.47508333401762E-05   4.14112002832153E-05   4.01547154933483E-05   3.84746156431096E-10   1.00000313914821E-16   1.26273577467685E-05   1.83042935852979E-04   6.70700700809608E-04   6.19694295977941E+00   1.69655366279463E-07   1.34599325263526E-08
  6.08311E-01                8.79131992749185E-05   3.47508367935026E-05   4.14112014622255E-05   4.01547213635026E-05   3.84745995799115E-10   1.00000313914821E-16   1.26273606818456E-05   1.83042963990044E-04   6.70700700809609E-04   6.19694305686422E+00   1.69655422802813E-07   1.34599370637096E-08
  6.18311E-01                8.79132098495700E-05   3.47508402467202E-05   4.14112026412084E-05   4.01547272335351E-05   3.84745835171033E-10   1.00000313914821E-16   1.26273636168619E-05   1.83042992126402E-04   6.70700700809609E-04   6.19694315394681E+00   1.69655479325334E-07   1.34599416009951E-08
  6.28311E-01                8.79132204238911E-05   3.47508436997900E-05   4.14112038201545E-05   4.01547331034050E-05   3.84745674548176E-10   1.00000313914821E-16   1.26273665517968E-05   1.83043020261802E-04   6.70700700809609E-04   6.19694325102642E+00   1.69655535846783E-07   1.34599461381899E-08
  6.38311E-01                8.79132309977635E-05   3.47508471526592E-05   4.14112049990506E-05   4.01547389730564E-05   3.84745513932353E-10   1.00000313914821E-16   1.26273694866225E-05   1.83043048395899E-04   6.70700700809610E-04   6.19694334810201E+00   1.69655592366825E-07   1.34599506752672E-08
  6.48311E-01                8.79132415710261E-05   3.47508506052558E-05   4.14112061778786E-05   4.01547448424134E-05   3.84745353326026E-10   1.00000313914821E-16   1.26273724213010E-05   1.83043076528228E-04   6.70700700809609E-04   6.19694344517216E+00   1.69655648885006E-07   1.34599552121911E-08
  6.58311E-01                8.79132521434629E-05   3.47508540574829E-05   4.14112073566146E-05   4.01547507113740E-05   3.84745192732511E-10   1.00000313914821E-16   1.26273753557813E-05   1.83043104658161E-04   6.70700700809608E-04   6.19694354223496E+00   1.69655705400716E-07   1.34599597489131E-08
  6.68311E-01                8.79132627147855E-05   3.47508575092114E-05   4.14112085352264E-05   4.01547565798020E-05   3.84745032156221E-10   1.00000313914821E-16   1.26273782899954E-05   1.83043132784861E-04   6.70700700809608E-04   6.19694363928787E+00   1.69655761913139E-07   1.34599642853684E-08
  6.78311E-01                8.79132732846128E-05   3.47508609602708E-05   4.14112097136714E-05   4.01547624475178E-05   3.84744871602985E-10   1.00000313914821E-16   1.26273812238532E-05   1.83043160907221E-04   6.70700700809609E-04   6.19694373632754E+00   1.69655818421200E-07   1.34599688214715E-08
  6.88311E-01                8.79132838524455E-05   3.47508644104373E-05   4.14112108918941E-05   4.01547683142854E-05   3.84744711080458E-10   1.00000313914821E-16   1.26273841572370E-05   1.83043189023793E-04   6.70700700809609E-04   6.19694383334954E+00   1.69655874923488E-07   1.34599733571104E-08
  6.98311E-01                8.79132944176330E-05   3.47508678594200E-05   4.14112120698218E-05   4.01547741797981E-05   3.84744550598590E-10   1.00000313914821E-16   1.26273870899933E-05   1.83043217132689E-04   6.70700700809609E-04   6.19694393034815E+00   1.69655931418167E-07   1.34599778921392E-08
  7.08311E-01                8.79133049793365E-05   3.47508713068433E-05   4.14112132473611E-05   4.01547800436597E-05   3.84744390170227E-10   1.00000313914821E-16   1.26273900219242E-05   1.83043245231475E-04   6.70700700809609E-04   6.19694402731598E+00   1.69655987902868E-07   1.34599824263696E-08
  7.18311E-01                8.79133155364802E-05   3.47508747522254E-05   4.14112144243921E-05   4.01547859053629E-05   3.84744229811834E-10   1.00000313914821E-16   1.26273929527758E-05   1.83043273317028E-04   6.70700700809609E-04   6.19694412424353E+00   1.69656044374552E-07   1.34599869595604E-08
  7.28311E-01                8.79133260876954E-05   3.47508781949537E-05   4.14112156007621E-05   4.01547917642615E-05   3.84744069544362E-10   1.00000313914821E-16   1.26273958822250E-05   1.83043301385377E-04   6.70700700809610E-04   6.19694422111874E+00   1.69656100829355E-07   1.34599914914045E-08
  7.38311E-01                8.79133366312519E-05   3.47508816342537E-05   4.14112167762782E-05   4.01547976195389E-05   3.84743909394293E-10   1.00000313914821E-16   1.26273988098638E-05   1.83043329431499E-04   6.70700700809609E-04   6.19694431792635E+00   1.69656157262389E-07   1.34599960215135E-08
  7.48311E-01                8.79133471649770E-05   3.47508850691524E-05   4.14112179506981E-05   4.01548034701698E-05   3.84743749394880E-10   1.00000313914821E-16   1.26274017351793E-05   1.83043357449090E-04   6.70700700809609E-04   6.19694441464720E+00   1.69656213667519E-07   1.34600005494002E-08
  7.58311E-01                8.79133576861599E-05   3.47508884984366E-05   4.14112191237198E-05   4.01548093148750E-05   3.84743589587604E-10   1.00000313914821E-16   1.26274046575318E-05   1.83043385430283E-04   6.70700700809609E-04   6.19694451125740E+00   1.69656270037089E-07   1.34600050744563E-08
  7.68311E-01                8.79133681914388E-05   3.47508919206011E-05   4.14112202949683E-05   4.01548151520678E-05   3.84743430023921E-10   1.00000313914821E-16   1.26274075761283E-05   1.83043413365321E-04   6.70700700809609E-04   6.19694460772730E+00   1.69656326361607E-07   1.34600095959275E-08
  7.78311E-01                8.79133786766702E-05   3.47508953337909E-05   4.14112214639816E-05   4.01548209797929E-05   3.84743270767239E-10   1.00000313914821E-16   1.26274104899908E-05   1.83043441242179E-04   6.70700700809609E-04   6.19694470402037E+00   1.69656382629369E-07   1.34600141128844E-08
  7.88311E-01                8.79133891367755E-05   3.47508987357325E-05   4.14112226301936E-05   4.01548267956534E-05   3.84743111895256E-10   1.00000313914821E-16   1.26274133979211E-05   1.83043469046119E-04   6.70700700809609E-04   6.19694480009184E+00   1.69656438826035E-07   1.34600186241874E-08
  7.98311E-01                8.79133995655655E-05   3.47509021236551E-05   4.14112237929143E-05   4.01548325967284E-05   3.84742953502689E-10   1.00000313914821E-16   1.26274162984586E-05   1.83043496759179E-04   6.70700700809609E-04   6.19694489588715E+00   1.69656494934125E-07   1.34600231284480E-08
  8.08311E-01                8.79134099555382E-05   3.47509054942001E-05   4.14112249513071E-05   4.01548383794775E-05   3.84742795704318E-10   1.00000313914821E-16   1.26274191898331E-05   1.83043524359588E-04   6.70700700809609E-04   6.19694499134016E+00   1.69656550932453E-07   1.34600276239831E-08
  8.18311E-01                8.79134202976475E-05   3.47509088433178E-05   4.14112261043636E-05   4.01548441396316E-05   3.84742638638550E-10   1.00000313914821E-16   1.26274220699102E-05   1.83043551821092E-04   6.70700700809610E-04   6.19694508637112E+00   1.69656606795473E-07   1.34600321087632E-08
  8.28311E-01                8.79134305810417E-05   3.47509121661502E-05   4.14112272508738E-05   4.01548498720693E-05   3.84742482471410E-10   1.00000313914821E-16   1.26274249361290E-05   1.83043579112199E-04   6.70700700809609E-04   6.19694518088437E+00   1.69656662492539E-07   1.34600365803536E-08
  8.38311E-01                8.79134407927670E-05   3.47509154568978E-05   4.14112283893935E-05   4.01548555706773E-05   3.84742327401084E-10   1.00000313914821E-16   1.26274277854330E-05   1.83043606195315E-04   6.70700700809609E-04   6.19694527476572E+00   1.69656717987069E-07   1.34600410358481E-08
  8.48311E-01                8.79134509174340E-05   3.47509187086714E-05   4.14112295182070E-05   4.01548612281928E-05   3.84742173662992E-10   1.00000313914821E-16   1.26274306141907E-05   1.83043633025779E-04   6.70700700809610E-04   6.19694536787952E+00   1.69656773235602E-07   1.34600454717941E-08
