# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83108E-02                7.23979737352082E-05   2.76806920577859E-05   3.96813869237727E-05   3.28750160633220E-05   7.93664616387160E-10   1.00000313914805E-16   8.98750803175618E-06   1.37768280100234E-04   6.70700700809493E-04   6.05188401986565E+00   1.27513386302292E-07   1.01129992837449E-08
  9.83108E-02                7.23979839568888E-05   2.76806954259511E-05   3.96813880634023E-05   3.28750217026816E-05   7.93664167734784E-10   1.00000313914805E-16   8.98751085143593E-06   1.37768307357236E-04   6.70700700809493E-04   6.05188412635171E+00   1.27513440006530E-07   1.01130035962024E-08
  1.08311E-01                7.23979941785324E-05   2.76806987941011E-05   3.96813892030280E-05   3.28750273420170E-05   7.93663719084555E-10   1.00000313914805E-16   8.98751367110362E-06   1.37768334614133E-04   6.70700700809493E-04   6.05188423283733E+00   1.27513493710519E-07   1.01130079086330E-08
  1.18311E-01                7.23980044001392E-05   2.76807021622359E-05   3.96813903426494E-05   3.28750329813282E-05   7.93663270436470E-10   1.00000313914805E-16   8.98751649075927E-06   1.37768361870926E-04   6.70700700809493E-04   6.05188433932250E+00   1.27513547414259E-07   1.01130122210367E-08
  1.28311E-01                7.23980146217090E-05   2.76807055303556E-05   3.96813914822668E-05   3.28750386206154E-05   7.93662821790539E-10   1.00000313914805E-16   8.98751931040286E-06   1.37768389127614E-04   6.70700700809493E-04   6.05188444580723E+00   1.27513601117751E-07   1.01130165334134E-08
  1.38311E-01                7.23980248432419E-05   2.76807088984600E-05   3.96813926218800E-05   3.28750442598785E-05   7.93662373146732E-10   1.00000313914805E-16   8.98752213003440E-06   1.37768416384198E-04   6.70700700809494E-04   6.05188455229152E+00   1.27513654820994E-07   1.01130208457633E-08
  1.48311E-01                7.23980350647380E-05   2.76807122665492E-05   3.96813937614891E-05   3.28750498991175E-05   7.93661924505088E-10   1.00000313914805E-16   8.98752494965389E-06   1.37768443640677E-04   6.70700700809493E-04   6.05188465877537E+00   1.27513708523988E-07   1.01130251580863E-08
  1.58311E-01                7.23980452861971E-05   2.76807156346232E-05   3.96813949010941E-05   3.28750555383324E-05   7.93661475865580E-10   1.00000313914805E-16   8.98752776926133E-06   1.37768470897051E-04   6.70700700809494E-04   6.05188476525878E+00   1.27513762226733E-07   1.01130294703823E-08
  1.68311E-01                7.23980555076194E-05   2.76807190026820E-05   3.96813960406950E-05   3.28750611775232E-05   7.93661027228225E-10   1.00000313914805E-16   8.98753058885673E-06   1.37768498153322E-04   6.70700700809493E-04   6.05188487174174E+00   1.27513815929230E-07   1.01130337826515E-08
  1.78311E-01                7.23980657290047E-05   2.76807223707256E-05   3.96813971802918E-05   3.28750668166898E-05   7.93660578593001E-10   1.00000313914805E-16   8.98753340844006E-06   1.37768525409487E-04   6.70700700809493E-04   6.05188497822426E+00   1.27513869631478E-07   1.01130380948937E-08
  1.88311E-01                7.23980759503532E-05   2.76807257387540E-05   3.96813983198845E-05   3.28750724558324E-05   7.93660129959926E-10   1.00000313914805E-16   8.98753622801134E-06   1.37768552665549E-04   6.70700700809494E-04   6.05188508470633E+00   1.27513923333476E-07   1.01130424071091E-08
  1.98311E-01                7.23980861716647E-05   2.76807291067672E-05   3.96813994594731E-05   3.28750780949509E-05   7.93659681328989E-10   1.00000313914805E-16   8.98753904757058E-06   1.37768579921505E-04   6.70700700809494E-04   6.05188519118797E+00   1.27513977035227E-07   1.01130467192975E-08
  2.08311E-01                7.23980963929393E-05   2.76807324747653E-05   3.96814005990575E-05   3.28750837340453E-05   7.93659232700208E-10   1.00000313914805E-16   8.98754186711777E-06   1.37768607177358E-04   6.70700700809493E-04   6.05188529766916E+00   1.27514030736728E-07   1.01130510314590E-08
  2.18311E-01                7.23981066141771E-05   2.76807358427480E-05   3.96814017386378E-05   3.28750893731155E-05   7.93658784073570E-10   1.00000313914805E-16   8.98754468665290E-06   1.37768634433105E-04   6.70700700809494E-04   6.05188540414991E+00   1.27514084437981E-07   1.01130553435937E-08
  2.28311E-01                7.23981168353779E-05   2.76807392107157E-05   3.96814028782140E-05   3.28750950121617E-05   7.93658335449076E-10   1.00000313914805E-16   8.98754750617598E-06   1.37768661688748E-04   6.70700700809494E-04   6.05188551063021E+00   1.27514138138985E-07   1.01130596557014E-08
  2.38311E-01                7.23981270565419E-05   2.76807425786681E-05   3.96814040177861E-05   3.28751006511838E-05   7.93657886826719E-10   1.00000313914805E-16   8.98755032568701E-06   1.37768688944287E-04   6.70700700809494E-04   6.05188561711008E+00   1.27514191839740E-07   1.01130639677822E-08
  2.48311E-01                7.23981372776689E-05   2.76807459466053E-05   3.96814051573541E-05   3.28751062901818E-05   7.93657438206507E-10   1.00000313914805E-16   8.98755314518600E-06   1.37768716199721E-04   6.70700700809494E-04   6.05188572358950E+00   1.27514245540246E-07   1.01130682798361E-08
  2.58311E-01                7.23981474987591E-05   2.76807493145273E-05   3.96814062969180E-05   3.28751119291556E-05   7.93656989588446E-10   1.00000313914805E-16   8.98755596467294E-06   1.37768743455050E-04   6.70700700809494E-04   6.05188583006847E+00   1.27514299240504E-07   1.01130725918632E-08
  2.68311E-01                7.23981577198123E-05   2.76807526824341E-05   3.96814074364777E-05   3.28751175681054E-05   7.93656540972524E-10   1.00000313914805E-16   8.98755878414781E-06   1.37768770710276E-04   6.70700700809494E-04   6.05188593654701E+00   1.27514352940513E-07   1.01130769038633E-08
  2.78311E-01                7.23981679408287E-05   2.76807560503258E-05   3.96814085760333E-05   3.28751232070310E-05   7.93656092358746E-10   1.00000313914805E-16   8.98756160361064E-06   1.37768797965396E-04   6.70700700809494E-04   6.05188604302510E+00   1.27514406640273E-07   1.01130812158366E-08
  2.88311E-01                7.23981781618081E-05   2.76807594182022E-05   3.96814097155848E-05   3.28751288459326E-05   7.93655643747115E-10   1.00000313914805E-16   8.98756442306142E-06   1.37768825220412E-04   6.70700700809495E-04   6.05188614950275E+00   1.27514460339784E-07   1.01130855277829E-08
  2.98311E-01                7.23981883827507E-05   2.76807627860634E-05   3.96814108551322E-05   3.28751344848101E-05   7.93655195137632E-10   1.00000313914805E-16   8.98756724250014E-06   1.37768852475324E-04   6.70700700809494E-04   6.05188625597996E+00   1.27514514039046E-07   1.01130898397024E-08
  3.08311E-01                7.23981986036563E-05   2.76807661539094E-05   3.96814119946755E-05   3.28751401236634E-05   7.93654746530278E-10   1.00000313914805E-16   8.98757006192683E-06   1.37768879730131E-04   6.70700700809495E-04   6.05188636245672E+00   1.27514567738060E-07   1.01130941515949E-08
  3.18311E-01                7.23982088245251E-05   2.76807695217403E-05   3.96814131342147E-05   3.28751457624926E-05   7.93654297925085E-10   1.00000313914805E-16   8.98757288134145E-06   1.37768906984833E-04   6.70700700809494E-04   6.05188646893304E+00   1.27514621436825E-07   1.01130984634606E-08
  3.28311E-01                7.23982190453569E-05   2.76807728895559E-05   3.96814142737497E-05   3.28751514012978E-05   7.93653849322026E-10   1.00000313914805E-16   8.98757570074402E-06   1.37768934239432E-04   6.70700700809495E-04   6.05188657540892E+00   1.27514675135341E-07   1.01131027752994E-08
  3.38311E-01                7.23982292661519E-05   2.76807762573563E-05   3.96814154132807E-05   3.28751570400788E-05   7.93653400721115E-10   1.00000313914805E-16   8.98757852013455E-06   1.37768961493925E-04   6.70700700809494E-04   6.05188668188436E+00   1.27514728833608E-07   1.01131070871113E-08
  3.48311E-01                7.23982394869099E-05   2.76807796251415E-05   3.96814165528075E-05   3.28751626788357E-05   7.93652952122341E-10   1.00000313914805E-16   8.98758133951303E-06   1.37768988748314E-04   6.70700700809495E-04   6.05188678835935E+00   1.27514782531626E-07   1.01131113988962E-08
  3.58311E-01                7.23982497076311E-05   2.76807829929116E-05   3.96814176923303E-05   3.28751683175686E-05   7.93652503525719E-10   1.00000313914805E-16   8.98758415887944E-06   1.37769016002599E-04   6.70700700809495E-04   6.05188689483390E+00   1.27514836229396E-07   1.01131157106544E-08
  3.68311E-01                7.23982599283153E-05   2.76807863606664E-05   3.96814188318489E-05   3.28751739562774E-05   7.93652054931244E-10   1.00000313914805E-16   8.98758697823381E-06   1.37769043256779E-04   6.70700700809495E-04   6.05188700130801E+00   1.27514889926917E-07   1.01131200223856E-08
  3.78311E-01                7.23982701489626E-05   2.76807897284060E-05   3.96814199713634E-05   3.28751795949620E-05   7.93651606338912E-10   1.00000313914805E-16   8.98758979757613E-06   1.37769070510855E-04   6.70700700809495E-04   6.05188710778167E+00   1.27514943624189E-07   1.01131243340899E-08
  3.88311E-01                7.23982803695731E-05   2.76807930961305E-05   3.96814211108737E-05   3.28751852336225E-05   7.93651157748719E-10   1.00000313914805E-16   8.98759261690641E-06   1.37769097764826E-04   6.70700700809495E-04   6.05188721425490E+00   1.27514997321212E-07   1.01131286457673E-08
  3.98311E-01                7.23982905901466E-05   2.76807964638397E-05   3.96814222503800E-05   3.28751908722590E-05   7.93650709160670E-10   1.00000313914805E-16   8.98759543622462E-06   1.37769125018692E-04   6.70700700809495E-04   6.05188732072768E+00   1.27515051017987E-07   1.01131329574178E-08
  4.08311E-01                7.23983008106833E-05   2.76807998315338E-05   3.96814233898821E-05   3.28751965108713E-05   7.93650260574769E-10   1.00000313914805E-16   8.98759825553078E-06   1.37769152272454E-04   6.70700700809495E-04   6.05188742720001E+00   1.27515104714512E-07   1.01131372690415E-08
  4.18311E-01                7.23983110311830E-05   2.76808031992126E-05   3.96814245293802E-05   3.28752021494595E-05   7.93649811991004E-10   1.00000313914805E-16   8.98760107482490E-06   1.37769179526112E-04   6.70700700809495E-04   6.05188753367191E+00   1.27515158410789E-07   1.01131415806382E-08
  4.28311E-01                7.23983212516459E-05   2.76808065668762E-05   3.96814256688741E-05   3.28752077880236E-05   7.93649363409395E-10   1.00000313914805E-16   8.98760389410695E-06   1.37769206779665E-04   6.70700700809495E-04   6.05188764014336E+00   1.27515212106817E-07   1.01131458922081E-08
  4.38311E-01                7.23983314720717E-05   2.76808099345247E-05   3.96814268083639E-05   3.28752134265636E-05   7.93648914829934E-10   1.00000313914805E-16   8.98760671337695E-06   1.37769234033113E-04   6.70700700809495E-04   6.05188774661437E+00   1.27515265802596E-07   1.01131502037510E-08
  4.48311E-01                7.23983416924606E-05   2.76808133021579E-05   3.96814279478496E-05   3.28752190650795E-05   7.93648466252609E-10   1.00000313914805E-16   8.98760953263487E-06   1.37769261286457E-04   6.70700700809495E-04   6.05188785308493E+00   1.27515319498126E-07   1.01131545152671E-08
  4.58311E-01                7.23983519128125E-05   2.76808166697758E-05   3.96814290873311E-05   3.28752247035712E-05   7.93648017677436E-10   1.00000313914805E-16   8.98761235188072E-06   1.37769288539696E-04   6.70700700809496E-04   6.05188795955505E+00   1.27515373193407E-07   1.01131588267563E-08
  4.68311E-01                7.23983621331273E-05   2.76808200373784E-05   3.96814302268086E-05   3.28752303420387E-05   7.93647569104424E-10   1.00000313914805E-16   8.98761517111447E-06   1.37769315792830E-04   6.70700700809496E-04   6.05188806602473E+00   1.27515426888438E-07   1.01131631382185E-08
  4.78311E-01                7.23983723534047E-05   2.76808234049656E-05   3.96814313662818E-05   3.28752359804819E-05   7.93647120533571E-10   1.00000313914805E-16   8.98761799033608E-06   1.37769343045858E-04   6.70700700809495E-04   6.05188817249396E+00   1.27515480583220E-07   1.01131674496538E-08
  4.88311E-01                7.23983825736446E-05   2.76808267725375E-05   3.96814325057508E-05   3.28752416189007E-05   7.93646671964885E-10   1.00000313914805E-16   8.98762080954548E-06   1.37769370298779E-04   6.70700700809495E-04   6.05188827896274E+00   1.27515534277751E-07   1.01131717610620E-08
  4.98311E-01                7.23983927938464E-05   2.76808301400935E-05   3.96814336452157E-05   3.28752472572949E-05   7.93646223398395E-10   1.00000313914805E-16   8.98762362874257E-06   1.37769397551593E-04   6.70700700809496E-04   6.05188838543106E+00   1.27515587972030E-07   1.01131760724431E-08
  5.08311E-01                7.23984030140095E-05   2.76808335076335E-05   3.96814347846761E-05   3.28752528956641E-05   7.93645774834138E-10   1.00000313914805E-16   8.98762644792717E-06   1.37769424804297E-04   6.70700700809496E-04   6.05188849189893E+00   1.27515641666056E-07   1.01131803837970E-08
  5.18311E-01                7.23984132341326E-05   2.76808368751568E-05   3.96814359241322E-05   3.28752585340078E-05   7.93645326272158E-10   1.00000313914805E-16   8.98762926709901E-06   1.37769452056887E-04   6.70700700809496E-04   6.05188859836632E+00   1.27515695359825E-07   1.01131846951233E-08
  5.28311E-01                7.23984234542139E-05   2.76808402426627E-05   3.96814370635836E-05   3.28752641723250E-05   7.93644877712539E-10   1.00000313914805E-16   8.98763208625764E-06   1.37769479309359E-04   6.70700700809495E-04   6.05188870483322E+00   1.27515749053332E-07   1.01131890064217E-08
  5.38311E-01                7.23984336742504E-05   2.76808436101497E-05   3.96814382030299E-05   3.28752698106145E-05   7.93644429155409E-10   1.00000313914805E-16   8.98763490540239E-06   1.37769506561703E-04   6.70700700809496E-04   6.05188881129959E+00   1.27515802746570E-07   1.01131933176916E-08
  5.48311E-01                7.23984438942377E-05   2.76808469776159E-05   3.96814393424708E-05   3.28752754488742E-05   7.93643980600978E-10   1.00000313914805E-16   8.98763772453225E-06   1.37769533813906E-04   6.70700700809496E-04   6.05188891776540E+00   1.27515856439527E-07   1.01131976289322E-08
  5.58311E-01                7.23984541141694E-05   2.76808503450582E-05   3.96814404819055E-05   3.28752810871011E-05   7.93643532049517E-10   1.00000313914805E-16   8.98764054364566E-06   1.37769561065950E-04   6.70700700809495E-04   6.05188902423058E+00   1.27515910132186E-07   1.01132019401419E-08
  5.68311E-01                7.23984643340356E-05   2.76808537124720E-05   3.96814416213329E-05   3.28752867252904E-05   7.93643083501474E-10   1.00000313914805E-16   8.98764336274035E-06   1.37769588317805E-04   6.70700700809495E-04   6.05188913069503E+00   1.27515963824522E-07   1.01132062513189E-08
  5.78311E-01                7.23984745538220E-05   2.76808570798507E-05   3.96814427607515E-05   3.28752923634357E-05   7.93642634957477E-10   1.00000313914805E-16   8.98764618181299E-06   1.37769615569430E-04   6.70700700809495E-04   6.05188923715861E+00   1.27516017516498E-07   1.01132105624601E-08
  5.88311E-01                7.23984847735079E-05   2.76808604471848E-05   3.96814439001588E-05   3.28752980015272E-05   7.93642186418439E-10   1.00000313914805E-16   8.98764900085876E-06   1.37769642820764E-04   6.70700700809495E-04   6.05188934362111E+00   1.27516071208059E-07   1.01132148735613E-08
  5.98311E-01                7.23984949930637E-05   2.76808638144605E-05   3.96814450395516E-05   3.28753036395512E-05   7.93641737885680E-10   1.00000313914805E-16   8.98765181987076E-06   1.37769670071720E-04   6.70700700809495E-04   6.05188945008223E+00   1.27516124899129E-07   1.01132191846164E-08
  6.08311E-01                7.23985052124477E-05   2.76808671816584E-05   3.96814461789252E-05   3.28753092774882E-05   7.93641289361055E-10   1.00000313914805E-16   8.98765463883925E-06   1.37769697322176E-04   6.70700700809495E-04   6.05188955654156E+00   1.27516178589598E-07   1.01132234956167E-08
  6.18311E-01                7.23985154316015E-05   2.76808705487516E-05   3.96814473182732E-05   3.28753149153110E-05   7.93640840847136E-10   1.00000313914805E-16   8.98765745775065E-06   1.37769724571960E-04   6.70700700809494E-04   6.05188966299850E+00   1.27516232279316E-07   1.01132278065501E-08
  6.28311E-01                7.23985256504443E-05   2.76808739157026E-05   3.96814484575865E-05   3.28753205529820E-05   7.93640392347517E-10   1.00000313914805E-16   8.98766027658612E-06   1.37769751820836E-04   6.70700700809495E-04   6.05188976945225E+00   1.27516285968071E-07   1.01132321174001E-08
  6.38311E-01                7.23985358688654E-05   2.76808772824601E-05   3.96814495968528E-05   3.28753261904494E-05   7.93639943867113E-10   1.00000313914805E-16   8.98766309531986E-06   1.37769779068479E-04   6.70700700809495E-04   6.05188987590171E+00   1.27516339655576E-07   1.01132364281436E-08
  6.48311E-01                7.23985460867148E-05   2.76808806489545E-05   3.96814507360553E-05   3.28753318276434E-05   7.93639495412559E-10   1.00000313914805E-16   8.98766591391687E-06   1.37769806314448E-04   6.70700700809495E-04   6.05188998234536E+00   1.27516393341439E-07   1.01132407387498E-08
  6.58311E-01                7.23985563037905E-05   2.76808840150921E-05   3.96814518751716E-05   3.28753374644699E-05   7.93639046992823E-10   1.00000313914805E-16   8.98766873233009E-06   1.37769833558151E-04   6.70700700809495E-04   6.05189008878118E+00   1.27516447025135E-07   1.01132450491767E-08
  6.68311E-01                7.23985665198231E-05   2.76808873807483E-05   3.96814530141716E-05   3.28753431008032E-05   7.93638598619838E-10   1.00000313914805E-16   8.98767155049674E-06   1.37769860798798E-04   6.70700700809496E-04   6.05189019520647E+00   1.27516500705963E-07   1.01132493593688E-08
  6.78311E-01                7.23985767344567E-05   2.76808907457579E-05   3.96814541530156E-05   3.28753487364774E-05   7.93638150309388E-10   1.00000313914805E-16   8.98767436833386E-06   1.37769888035344E-04   6.70700700809496E-04   6.05189030161766E+00   1.27516554382996E-07   1.01132536692525E-08
  6.88311E-01                7.23985869472247E-05   2.76808941099049E-05   3.96814552916517E-05   3.28753543712751E-05   7.93637702082139E-10   1.00000313914805E-16   8.98767718573269E-06   1.37769915266422E-04   6.70700700809496E-04   6.05189040801008E+00   1.27516608055020E-07   1.01132579787313E-08
  6.98311E-01                7.23985971575200E-05   2.76808974729077E-05   3.96814564300120E-05   3.28753600049131E-05   7.93637253965017E-10   1.00000313914805E-16   8.98768000255172E-06   1.37769942490249E-04   6.70700700809496E-04   6.05189051437764E+00   1.27516661720453E-07   1.01132622876798E-08
  7.08311E-01                7.23986073645589E-05   2.76809008344032E-05   3.96814575680093E-05   3.28753656370262E-05   7.93636805992740E-10   1.00000313914805E-16   8.98768281860826E-06   1.37769969704527E-04   6.70700700809496E-04   6.05189062071249E+00   1.27516715377255E-07   1.01132665959359E-08
  7.18311E-01                7.23986175673368E-05   2.76809041939256E-05   3.96814587055315E-05   3.28753712671461E-05   7.93636358209833E-10   1.00000313914805E-16   8.98768563366821E-06   1.37769996906309E-04   6.70700700809496E-04   6.05189072700455E+00   1.27516769022812E-07   1.01132709032921E-08
  7.28311E-01                7.23986277645751E-05   2.76809075508826E-05   3.96814598424361E-05   3.28753768946767E-05   7.93635910672961E-10   1.00000313914805E-16   8.98768844743351E-06   1.37770024091844E-04   6.70700700809496E-04   6.05189083324102E+00   1.27516822653794E-07   1.01132752094840E-08
  7.38311E-01                7.23986379546581E-05   2.76809109045252E-05   3.96814609785429E-05   3.28753825188648E-05   7.93635463453709E-10   1.00000313914805E-16   8.98769125952754E-06   1.37770051256391E-04   6.70700700809497E-04   6.05189093940570E+00   1.27516876265995E-07   1.01132795141777E-08
  7.48311E-01                7.23986481355562E-05   2.76809142539128E-05   3.96814621136257E-05   3.28753881387644E-05   7.93635016641997E-10   1.00000313914805E-16   8.98769406947734E-06   1.37770078393999E-04   6.70700700809496E-04   6.05189104547825E+00   1.27516929854132E-07   1.01132838169537E-08
  7.58311E-01                7.23986583047381E-05   2.76809175978721E-05   3.96814632474023E-05   3.28753937531952E-05   7.93634570350008E-10   1.00000313914805E-16   8.98769687669274E-06   1.37770105497238E-04   6.70700700809495E-04   6.05189115143330E+00   1.27516983411613E-07   1.01132881172887E-08
  7.68311E-01                7.23986684590639E-05   2.76809209349479E-05   3.96814643795225E-05   3.28753993606937E-05   7.93634124716825E-10   1.00000313914805E-16   8.98769968044199E-06   1.37770132556900E-04   6.70700700809496E-04   6.05189125723939E+00   1.27517036930265E-07   1.01132924145337E-08
  7.78311E-01                7.23986785946634E-05   2.76809242633465E-05   3.96814655095549E-05   3.28754049594557E-05   7.93633679913912E-10   1.00000313914805E-16   8.98770247982300E-06   1.37770159561631E-04   6.70700700809496E-04   6.05189136285773E+00   1.27517090400013E-07   1.01132967078889E-08
  7.88311E-01                7.23986887067936E-05   2.76809275808697E-05   3.96814666369707E-05   3.28754105472702E-05   7.93633236151401E-10   1.00000313914805E-16   8.98770527373024E-06   1.37770186497516E-04   6.70700700809495E-04   6.05189146824081E+00   1.27517143808508E-07   1.01133009963739E-08
  7.98311E-01                7.23986987896742E-05   2.76809308848382E-05   3.96814677611253E-05   3.28754161214425E-05   7.93632793685347E-10   1.00000313914805E-16   8.98770806081637E-06   1.37770213347599E-04   6.70700700809496E-04   6.05189157333069E+00   1.27517197140702E-07   1.01133052787938E-08
  8.08311E-01                7.23987088362981E-05   2.76809341720047E-05   3.96814688812377E-05   3.28754216787062E-05   7.93632352826128E-10   1.00000313914805E-16   8.98771083944824E-06   1.37770240091323E-04   6.70700700809497E-04   6.05189167805716E+00   1.27517250378353E-07   1.01133095537004E-08
  8.18311E-01                7.23987188382171E-05   2.76809374384535E-05   3.96814699963658E-05   3.28754272151229E-05   7.93631913947978E-10   1.00000313914805E-16   8.98771360765660E-06   1.37770266703905E-04   6.70700700809496E-04   6.05189178233557E+00   1.27517303499466E-07   1.01133138193473E-08
  8.28311E-01                7.23987287852958E-05   2.76809406794872E-05   3.96814711053798E-05   3.28754327259680E-05   7.93631477499811E-10   1.00000313914805E-16   8.98771636307912E-06   1.37770293155611E-04   6.70700700809497E-04   6.05189188606436E+00   1.27517356477656E-07   1.01133180736398E-08
  8.38311E-01                7.23987386654357E-05   2.76809438894984E-05   3.96814722069306E-05   3.28754382056014E-05   7.93631044017478E-10   1.00000313914805E-16   8.98771910289582E-06   1.37770319410951E-04   6.70700700809496E-04   6.05189198912232E+00   1.27517409281426E-07   1.01133223140772E-08
  8.48311E-01                7.23987484642639E-05   2.76809470618256E-05   3.96814732994159E-05   3.28754436473229E-05   7.93630614137566E-10   1.00000313914805E-16   8.98772182375659E-06   1.37770345427759E-04   6.70700700809496E-04   6.05189209136544E+00   1.27517461873357E-07   1.01133265376885E-08
