# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.62959191350814E-05   3.84573580262746E-05   4.23458028090623E-05   4.41233825172572E-05   2.85557405887695E-10   1.00000313914822E-16   1.46116912587222E-05   2.07278226331609E-04   6.70700700809615E-04   6.26899925960693E+00   1.93882272733111E-07   1.53849877923052E-08
  2.00000E-02                9.62959298951537E-05   3.84573614858113E-05   4.23458040087181E-05   4.41233885082957E-05   2.85557303741148E-10   1.00000313914822E-16   1.46116942542414E-05   2.07278254853169E-04   6.70700700809614E-04   6.26899935396873E+00   1.93882330967453E-07   1.53849924667891E-08
  3.00000E-02                9.62959406551889E-05   3.84573649453370E-05   4.23458052083697E-05   4.41233944993101E-05   2.85557201595724E-10   1.00000313914822E-16   1.46116972497486E-05   2.07278283374633E-04   6.70700700809614E-04   6.26899944833016E+00   1.93882389201520E-07   1.53849971412460E-08
  4.00000E-02                9.62959514151874E-05   3.84573684048515E-05   4.23458064080172E-05   4.41234004903004E-05   2.85557099450726E-10   1.00000313914822E-16   1.46117002452438E-05   2.07278311896000E-04   6.70700700809614E-04   6.26899954269124E+00   1.93882447435311E-07   1.53850018156759E-08
  5.00000E-02                9.62959621751489E-05   3.84573718643548E-05   4.23458076076606E-05   4.41234064812666E-05   2.85556997306153E-10   1.00000313914822E-16   1.46117032407269E-05   2.07278340417270E-04   6.70700700809614E-04   6.26899963705196E+00   1.93882505668826E-07   1.53850064900788E-08
  5.00011E-02                9.62959621763516E-05   3.84573718647414E-05   4.23458076077946E-05   4.41234064819362E-05   2.85556997333960E-10   1.00000313914822E-16   1.46117032410617E-05   2.07278340420458E-04   6.70700700809615E-04   6.26899963655970E+00   1.93882505675335E-07   1.53850064906013E-08
  5.00034E-02                9.62959621787569E-05   3.84573718655147E-05   4.23458076080629E-05   4.41234064832754E-05   2.85556997383619E-10   1.00000313914822E-16   1.46117032417313E-05   2.07278340426834E-04   6.70700700809613E-04   6.26899963658083E+00   1.93882505688352E-07   1.53850064916462E-08
  5.00078E-02                9.62959621835673E-05   3.84573718670614E-05   4.23458076085992E-05   4.41234064859538E-05   2.85556997462496E-10   1.00000313914822E-16   1.46117032430705E-05   2.07278340439585E-04   6.70700700809614E-04   6.26899963662313E+00   1.93882505714387E-07   1.53850064937360E-08
  5.00168E-02                9.62959621931881E-05   3.84573718701546E-05   4.23458076096718E-05   4.41234064913105E-05   2.85556997558655E-10   1.00000313914822E-16   1.46117032457489E-05   2.07278340465087E-04   6.70700700809615E-04   6.26899963670772E+00   1.93882505766457E-07   1.53850064979156E-08
  5.00346E-02                9.62959622124297E-05   3.84573718763411E-05   4.23458076118172E-05   4.41234065020239E-05   2.85556997602145E-10   1.00000313914822E-16   1.46117032511056E-05   2.07278340516091E-04   6.70700700809615E-04   6.26899963687692E+00   1.93882505870596E-07   1.53850065062748E-08
  5.00704E-02                9.62959622509132E-05   3.84573718887142E-05   4.23458076161077E-05   4.41234065234509E-05   2.85556997431536E-10   1.00000313914822E-16   1.46117032618190E-05   2.07278340618098E-04   6.70700700809614E-04   6.26899963721530E+00   1.93882506078871E-07   1.53850065229931E-08
  5.01419E-02                9.62959623278799E-05   3.84573719134602E-05   4.23458076246889E-05   4.41234065663047E-05   2.85556996805825E-10   1.00000313914822E-16   1.46117032832460E-05   2.07278340822113E-04   6.70700700809614E-04   6.26899963789207E+00   1.93882506495421E-07   1.53850065564295E-08
  5.02850E-02                9.62959624818136E-05   3.84573719629524E-05   4.23458076418511E-05   4.41234066520123E-05   2.85556995372155E-10   1.00000313914822E-16   1.46117033260998E-05   2.07278341230143E-04   6.70700700809614E-04   6.26899963924560E+00   1.93882507328518E-07   1.53850066233023E-08
  5.05711E-02                9.62959627896808E-05   3.84573720619367E-05   4.23458076761756E-05   4.41234068234277E-05   2.85556992441357E-10   1.00000313914822E-16   1.46117034118074E-05   2.07278342046202E-04   6.70700700809613E-04   6.26899964195268E+00   1.93882508994713E-07   1.53850067570476E-08
  5.11434E-02                9.62959634054151E-05   3.84573722599053E-05   4.23458077448248E-05   4.41234071662582E-05   2.85556986568210E-10   1.00000313914822E-16   1.46117035832227E-05   2.07278343678320E-04   6.70700700809613E-04   6.26899964736682E+00   1.93882512327101E-07   1.53850070245383E-08
  5.22879E-02                9.62959646368832E-05   3.84573726558424E-05   4.23458078821230E-05   4.41234078519189E-05   2.85556974820849E-10   1.00000313914822E-16   1.46117039260531E-05   2.07278346942554E-04   6.70700700809613E-04   6.26899965819509E+00   1.93882518991873E-07   1.53850075595193E-08
  5.45769E-02                9.62959670998175E-05   3.84573734477161E-05   4.23458081567190E-05   4.41234092232392E-05   2.85556951326099E-10   1.00000313914822E-16   1.46117046117132E-05   2.07278353471018E-04   6.70700700809613E-04   6.26899967985163E+00   1.93882532321403E-07   1.53850086294799E-08
  5.91548E-02                9.62959720256784E-05   3.84573750314612E-05   4.23458087059102E-05   4.41234119658744E-05   2.85556904336680E-10   1.00000313914822E-16   1.46117059830308E-05   2.07278366527925E-04   6.70700700809615E-04   6.26899972316463E+00   1.93882558980405E-07   1.53850107693953E-08
  6.83108E-02                9.62959818773693E-05   3.84573781989419E-05   4.23458098042892E-05   4.41234174511248E-05   2.85556810358196E-10   1.00000313914822E-16   1.46117087256560E-05   2.07278392641658E-04   6.70700700809614E-04   6.26899980979032E+00   1.93882612298178E-07   1.53850150492035E-08
  7.83108E-02                9.62959926372263E-05   3.84573816584137E-05   4.23458110039210E-05   4.41234234420228E-05   2.85556708129566E-10   1.00000313914822E-16   1.46117117211050E-05   2.07278421162656E-04   6.70700700809614E-04   6.26899990419249E+00   1.93882670530912E-07   1.53850197235300E-08
  8.83108E-02                9.62960033970464E-05   3.84573851178744E-05   4.23458122035486E-05   4.41234294328967E-05   2.85556605986393E-10   1.00000313914822E-16   1.46117147165419E-05   2.07278449683557E-04   6.70700700809614E-04   6.26899999855185E+00   1.93882728763372E-07   1.53850243978294E-08
