# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.89335798334025E-05   1.16845039686719E-05   3.59503775501167E-05   1.75194467657753E-05   1.86926170098392E-08   1.00000261546113E-16   1.30972728443867E-06   3.86441428508089E-05   6.70700349573375E-04   5.61600033923920E+00   4.87081301487572E-08   3.86973553805482E-09
  2.00000E-02                3.89335890032609E-05   1.16845069876260E-05   3.59503784000722E-05   1.75194517555704E-05   1.86925880248275E-08   1.00000261000692E-16   1.30972981996996E-06   3.86441676063318E-05   6.70700345915244E-04   5.61600051634289E+00   4.87081771142369E-08   3.86973930567217E-09
  3.00000E-02                3.89335981713610E-05   1.16845100061107E-05   3.59503792481859E-05   1.75194567445661E-05   1.86925590431449E-08   1.00000260450064E-16   1.30973235548942E-06   3.86441923606690E-05   6.70700342222192E-04   5.61600069345220E+00   4.87082240775615E-08   3.86974307310543E-09
  4.00000E-02                3.89336073376879E-05   1.16845130241220E-05   3.59503800944419E-05   1.75194617327556E-05   1.86925300617169E-08   1.00000259894185E-16   1.30973489099704E-06   3.86442171138079E-05   6.70700338493918E-04   5.61600087056727E+00   4.87082710386952E-08   3.86974684035171E-09
  5.00000E-02                3.89336165022268E-05   1.16845160416560E-05   3.59503809388242E-05   1.75194667201323E-05   1.86925010803520E-08   1.00000259333009E-16   1.30973742649286E-06   3.86442418657394E-05   6.70700334730118E-04   5.61600104768813E+00   4.87083179976202E-08   3.86975060740959E-09
  5.00011E-02                3.89336165032511E-05   1.16845160419932E-05   3.59503809389186E-05   1.75194667206897E-05   1.86925010774299E-08   1.00000259332946E-16   1.30973742677624E-06   3.86442418685061E-05   6.70700334729698E-04   5.61600104715676E+00   4.87083180028706E-08   3.86975060783078E-09
  5.00034E-02                3.89336165052996E-05   1.16845160426678E-05   3.59503809391074E-05   1.75194667218045E-05   1.86925010715836E-08   1.00000259332820E-16   1.30973742734301E-06   3.86442418740396E-05   6.70700334728856E-04   5.61600104719633E+00   4.87083180133715E-08   3.86975060867318E-09
  5.00078E-02                3.89336165093968E-05   1.16845160440168E-05   3.59503809394848E-05   1.75194667240342E-05   1.86925010598823E-08   1.00000259332569E-16   1.30973742847655E-06   3.86442418851066E-05   6.70700334727173E-04   5.61600104727565E+00   4.87083180343731E-08   3.86975061035796E-09
  5.00168E-02                3.89336165175911E-05   1.16845160467149E-05   3.59503809402398E-05   1.75194667284936E-05   1.86925010364449E-08   1.00000259332068E-16   1.30973743074362E-06   3.86442419072407E-05   6.70700334723808E-04   5.61600104743430E+00   4.87083180763762E-08   3.86975061372747E-09
  5.00346E-02                3.89336165339798E-05   1.16845160521110E-05   3.59503809417498E-05   1.75194667374124E-05   1.86925009894349E-08   1.00000259331065E-16   1.30973743527777E-06   3.86442419515086E-05   6.70700334717077E-04   5.61600104775160E+00   4.87083181603816E-08   3.86975062046644E-09
  5.00704E-02                3.89336165667570E-05   1.16845160629033E-05   3.59503809447697E-05   1.75194667552499E-05   1.86925008949020E-08   1.00000259329057E-16   1.30973744434607E-06   3.86442420400440E-05   6.70700334703615E-04   5.61600104838619E+00   4.87083183283890E-08   3.86975063394412E-09
  5.01419E-02                3.89336166323115E-05   1.16845160844880E-05   3.59503809508095E-05   1.75194667909249E-05   1.86925007039860E-08   1.00000259325043E-16   1.30973746248266E-06   3.86442422171127E-05   6.70700334676689E-04   5.61600104965534E+00   4.87083186643920E-08   3.86975066089852E-09
  5.02850E-02                3.89336167634200E-05   1.16845161276571E-05   3.59503809628886E-05   1.75194668622748E-05   1.86925003160715E-08   1.00000259317012E-16   1.30973749875584E-06   3.86442425712439E-05   6.70700334622828E-04   5.61600105219355E+00   4.87083193363596E-08   3.86975071480420E-09
