# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91548E-02                5.27119207008147E-05   1.83906594097536E-05   3.74865609022944E-05   2.37780185792300E-05   3.30170629345481E-09   1.00000313914785E-16   4.43900928971141E-06   7.96879220811850E-05   6.70700700809370E-04   5.82790542932135E+00   7.90059577466317E-08   6.26368308699861E-09
  6.83108E-02                5.27119296111024E-05   1.83906623440509E-05   3.74865618957151E-05   2.37780234495785E-05   3.30170351591892E-09   1.00000313914785E-16   4.43901172488569E-06   7.96879458350127E-05   6.70700700809369E-04   5.82790555167556E+00   7.90060035834778E-08   6.26368676814311E-09
  7.83108E-02                5.27119393427706E-05   1.83906655488400E-05   3.74865629807126E-05   2.37780287688884E-05   3.30170049337793E-09   1.00000313914785E-16   4.43901438454063E-06   7.96879717785564E-05   6.70700700809369E-04   5.82790568507517E+00   7.90060536457248E-08   6.26369078861826E-09
  8.83108E-02                5.27119490744020E-05   1.83906687536153E-05   3.74865640657060E-05   2.37780340881741E-05   3.30169747324084E-09   1.00000313914785E-16   4.43901704418352E-06   7.96879977220005E-05   6.70700700809369E-04   5.82790581842673E+00   7.90061037077331E-08   6.26369480906404E-09
  9.83108E-02                5.27119588059964E-05   1.83906719583766E-05   3.74865651506953E-05   2.37780394074358E-05   3.30169445315168E-09   1.00000313914785E-16   4.43901970381435E-06   7.96880236653428E-05   6.70700700809369E-04   5.82790595177770E+00   7.90061537694881E-08   6.26369882947925E-09
  1.08311E-01                5.27119685375539E-05   1.83906751631241E-05   3.74865662356804E-05   2.37780447266734E-05   3.30169143307918E-09   1.00000313914785E-16   4.43902236343314E-06   7.96880496085832E-05   6.70700700809369E-04   5.82790608512808E+00   7.90062038309889E-08   6.26370284986387E-09
  1.18311E-01                5.27119782690746E-05   1.83906783678576E-05   3.74865673206615E-05   2.37780500458869E-05   3.30168841302276E-09   1.00000313914785E-16   4.43902502303988E-06   7.96880755517218E-05   6.70700700809369E-04   5.82790621847787E+00   7.90062538922364E-08   6.26370687021792E-09
  1.28311E-01                5.27119880005583E-05   1.83906815725773E-05   3.74865684056384E-05   2.37780553650762E-05   3.30168539298255E-09   1.00000313914785E-16   4.43902768263456E-06   7.96881014947585E-05   6.70700700809369E-04   5.82790635182707E+00   7.90063039532301E-08   6.26371089054138E-09
  1.38311E-01                5.27119977320052E-05   1.83906847772831E-05   3.74865694906113E-05   2.37780606842415E-05   3.30168237295852E-09   1.00000313914785E-16   4.43903034221719E-06   7.96881274376933E-05   6.70700700809369E-04   5.82790648517568E+00   7.90063540139700E-08   6.26371491083425E-09
  1.48311E-01                5.27120074634151E-05   1.83906879819750E-05   3.74865705755800E-05   2.37780660033827E-05   3.30167935295066E-09   1.00000313914785E-16   4.43903300178778E-06   7.96881533805263E-05   6.70700700809369E-04   5.82790661852371E+00   7.90064040744562E-08   6.26371893109655E-09
  1.58311E-01                5.27120171947881E-05   1.83906911866530E-05   3.74865716605446E-05   2.37780713224997E-05   3.30167633295895E-09   1.00000313914785E-16   4.43903566134632E-06   7.96881793232573E-05   6.70700700809369E-04   5.82790675187114E+00   7.90064541346887E-08   6.26372295132827E-09
  1.68311E-01                5.27120269261243E-05   1.83906943913171E-05   3.74865727455051E-05   2.37780766415927E-05   3.30167331298344E-09   1.00000313914785E-16   4.43903832089280E-06   7.96882052658865E-05   6.70700700809369E-04   5.82790688521798E+00   7.90065041946675E-08   6.26372697152941E-09
  1.78311E-01                5.27120366574235E-05   1.83906975959674E-05   3.74865738304615E-05   2.37780819606615E-05   3.30167029302410E-09   1.00000313914785E-16   4.43904098042723E-06   7.96882312084139E-05   6.70700700809368E-04   5.82790701856424E+00   7.90065542543925E-08   6.26373099169998E-09
  1.88311E-01                5.27120463886858E-05   1.83907008006038E-05   3.74865749154137E-05   2.37780872797063E-05   3.30166727308092E-09   1.00000313914785E-16   4.43904363994961E-06   7.96882571508394E-05   6.70700700809368E-04   5.82790715190990E+00   7.90066043138637E-08   6.26373501183997E-09
  1.98311E-01                5.27120561199113E-05   1.83907040052262E-05   3.74865760003619E-05   2.37780925987270E-05   3.30166425315392E-09   1.00000313914785E-16   4.43904629945994E-06   7.96882830931629E-05   6.70700700809368E-04   5.82790728525498E+00   7.90066543730812E-08   6.26373903194938E-09
  2.08311E-01                5.27120658510999E-05   1.83907072098348E-05   3.74865770853059E-05   2.37780979177235E-05   3.30166123324305E-09   1.00000313914785E-16   4.43904895895822E-06   7.96883090353847E-05   6.70700700809368E-04   5.82790741859947E+00   7.90067044320453E-08   6.26374305202824E-09
  2.18311E-01                5.27120755822514E-05   1.83907104144295E-05   3.74865781702458E-05   2.37781032366959E-05   3.30165821334839E-09   1.00000313914785E-16   4.43905161844445E-06   7.96883349775046E-05   6.70700700809368E-04   5.82790755194336E+00   7.90067544907556E-08   6.26374707207652E-09
  2.28311E-01                5.27120853133661E-05   1.83907136190103E-05   3.74865792551817E-05   2.37781085556444E-05   3.30165519346990E-09   1.00000313914785E-16   4.43905427791862E-06   7.96883609195226E-05   6.70700700809368E-04   5.82790768528667E+00   7.90068045492122E-08   6.26375109209423E-09
  2.38311E-01                5.27120950444439E-05   1.83907168235773E-05   3.74865803401134E-05   2.37781138745686E-05   3.30165217360753E-09   1.00000313914785E-16   4.43905693738076E-06   7.96883868614387E-05   6.70700700809368E-04   5.82790781862939E+00   7.90068546074150E-08   6.26375511208137E-09
  2.48311E-01                5.27121047754849E-05   1.83907200281303E-05   3.74865814250410E-05   2.37781191934688E-05   3.30164915376137E-09   1.00000313914785E-16   4.43905959683083E-06   7.96884128032530E-05   6.70700700809368E-04   5.82790795197152E+00   7.90069046653641E-08   6.26375913203797E-09
  2.58311E-01                5.27121145064889E-05   1.83907232326695E-05   3.74865825099644E-05   2.37781245123448E-05   3.30164613393139E-09   1.00000313914785E-16   4.43906225626885E-06   7.96884387449654E-05   6.70700700809368E-04   5.82790808531307E+00   7.90069547230594E-08   6.26376315196398E-09
  2.68311E-01                5.27121242374560E-05   1.83907264371947E-05   3.74865835948837E-05   2.37781298311968E-05   3.30164311411752E-09   1.00000313914785E-16   4.43906491569483E-06   7.96884646865760E-05   6.70700700809369E-04   5.82790821865402E+00   7.90070047805010E-08   6.26376717185944E-09
  2.78311E-01                5.27121339683863E-05   1.83907296417061E-05   3.74865846797990E-05   2.37781351500246E-05   3.30164009431988E-09   1.00000313914785E-16   4.43906757510875E-06   7.96884906280847E-05   6.70700700809368E-04   5.82790835199438E+00   7.90070548376889E-08   6.26377119172435E-09
  2.88311E-01                5.27121436992797E-05   1.83907328462036E-05   3.74865857647101E-05   2.37781404688284E-05   3.30163707453841E-09   1.00000313914785E-16   4.43907023451062E-06   7.96885165694915E-05   6.70700700809368E-04   5.82790848533415E+00   7.90071048946230E-08   6.26377521155869E-09
  2.98311E-01                5.27121534301360E-05   1.83907360506872E-05   3.74865868496171E-05   2.37781457876080E-05   3.30163405477311E-09   1.00000313914785E-16   4.43907289390045E-06   7.96885425107964E-05   6.70700700809368E-04   5.82790861867334E+00   7.90071549513033E-08   6.26377923136249E-09
  3.08311E-01                5.27121631609555E-05   1.83907392551569E-05   3.74865879345200E-05   2.37781511063636E-05   3.30163103502394E-09   1.00000313914785E-16   4.43907555327822E-06   7.96885684519994E-05   6.70700700809368E-04   5.82790875201193E+00   7.90072050077299E-08   6.26378325113573E-09
  3.18311E-01                5.27121728917381E-05   1.83907424596127E-05   3.74865890194188E-05   2.37781564250950E-05   3.30162801529097E-09   1.00000313914785E-16   4.43907821264394E-06   7.96885943931008E-05   6.70700700809368E-04   5.82790888534994E+00   7.90072550639028E-08   6.26378727087841E-09
  3.28311E-01                5.27121826224838E-05   1.83907456640547E-05   3.74865901043135E-05   2.37781617438023E-05   3.30162499557415E-09   1.00000313914785E-16   4.43908087199761E-06   7.96886203341001E-05   6.70700700809368E-04   5.82790901868735E+00   7.90073051198219E-08   6.26379129059053E-09
  3.38311E-01                5.27121923531926E-05   1.83907488684827E-05   3.74865911892040E-05   2.37781670624856E-05   3.30162197587354E-09   1.00000313914785E-16   4.43908353133923E-06   7.96886462749976E-05   6.70700700809368E-04   5.82790915202418E+00   7.90073551754872E-08   6.26379531027210E-09
  3.48311E-01                5.27122020838646E-05   1.83907520728969E-05   3.74865922740905E-05   2.37781723811447E-05   3.30161895618906E-09   1.00000313914785E-16   4.43908619066881E-06   7.96886722157933E-05   6.70700700809368E-04   5.82790928536042E+00   7.90074052308989E-08   6.26379932992314E-09
  3.58311E-01                5.27122118144995E-05   1.83907552772971E-05   3.74865933589728E-05   2.37781776997798E-05   3.30161593652077E-09   1.00000313914785E-16   4.43908884998632E-06   7.96886981564870E-05   6.70700700809368E-04   5.82790941869607E+00   7.90074552860567E-08   6.26380334954362E-09
  3.68311E-01                5.27122215450976E-05   1.83907584816835E-05   3.74865944438510E-05   2.37781830183907E-05   3.30161291686863E-09   1.00000313914785E-16   4.43909150929179E-06   7.96887240970788E-05   6.70700700809369E-04   5.82790955203113E+00   7.90075053409608E-08   6.26380736913357E-09
  3.78311E-01                5.27122312756588E-05   1.83907616860560E-05   3.74865955287251E-05   2.37781883369775E-05   3.30160989723264E-09   1.00000313914785E-16   4.43909416858521E-06   7.96887500375689E-05   6.70700700809369E-04   5.82790968536560E+00   7.90075553956112E-08   6.26381138869296E-09
  3.88311E-01                5.27122410061831E-05   1.83907648904147E-05   3.74865966135951E-05   2.37781936555403E-05   3.30160687761286E-09   1.00000313914785E-16   4.43909682786657E-06   7.96887759779571E-05   6.70700700809369E-04   5.82790981869948E+00   7.90076054500078E-08   6.26381540822182E-09
  3.98311E-01                5.27122507366705E-05   1.83907680947594E-05   3.74865976984610E-05   2.37781989740789E-05   3.30160385800922E-09   1.00000313914785E-16   4.43909948713589E-06   7.96888019182433E-05   6.70700700809369E-04   5.82790995203277E+00   7.90076555041507E-08   6.26381942772012E-09
  4.08311E-01                5.27122604671210E-05   1.83907712990902E-05   3.74865987833228E-05   2.37782042925934E-05   3.30160083842180E-09   1.00000313914785E-16   4.43910214639314E-06   7.96888278584277E-05   6.70700700809369E-04   5.82791008536547E+00   7.90077055580398E-08   6.26382344718788E-09
  4.18311E-01                5.27122701975346E-05   1.83907745034072E-05   3.74865998681804E-05   2.37782096110838E-05   3.30159781885054E-09   1.00000313914785E-16   4.43910480563835E-06   7.96888537985101E-05   6.70700700809368E-04   5.82791021869759E+00   7.90077556116751E-08   6.26382746662512E-09
  4.28311E-01                5.27122799279112E-05   1.83907777077102E-05   3.74866009530339E-05   2.37782149295501E-05   3.30159479929539E-09   1.00000313914785E-16   4.43910746487150E-06   7.96888797384909E-05   6.70700700809368E-04   5.82791035202911E+00   7.90078056650565E-08   6.26383148603181E-09
  4.38311E-01                5.27122896582510E-05   1.83907809119994E-05   3.74866020378833E-05   2.37782202479923E-05   3.30159177975648E-09   1.00000313914785E-16   4.43911012409260E-06   7.96889056783695E-05   6.70700700809368E-04   5.82791048536004E+00   7.90078557181840E-08   6.26383550540796E-09
  4.48311E-01                5.27122993885537E-05   1.83907841162746E-05   3.74866031227286E-05   2.37782255664104E-05   3.30158876023377E-09   1.00000313914785E-16   4.43911278330163E-06   7.96889316181460E-05   6.70700700809368E-04   5.82791061869039E+00   7.90079057710578E-08   6.26383952475356E-09
  4.58311E-01                5.27123091188194E-05   1.83907873205359E-05   3.74866042075697E-05   2.37782308848043E-05   3.30158574072719E-09   1.00000313914785E-16   4.43911544249858E-06   7.96889575578204E-05   6.70700700809369E-04   5.82791075202014E+00   7.90079558236776E-08   6.26384354406862E-09
  4.68311E-01                5.27123188490481E-05   1.83907905247832E-05   3.74866052924067E-05   2.37782362031740E-05   3.30158272123690E-09   1.00000313914785E-16   4.43911810168344E-06   7.96889834973924E-05   6.70700700809369E-04   5.82791088534930E+00   7.90080058760431E-08   6.26384756335311E-09
  4.78311E-01                5.27123285792394E-05   1.83907937290165E-05   3.74866063772396E-05   2.37782415215194E-05   3.30157970176286E-09   1.00000313914785E-16   4.43912076085617E-06   7.96890094368614E-05   6.70700700809369E-04   5.82791101867787E+00   7.90080559281539E-08   6.26385158260700E-09
  4.88311E-01                5.27123383093933E-05   1.83907969332356E-05   3.74866074620683E-05   2.37782468398405E-05   3.30157668230521E-09   1.00000313914785E-16   4.43912342001670E-06   7.96890353762267E-05   6.70700700809369E-04   5.82791115200584E+00   7.90081059800096E-08   6.26385560183027E-09
  4.98311E-01                5.27123480395093E-05   1.83908001374403E-05   3.74866085468927E-05   2.37782521581371E-05   3.30157366286404E-09   1.00000313914785E-16   4.43912607916497E-06   7.96890613154871E-05   6.70700700809369E-04   5.82791128533321E+00   7.90081560316090E-08   6.26385962102283E-09
  5.08311E-01                5.27123577695866E-05   1.83908033416303E-05   3.74866096317129E-05   2.37782574764087E-05   3.30157064343957E-09   1.00000313914785E-16   4.43912873830079E-06   7.96890872546407E-05   6.70700700809369E-04   5.82791141865996E+00   7.90082060829508E-08   6.26386364018454E-09
  5.18311E-01                5.27123674996244E-05   1.83908065458051E-05   3.74866107165286E-05   2.37782627946550E-05   3.30156762403215E-09   1.00000313914785E-16   4.43913139742391E-06   7.96891131936842E-05   6.70700700809369E-04   5.82791155198610E+00   7.90082561340323E-08   6.26386765931523E-09
  5.28311E-01                5.27123772296206E-05   1.83908097499638E-05   3.74866118013397E-05   2.37782681128751E-05   3.30156460464230E-09   1.00000313914785E-16   4.43913405653396E-06   7.96891391326125E-05   6.70700700809369E-04   5.82791168531158E+00   7.90083061848496E-08   6.26387167841458E-09
  5.38311E-01                5.27123869595729E-05   1.83908129541053E-05   3.74866128861459E-05   2.37782734310678E-05   3.30156158527088E-09   1.00000313914785E-16   4.43913671563034E-06   7.96891650714178E-05   6.70700700809369E-04   5.82791181863637E+00   7.90083562353970E-08   6.26387569748211E-09
  5.48311E-01                5.27123966894772E-05   1.83908161582275E-05   3.74866139709467E-05   2.37782787492314E-05   3.30155856591912E-09   1.00000313914785E-16   4.43913937471213E-06   7.96891910100884E-05   6.70700700809369E-04   5.82791195196044E+00   7.90084062856647E-08   6.26387971651707E-09
  5.58311E-01                5.27124064193276E-05   1.83908193623276E-05   3.74866150557416E-05   2.37782840673631E-05   3.30155554658892E-09   1.00000313914785E-16   4.43914203377796E-06   7.96892169486064E-05   6.70700700809368E-04   5.82791208528368E+00   7.90084563356391E-08   6.26388373551841E-09
  5.68311E-01                5.27124161491151E-05   1.83908225664014E-05   3.74866161405294E-05   2.37782893854588E-05   3.30155252728305E-09   1.00000313914785E-16   4.43914469282582E-06   7.96892428869456E-05   6.70700700809368E-04   5.82791221860600E+00   7.90085063853000E-08   6.26388775448447E-09
  5.78311E-01                5.27124258788268E-05   1.83908257704426E-05   3.74866172253088E-05   2.37782947035126E-05   3.30154950800567E-09   1.00000313914785E-16   4.43914735185272E-06   7.96892688250674E-05   6.70700700809368E-04   5.82791235192721E+00   7.90085564346170E-08   6.26389177341288E-09
  5.88311E-01                5.27124356084439E-05   1.83908289744422E-05   3.74866183100777E-05   2.37783000215159E-05   3.30154648876264E-09   1.00000313914785E-16   4.43915001085437E-06   7.96892947629164E-05   6.70700700809368E-04   5.82791248524707E+00   7.90086064835469E-08   6.26389579230020E-09
  5.98311E-01                5.27124453379397E-05   1.83908321783873E-05   3.74866193948330E-05   2.37783053394564E-05   3.30154346956245E-09   1.00000313914785E-16   4.43915266982465E-06   7.96893207004129E-05   6.70700700809368E-04   5.82791261856523E+00   7.90086565320277E-08   6.26389981114152E-09
  6.08311E-01                5.27124550672763E-05   1.83908353822598E-05   3.74866204795705E-05   2.37783106573169E-05   3.30154045041702E-09   1.00000313914785E-16   4.43915532875489E-06   7.96893466374446E-05   6.70700700809367E-04   5.82791275188118E+00   7.90087065799717E-08   6.26390382992992E-09
  6.18311E-01                5.27124647964008E-05   1.83908385860342E-05   3.74866215642845E-05   2.37783159750731E-05   3.30153743134301E-09   1.00000313914785E-16   4.43915798763300E-06   7.96893725738544E-05   6.70700700809368E-04   5.82791288519423E+00   7.90087566272564E-08   6.26390784865567E-09
  6.28311E-01                5.27124745252399E-05   1.83908417896753E-05   3.74866226489665E-05   2.37783212926915E-05   3.30153441236358E-09   1.00000313914785E-16   4.43916064644222E-06   7.96893985094252E-05   6.70700700809368E-04   5.82791301850340E+00   7.90088066737128E-08   6.26391186730536E-09
  6.38311E-01                5.27124842536934E-05   1.83908449931349E-05   3.74866237336056E-05   2.37783266101263E-05   3.30153139351036E-09   1.00000313914785E-16   4.43916330515959E-06   7.96894244438592E-05   6.70700700809368E-04   5.82791315180738E+00   7.90088567191087E-08   6.26391588586059E-09
  6.48311E-01                5.27124939816250E-05   1.83908481963476E-05   3.74866248181865E-05   2.37783319273150E-05   3.30152837482626E-09   1.00000313914785E-16   4.43916596375396E-06   7.96894503767525E-05   6.70700700809369E-04   5.82791328510437E+00   7.90089067631291E-08   6.26391990429639E-09
  6.58311E-01                5.27125037088519E-05   1.83908513992254E-05   3.74866259026889E-05   2.37783372441740E-05   3.30152535636906E-09   1.00000313914785E-16   4.43916862218345E-06   7.96894763075617E-05   6.70700700809369E-04   5.82791341839194E+00   7.90089568053505E-08   6.26392392257918E-09
  6.68311E-01                5.27125134351296E-05   1.83908546016509E-05   3.74866269870854E-05   2.37783425605915E-05   3.30152233821575E-09   1.00000313914785E-16   4.43917128039222E-06   7.96895022355625E-05   6.70700700809368E-04   5.82791355166688E+00   7.90090068452085E-08   6.26392794066420E-09
  6.78311E-01                5.27125231601359E-05   1.83908578034692E-05   3.74866280713401E-05   2.37783478764199E-05   3.30151932046808E-09   1.00000313914785E-16   4.43917393830643E-06   7.96895281597976E-05   6.70700700809368E-04   5.82791368492491E+00   7.90090568819565E-08   6.26393195849227E-09
  6.88311E-01                5.27125328834474E-05   1.83908610044769E-05   3.74866291554060E-05   2.37783531914657E-05   3.30151630325947E-09   1.00000313914785E-16   4.43917659582930E-06   7.96895540790116E-05   6.70700700809368E-04   5.82791381816046E+00   7.90091069146163E-08   6.26393597598584E-09
  6.98311E-01                5.27125426045141E-05   1.83908642044095E-05   3.74866302392215E-05   2.37783585054769E-05   3.30151328676346E-09   1.00000313914785E-16   4.43917925283492E-06   7.96895799915714E-05   6.70700700809368E-04   5.82791395136626E+00   7.90091569419146E-08   6.26393999304396E-09
  7.08311E-01                5.27125523226253E-05   1.83908674029256E-05   3.74866313227076E-05   2.37783638181285E-05   3.30151027120405E-09   1.00000313914785E-16   4.43918190916073E-06   7.96896058953685E-05   6.70700700809368E-04   5.82791408453292E+00   7.90092069622081E-08   6.26394400953634E-09
  7.18311E-01                5.27125620368703E-05   1.83908705995875E-05   3.74866324057625E-05   2.37783691290038E-05   3.30150725686850E-09   1.00000313914785E-16   4.43918456459838E-06   7.96896317877009E-05   6.70700700809368E-04   5.82791421764841E+00   7.90092569733902E-08   6.26394802529595E-09
  7.28311E-01                5.27125717460904E-05   1.83908737938382E-05   3.74866334882573E-05   2.37783744375724E-05   3.30150424412212E-09   1.00000313914785E-16   4.43918721888269E-06   7.96896576651295E-05   6.70700700809368E-04   5.82791435069744E+00   7.90093069727803E-08   6.26395204011027E-09
  7.38311E-01                5.27125814488207E-05   1.83908769849738E-05   3.74866345700285E-05   2.37783797431641E-05   3.30150123342681E-09   1.00000313914785E-16   4.43918987167852E-06   7.96896835233071E-05   6.70700700809367E-04   5.82791448366065E+00   7.90093569569900E-08   6.26395605371064E-09
  7.48311E-01                5.27125911432216E-05   1.83908801721102E-05   3.74866356508710E-05   2.37783850449370E-05   3.30149822536254E-09   1.00000313914785E-16   4.43919252256499E-06   7.96897093567754E-05   6.70700700809368E-04   5.82791461651375E+00   7.90094069217643E-08   6.26396006575972E-09
  7.58311E-01                5.27126008269980E-05   1.83908833541444E-05   3.74866367305290E-05   2.37783903418410E-05   3.30149522065285E-09   1.00000313914785E-16   4.43919517101699E-06   7.96897351587237E-05   6.70700700809368E-04   5.82791474922644E+00   7.90094568617942E-08   6.26396407583656E-09
  7.68311E-01                5.27126104973040E-05   1.83908865297085E-05   3.74866378086851E-05   2.37783956325737E-05   3.30149222019496E-09   1.00000313914785E-16   4.43919781638332E-06   7.96897609207061E-05   6.70700700809368E-04   5.82791488176113E+00   7.90095067704965E-08   6.26396808341925E-09
  7.78311E-01                5.27126201506311E-05   1.83908896971165E-05   3.74866388849483E-05   2.37784009155297E-05   3.30148922509486E-09   1.00000313914785E-16   4.43920045786131E-06   7.96897866323122E-05   6.70700700809368E-04   5.82791501407149E+00   7.90095566397561E-08   6.26397208786435E-09
  7.88311E-01                5.27126297826798E-05   1.83908928543019E-05   3.74866399588391E-05   2.37784061887414E-05   3.30148623670788E-09   1.00000313914785E-16   4.43920309446720E-06   7.96898122807830E-05   6.70700700809368E-04   5.82791514610076E+00   7.90096064596274E-08   6.26397608838334E-09
  7.98311E-01                5.27126393882100E-05   1.83908959987465E-05   3.74866410297733E-05   2.37784114498112E-05   3.30148325668572E-09   1.00000313914785E-16   4.43920572500208E-06   7.96898378505687E-05   6.70700700809367E-04   5.82791527777972E+00   7.90096562179894E-08   6.26398008401520E-09
  8.08311E-01                5.27126489608702E-05   1.83908991273977E-05   3.74866420970428E-05   2.37784166958324E-05   3.30148028703042E-09   1.00000313914785E-16   4.43920834801271E-06   7.96898633228213E-05   6.70700700809368E-04   5.82791540902453E+00   7.90097059001503E-08   6.26398407359509E-09
  8.18311E-01                5.27126584930017E-05   1.83909022365747E-05   3.74866431597937E-05   2.37784219233006E-05   3.30147733015586E-09   1.00000313914785E-16   4.43921096174678E-06   7.96898886748139E-05   6.70700700809369E-04   5.82791553973405E+00   7.90097554883947E-08   6.26398805571844E-09
  8.28311E-01                5.27126679754169E-05   1.83909053218620E-05   3.74866442170017E-05   2.37784271280115E-05   3.30147438895782E-09   1.00000313914785E-16   4.43921356410221E-06   7.96899138792827E-05   6.70700700809369E-04   5.82791566978696E+00   7.90098049614704E-08   6.26399202870028E-09
  8.38311E-01                5.27126773971484E-05   1.83909083779887E-05   3.74866452674439E-05   2.37784323049464E-05   3.30147146689277E-09   1.00000313914785E-16   4.43921615256966E-06   7.96899389036825E-05   6.70700700809369E-04   5.82791579903847E+00   7.90098542940091E-08   6.26399599052926E-09
  8.48311E-01                5.27126867451673E-05   1.83909113986931E-05   3.74866463096678E-05   2.37784374481432E-05   3.30146856806688E-09   1.00000313914785E-16   4.43921872416808E-06   7.96899637093496E-05   6.70700700809368E-04   5.82791592731654E+00   7.90099034558725E-08   6.26399993881589E-09
