# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.60463276850193E-05   1.99877664389457E-05   3.78583186742719E-05   2.53067634658523E-05   2.44382745434375E-09   1.00000313914783E-16   5.20338173302294E-06   8.95720887453362E-05   6.70700700809349E-04   5.87061317593285E+00   8.68157880630360E-08   6.88304728029405E-09
  2.00000E-02                5.60463375033893E-05   1.99877696742670E-05   3.78583197689360E-05   2.53067688417901E-05   2.44382542189300E-09   1.00000313914783E-16   5.20338442099183E-06   8.95721149250625E-05   6.70700700809348E-04   5.87061330282464E+00   8.68158387627479E-08   6.88305135216680E-09
  3.00000E-02                5.60463473217225E-05   1.99877729095743E-05   3.78583208635958E-05   2.53067742177038E-05   2.44382338949804E-09   1.00000313914783E-16   5.20338710894867E-06   8.95721411046868E-05   6.70700700809348E-04   5.87061342971582E+00   8.68158894622066E-08   6.88305542400971E-09
  4.00000E-02                5.60463571400187E-05   1.99877761448677E-05   3.78583219582517E-05   2.53067795935933E-05   2.44382135711411E-09   1.00000313914783E-16   5.20338979689346E-06   8.95721672842090E-05   6.70700700809349E-04   5.87061355660645E+00   8.68159401614115E-08   6.88305949582275E-09
  5.00000E-02                5.60463669582781E-05   1.99877793801470E-05   3.78583230529033E-05   2.53067849694588E-05   2.44381932474082E-09   1.00000313914783E-16   5.20339248482620E-06   8.95721934636291E-05   6.70700700809349E-04   5.87061368349653E+00   8.68159908603629E-08   6.88306356760590E-09
  5.00011E-02                5.60463669593753E-05   1.99877793805086E-05   3.78583230530257E-05   2.53067849700596E-05   2.44381932471493E-09   1.00000313914783E-16   5.20339248512662E-06   8.95721934665553E-05   6.70700700809348E-04   5.87061368295300E+00   8.68159908660306E-08   6.88306356806110E-09
  5.00034E-02                5.60463669615700E-05   1.99877793812318E-05   3.78583230532704E-05   2.53067849712614E-05   2.44381932465460E-09   1.00000313914783E-16   5.20339248572746E-06   8.95721934724077E-05   6.70700700809348E-04   5.87061368298138E+00   8.68159908773661E-08   6.88306356897148E-09
  5.00078E-02                5.60463669659595E-05   1.99877793826782E-05   3.78583230537598E-05   2.53067849736647E-05   2.44381932450098E-09   1.00000313914783E-16   5.20339248692915E-06   8.95721934841124E-05   6.70700700809349E-04   5.87061368303824E+00   8.68159909000368E-08   6.88306357079222E-09
  5.00168E-02                5.60463669747383E-05   1.99877793855710E-05   3.78583230547385E-05   2.53067849784714E-05   2.44381932407243E-09   1.00000313914783E-16   5.20339248933252E-06   8.95721935075217E-05   6.70700700809349E-04   5.87061368315196E+00   8.68159909453773E-08   6.88306357443365E-09
  5.00346E-02                5.60463669922960E-05   1.99877793913565E-05   3.78583230566960E-05   2.53067849880849E-05   2.44381932280189E-09   1.00000313914783E-16   5.20339249413927E-06   8.95721935543400E-05   6.70700700809349E-04   5.87061368337939E+00   8.68159910360555E-08   6.88306358171631E-09
  5.00704E-02                5.60463670274114E-05   1.99877794029276E-05   3.78583230606111E-05   2.53067850073119E-05   2.44381931903336E-09   1.00000313914783E-16   5.20339250375276E-06   8.95721936479751E-05   6.70700700809349E-04   5.87061368383424E+00   8.68159912174042E-08   6.88306359628099E-09
  5.01419E-02                5.60463670976421E-05   1.99877794260698E-05   3.78583230684412E-05   2.53067850457658E-05   2.44381930859911E-09   1.00000313914783E-16   5.20339252297974E-06   8.95721938352426E-05   6.70700700809349E-04   5.87061368474392E+00   8.68159915800833E-08   6.88306362540887E-09
  5.02850E-02                5.60463672381036E-05   1.99877794723542E-05   3.78583230841015E-05   2.53067851226738E-05   2.44381928288049E-09   1.00000313914783E-16   5.20339256143371E-06   8.95721942097727E-05   6.70700700809350E-04   5.87061368656324E+00   8.68159923054110E-08   6.88306368366213E-09
  5.05711E-02                5.60463675190265E-05   1.99877795649229E-05   3.78583231154219E-05   2.53067852764897E-05   2.44381922630913E-09   1.00000313914783E-16   5.20339263834163E-06   8.95721949588275E-05   6.70700700809350E-04   5.87061369020185E+00   8.68159937560342E-08   6.88306380016598E-09
  5.11434E-02                5.60463680808723E-05   1.99877797500604E-05   3.78583231780629E-05   2.53067855841213E-05   2.44381911003466E-09   1.00000313914783E-16   5.20339279215745E-06   8.95721964569339E-05   6.70700700809349E-04   5.87061369747904E+00   8.68159966572601E-08   6.88306403317197E-09
  5.22879E-02                5.60463692045634E-05   1.99877801203352E-05   3.78583233033448E-05   2.53067861993842E-05   2.44381887645178E-09   1.00000313914783E-16   5.20339309978892E-06   8.95721994531442E-05   6.70700700809350E-04   5.87061371203341E+00   8.68160024597024E-08   6.88306449918308E-09
  5.45769E-02                5.60463714519436E-05   1.99877808608841E-05   3.78583235539084E-05   2.53067874299089E-05   2.44381840910847E-09   1.00000313914783E-16   5.20339371505124E-06   8.95722054455595E-05   6.70700700809350E-04   5.87061374114211E+00   8.68160140645731E-08   6.88306543120364E-09
  5.91548E-02                5.60463759466962E-05   1.99877823419789E-05   3.78583240550348E-05   2.53067898909529E-05   2.44381747440836E-09   1.00000313914783E-16   5.20339494557327E-06   8.95722174303679E-05   6.70700700809350E-04   5.87061379935940E+00   8.68160372742589E-08   6.88306729523832E-09
  6.83108E-02                5.60463849361705E-05   1.99877853041567E-05   3.78583250572840E-05   2.53067948130210E-05   2.44381560501591E-09   1.00000313914783E-16   5.20339740660730E-06   8.95722413998997E-05   6.70700700809349E-04   5.87061391579351E+00   8.68160836934194E-08   6.88307102328278E-09
  7.83108E-02                5.60463947543254E-05   1.99877885393964E-05   3.78583261519241E-05   2.53068001888182E-05   2.44381357101021E-09   1.00000313914783E-16   5.20340009450591E-06   8.95722675790291E-05   6.70700700809350E-04   5.87061404272911E+00   8.68161343916422E-08   6.88307509498050E-09
  8.83108E-02                5.60464045724434E-05   1.99877917746221E-05   3.78583272465600E-05   2.53068055645914E-05   2.44381153866046E-09   1.00000313914783E-16   5.20340278239249E-06   8.95722937580580E-05   6.70700700809349E-04   5.87061416961707E+00   8.68161850896216E-08   6.88307916664922E-09
  9.83108E-02                5.60464143905244E-05   1.99877950098337E-05   3.78583283411918E-05   2.53068109403404E-05   2.44380950633822E-09   1.00000313914783E-16   5.20340547026701E-06   8.95723199369847E-05   6.70700700809349E-04   5.87061429650447E+00   8.68162357873474E-08   6.88308323828806E-09
  1.08311E-01                5.60464242085686E-05   1.99877982450313E-05   3.78583294358195E-05   2.53068163160653E-05   2.44380747402676E-09   1.00000313914783E-16   5.20340815812948E-06   8.95723461158095E-05   6.70700700809349E-04   5.87061442339132E+00   8.68162864848194E-08   6.88308730989703E-09
  1.18311E-01                5.60464340265758E-05   1.99878014802150E-05   3.78583305304431E-05   2.53068216917662E-05   2.44380544172593E-09   1.00000313914783E-16   5.20341084597990E-06   8.95723722945321E-05   6.70700700809349E-04   5.87061455027761E+00   8.68163371820379E-08   6.88309138147613E-09
  1.28311E-01                5.60464438445462E-05   1.99878047153846E-05   3.78583316250626E-05   2.53068270674429E-05   2.44380340943569E-09   1.00000313914783E-16   5.20341353381827E-06   8.95723984731525E-05   6.70700700809348E-04   5.87061467716336E+00   8.68163878790029E-08   6.88309545302537E-09
  1.38311E-01                5.60464536624796E-05   1.99878079505403E-05   3.78583327196780E-05   2.53068324430956E-05   2.44380137715605E-09   1.00000313914783E-16   5.20341622164458E-06   8.95724246516709E-05   6.70700700809349E-04   5.87061480404854E+00   8.68164385757140E-08   6.88309952454475E-09
  1.48311E-01                5.60464634803762E-05   1.99878111856819E-05   3.78583338142892E-05   2.53068378187241E-05   2.44379934488705E-09   1.00000313914783E-16   5.20341890945885E-06   8.95724508300871E-05   6.70700700809348E-04   5.87061493093318E+00   8.68164892721715E-08   6.88310359603427E-09
