# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.71951023253033E-05   3.88492659728866E-05   4.24460540204416E-05   4.45504789052117E-05   2.77507306302167E-10   1.00000313914822E-16   1.48252394526995E-05   2.09866523832327E-04   6.70700700809612E-04   6.27654265288531E+00   1.96545724877157E-07   1.55966694580534E-08
  2.00000E-02                9.71951131045915E-05   3.88492694286084E-05   4.24460552222397E-05   4.45504849088036E-05   2.77507208672728E-10   1.00000313914822E-16   1.48252424544955E-05   2.09866552384874E-04   6.70700700809611E-04   6.27654274702095E+00   1.96545783316686E-07   1.55966741489746E-08
  3.00000E-02                9.71951238838428E-05   3.88492728843206E-05   4.24460564240337E-05   4.45504909123714E-05   2.77507111044355E-10   1.00000313914822E-16   1.48252454562794E-05   2.09866580937329E-04   6.70700700809612E-04   6.27654284115623E+00   1.96545841755929E-07   1.55966788398678E-08
  4.00000E-02                9.71951346630571E-05   3.88492763400235E-05   4.24460576258236E-05   4.45504969159151E-05   2.77507013416385E-10   1.00000313914822E-16   1.48252484580512E-05   2.09866609489691E-04   6.70700700809612E-04   6.27654293529115E+00   1.96545900194885E-07   1.55966835307333E-08
  5.00000E-02                9.71951454422346E-05   3.88492797957170E-05   4.24460588276094E-05   4.45505029194348E-05   2.77506915788813E-10   1.00000313914822E-16   1.48252514598111E-05   2.09866638041960E-04   6.70700700809612E-04   6.27654302942573E+00   1.96545958633556E-07   1.55966882215709E-08
  5.00011E-02                9.71951454434395E-05   3.88492797961032E-05   4.24460588277437E-05   4.45505029201058E-05   2.77506915814982E-10   1.00000313914822E-16   1.48252514601466E-05   2.09866638045151E-04   6.70700700809611E-04   6.27654302893455E+00   1.96545958640087E-07   1.55966882220952E-08
  5.00034E-02                9.71951454458487E-05   3.88492797968757E-05   4.24460588280124E-05   4.45505029214478E-05   2.77506915861744E-10   1.00000313914822E-16   1.48252514608176E-05   2.09866638051533E-04   6.70700700809611E-04   6.27654302895564E+00   1.96545958653151E-07   1.55966882231438E-08
  5.00078E-02                9.71951454506678E-05   3.88492797984206E-05   4.24460588285497E-05   4.45505029241318E-05   2.77506915936065E-10   1.00000313914822E-16   1.48252514621596E-05   2.09866638064298E-04   6.70700700809611E-04   6.27654302899783E+00   1.96545958679277E-07   1.55966882252410E-08
  5.00168E-02                9.71951454603058E-05   3.88492798015104E-05   4.24460588296243E-05   4.45505029294997E-05   2.77506916026730E-10   1.00000313914822E-16   1.48252514648435E-05   2.09866638089828E-04   6.70700700809610E-04   6.27654302908223E+00   1.96545958731530E-07   1.55966882294353E-08
  5.00346E-02                9.71951454795819E-05   3.88492798076902E-05   4.24460588317734E-05   4.45505029402356E-05   2.77506916067517E-10   1.00000313914822E-16   1.48252514702115E-05   2.09866638140887E-04   6.70700700809610E-04   6.27654302925101E+00   1.96545958836036E-07   1.55966882378239E-08
