# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64868714927844E-05   2.95672958666105E-05   4.01372639440073E-05   3.47847386555686E-05   6.39402581191830E-10   1.00000313914813E-16   9.94236932787945E-06   1.49746516196534E-04   6.70700700809513E-04   6.09200086042876E+00   1.38287963623663E-07   1.09685231554119E-08
  2.00000E-02                7.64868818108478E-05   2.95672992627122E-05   4.01372650943828E-05   3.47847443578822E-05   6.39402248674025E-10   1.00000313914813E-16   9.94237217903624E-06   1.49746543703106E-04   6.70700700809513E-04   6.09200096376584E+00   1.38288018067837E-07   1.09685275270424E-08
  3.00000E-02                7.64868921288742E-05   2.95673026587981E-05   4.01372662447543E-05   3.47847500601717E-05   6.39401916160815E-10   1.00000313914813E-16   9.94237503018099E-06   1.49746571209572E-04   6.70700700809514E-04   6.09200106710247E+00   1.38288072511765E-07   1.09685318986465E-08
  4.00000E-02                7.64869024468638E-05   2.95673060548685E-05   4.01372673951216E-05   3.47847557624371E-05   6.39401583649182E-10   1.00000313914813E-16   9.94237788131369E-06   1.49746598715933E-04   6.70700700809514E-04   6.09200117043867E+00   1.38288126955446E-07   1.09685362702244E-08
  5.00000E-02                7.64869127648164E-05   2.95673094509232E-05   4.01372685454848E-05   3.47847614646784E-05   6.39401251139117E-10   1.00000313914813E-16   9.94238073243433E-06   1.49746626222188E-04   6.70700700809515E-04   6.09200127377445E+00   1.38288181398880E-07   1.09685406417760E-08
  5.00011E-02                7.64869127659696E-05   2.95673094513028E-05   4.01372685456133E-05   3.47847614653157E-05   6.39401251201873E-10   1.00000313914813E-16   9.94238073275299E-06   1.49746626225263E-04   6.70700700809514E-04   6.09200127325763E+00   1.38288181404966E-07   1.09685406422647E-08
  5.00034E-02                7.64869127682760E-05   2.95673094520619E-05   4.01372685458705E-05   3.47847614665903E-05   6.39401251315766E-10   1.00000313914813E-16   9.94238073339031E-06   1.49746626231411E-04   6.70700700809514E-04   6.09200127328076E+00   1.38288181417137E-07   1.09685406432420E-08
  5.00078E-02                7.64869127728888E-05   2.95673094535801E-05   4.01372685463848E-05   3.47847614691395E-05   6.39401251502159E-10   1.00000313914813E-16   9.94238073466496E-06   1.49746626243709E-04   6.70700700809515E-04   6.09200127332708E+00   1.38288181441479E-07   1.09685406451965E-08
  5.00168E-02                7.64869127821145E-05   2.95673094566166E-05   4.01372685474133E-05   3.47847614742381E-05   6.39401251742078E-10   1.00000313914813E-16   9.94238073721425E-06   1.49746626268304E-04   6.70700700809515E-04   6.09200127341971E+00   1.38288181490162E-07   1.09685406491056E-08
  5.00346E-02                7.64869128005657E-05   2.95673094626897E-05   4.01372685494705E-05   3.47847614844353E-05   6.39401251866018E-10   1.00000313914813E-16   9.94238074231281E-06   1.49746626317493E-04   6.70700700809514E-04   6.09200127360498E+00   1.38288181587526E-07   1.09685406569235E-08
  5.00704E-02                7.64869128374683E-05   2.95673094748358E-05   4.01372685535848E-05   3.47847615048295E-05   6.39401251397272E-10   1.00000313914813E-16   9.94238075250995E-06   1.49746626415871E-04   6.70700700809514E-04   6.09200127397551E+00   1.38288181782249E-07   1.09685406725589E-08
  5.01419E-02                7.64869129112733E-05   2.95673094991281E-05   4.01372685618135E-05   3.47847615456180E-05   6.39401249495566E-10   1.00000313914813E-16   9.94238077290423E-06   1.49746626612626E-04   6.70700700809514E-04   6.09200127471657E+00   1.38288182171690E-07   1.09685407038291E-08
  5.02850E-02                7.64869130588835E-05   2.95673095477125E-05   4.01372685782707E-05   3.47847616271952E-05   6.39401244912352E-10   1.00000313914813E-16   9.94238081369279E-06   1.49746627006135E-04   6.70700700809514E-04   6.09200127619869E+00   1.38288182950567E-07   1.09685407663693E-08
  5.05711E-02                7.64869133541038E-05   2.95673096448814E-05   4.01372686111853E-05   3.47847617903494E-05   6.39401235395123E-10   1.00000313914813E-16   9.94238089526989E-06   1.49746627793152E-04   6.70700700809514E-04   6.09200127916293E+00   1.38288184508319E-07   1.09685408914494E-08
  5.11434E-02                7.64869139445444E-05   2.95673098392192E-05   4.01372686770143E-05   3.47847621166577E-05   6.39401216277068E-10   1.00000313914813E-16   9.94238105842407E-06   1.49746629367186E-04   6.70700700809514E-04   6.09200128509139E+00   1.38288187623821E-07   1.09685411416095E-08
  5.22879E-02                7.64869151254249E-05   2.95673102278946E-05   4.01372688086724E-05   3.47847627692741E-05   6.39401178030704E-10   1.00000313914813E-16   9.94238138473227E-06   1.49746632515252E-04   6.70700700809514E-04   6.09200129694832E+00   1.38288193854821E-07   1.09685416419294E-08
  5.45769E-02                7.64869174871841E-05   2.95673110052445E-05   4.01372690719883E-05   3.47847640745056E-05   6.39401101537407E-10   1.00000313914813E-16   9.94238203734802E-06   1.49746638811379E-04   6.70700700809515E-04   6.09200132066215E+00   1.38288206316810E-07   1.09685426425677E-08
  5.91548E-02                7.64869222106947E-05   2.95673125599411E-05   4.01372695986192E-05   3.47847666849636E-05   6.39400948551126E-10   1.00000313914813E-16   9.94238334257697E-06   1.49746651403611E-04   6.70700700809515E-04   6.09200136808972E+00   1.38288231240733E-07   1.09685446438388E-08
  6.83108E-02                7.64869316576851E-05   2.95673156693211E-05   4.01372706518775E-05   3.47847719058592E-05   6.39400642579827E-10   1.00000313914813E-16   9.94238595302481E-06   1.49746676587986E-04   6.70700700809515E-04   6.09200146294450E+00   1.38288281088375E-07   1.09685486463590E-08
  7.83108E-02                7.64869419755333E-05   2.95673190653316E-05   4.01372718022291E-05   3.47847776080323E-05   6.39400309787050E-10   1.00000313914813E-16   9.94238880411135E-06   1.49746704093943E-04   6.70700700809515E-04   6.09200156632369E+00   1.38288335531110E-07   1.09685530178361E-08
  8.83108E-02                7.64869522933446E-05   2.95673224613264E-05   4.01372729525765E-05   3.47847833101812E-05   6.39399977281927E-10   1.00000313914813E-16   9.94239165518583E-06   1.49746731599795E-04   6.70700700809516E-04   6.09200166965784E+00   1.38288389973600E-07   1.09685573892871E-08
