# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.36146884390709E-05   3.28171172978297E-05   4.09319543820903E-05   3.81289700827285E-05   4.58843286211490E-10   1.00000313914820E-16   1.16144850414585E-05   1.70549548214630E-04   6.70700700809584E-04   6.15853046974873E+00   1.57635061533833E-07   1.25050634739470E-08
  2.00000E-02                8.36146989204911E-05   3.28171207346045E-05   4.09319555506787E-05   3.81289758917440E-05   4.58843078478210E-10   1.00000313914820E-16   1.16144879459662E-05   1.70549576130782E-04   6.70700700809584E-04   6.15853056881499E+00   1.57635117272925E-07   1.25050679489939E-08
  3.00000E-02                8.36147094018744E-05   3.28171241713629E-05   4.09319567192630E-05   3.81289817007355E-05   4.58842870747474E-10   1.00000313914820E-16   1.16144908504619E-05   1.70549604046827E-04   6.70700700809583E-04   6.15853066788082E+00   1.57635173011774E-07   1.25050724240155E-08
  4.00000E-02                8.36147198832208E-05   3.28171276081052E-05   4.09319578878432E-05   3.81289875097028E-05   4.58842663017696E-10   1.00000313914820E-16   1.16144937549456E-05   1.70549631962765E-04   6.70700700809584E-04   6.15853076694625E+00   1.57635228750379E-07   1.25050768990118E-08
  5.00000E-02                8.36147303645303E-05   3.28171310448312E-05   4.09319590564192E-05   3.81289933186459E-05   4.58842455288876E-10   1.00000313914820E-16   1.16144966594172E-05   1.70549659878597E-04   6.70700700809584E-04   6.15853086601128E+00   1.57635284488741E-07   1.25050813739827E-08
  5.00011E-02                8.36147303657017E-05   3.28171310452153E-05   4.09319590565498E-05   3.81289933192952E-05   4.58842455340300E-10   1.00000313914820E-16   1.16144966597418E-05   1.70549659881717E-04   6.70700700809583E-04   6.15853086550356E+00   1.57635284494971E-07   1.25050813744829E-08
  5.00034E-02                8.36147303680446E-05   3.28171310459834E-05   4.09319590568111E-05   3.81289933205937E-05   4.58842455432806E-10   1.00000313914820E-16   1.16144966603910E-05   1.70549659887958E-04   6.70700700809584E-04   6.15853086552575E+00   1.57635284507431E-07   1.25050813754833E-08
  5.00078E-02                8.36147303727305E-05   3.28171310475198E-05   4.09319590573335E-05   3.81289933231907E-05   4.58842455581794E-10   1.00000313914820E-16   1.16144966616895E-05   1.70549659900438E-04   6.70700700809583E-04   6.15853086557015E+00   1.57635284532352E-07   1.25050813774840E-08
  5.00168E-02                8.36147303821023E-05   3.28171310505928E-05   4.09319590583783E-05   3.81289933283847E-05   4.58842455768705E-10   1.00000313914820E-16   1.16144966642865E-05   1.70549659925399E-04   6.70700700809584E-04   6.15853086565896E+00   1.57635284582192E-07   1.25050813814854E-08
  5.00346E-02                8.36147304008456E-05   3.28171310567386E-05   4.09319590604681E-05   3.81289933387726E-05   4.58842455863904E-10   1.00000313914820E-16   1.16144966694805E-05   1.70549659975320E-04   6.70700700809584E-04   6.15853086583658E+00   1.57635284681870E-07   1.25050813894881E-08
  5.00704E-02                8.36147304383324E-05   3.28171310690302E-05   4.09319590646475E-05   3.81289933595485E-05   4.58842455545261E-10   1.00000313914820E-16   1.16144966798684E-05   1.70549660075163E-04   6.70700700809583E-04   6.15853086619182E+00   1.57635284881223E-07   1.25050814054932E-08
  5.01419E-02                8.36147305133061E-05   3.28171310936133E-05   4.09319590730064E-05   3.81289934011004E-05   4.58842454305295E-10   1.00000313914820E-16   1.16144967006443E-05   1.70549660274847E-04   6.70700700809583E-04   6.15853086690230E+00   1.57635285279925E-07   1.25050814375032E-08
  5.02850E-02                8.36147306632533E-05   3.28171311427796E-05   4.09319590897242E-05   3.81289934842040E-05   4.58842451406617E-10   1.00000313914820E-16   1.16144967421961E-05   1.70549660674215E-04   6.70700700809583E-04   6.15853086832325E+00   1.57635286077327E-07   1.25050815015228E-08
  5.05711E-02                8.36147309631476E-05   3.28171312411122E-05   4.09319591231599E-05   3.81289936504112E-05   4.58842445449961E-10   1.00000313914820E-16   1.16144968252998E-05   1.70549661472951E-04   6.70700700809583E-04   6.15853087116515E+00   1.57635287672129E-07   1.25050816295619E-08
