# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94399527603215E-05   2.16033537160081E-05   3.82366787553609E-05   2.68679380568107E-05   1.85399926285567E-09   1.00000313914793E-16   5.98396902850197E-06   9.96123714848039E-05   6.70700700809381E-04   5.91169294428510E+00   9.49397219906550E-08   7.52754555741195E-09
  2.00000E-02                5.94399626651775E-05   2.16033569812763E-05   3.82366798596674E-05   2.68679434892359E-05   1.85399785312812E-09   1.00000313914793E-16   5.98397174471455E-06   9.96123978987418E-05   6.70700700809381E-04   5.91169306559430E+00   9.49397733272932E-08   7.52754968043357E-09
  3.00000E-02                5.94399725699967E-05   2.16033602465304E-05   3.82366809639697E-05   2.68679489216369E-05   1.85399644343356E-09   1.00000313914793E-16   5.98397446091508E-06   9.96124243125772E-05   6.70700700809381E-04   5.91169318690293E+00   9.49398246636784E-08   7.52755380342602E-09
  4.00000E-02                5.94399824747789E-05   2.16033635117702E-05   3.82366820682679E-05   2.68679543540139E-05   1.85399503374638E-09   1.00000313914793E-16   5.98397717710356E-06   9.96124507263102E-05   6.70700700809381E-04   5.91169330821103E+00   9.49398759998105E-08   7.52755792638928E-09
  5.00000E-02                5.94399923795243E-05   2.16033667769959E-05   3.82366831725621E-05   2.68679597863668E-05   1.85399362406640E-09   1.00000313914793E-16   5.98397989327999E-06   9.96124771399408E-05   6.70700700809382E-04   5.91169342951862E+00   9.49399273356891E-08   7.52756204932335E-09
  5.00011E-02                5.94399923806313E-05   2.16033667773609E-05   3.82366831726855E-05   2.68679597869739E-05   1.85399362408986E-09   1.00000313914793E-16   5.98397989358356E-06   9.96124771428931E-05   6.70700700809382E-04   5.91169342897927E+00   9.49399273414278E-08   7.52756204978424E-09
  5.00034E-02                5.94399923828453E-05   2.16033667780908E-05   3.82366831729323E-05   2.68679597881882E-05   1.85399362412711E-09   1.00000313914793E-16   5.98397989419073E-06   9.96124771487978E-05   6.70700700809382E-04   5.91169342900641E+00   9.49399273529052E-08   7.52756205070603E-09
  5.00078E-02                5.94399923872734E-05   2.16033667795506E-05   3.82366831734260E-05   2.68679597906169E-05   1.85399362416474E-09   1.00000313914793E-16   5.98397989540504E-06   9.96124771606072E-05   6.70700700809381E-04   5.91169342906077E+00   9.49399273758601E-08   7.52756205254960E-09
  5.00168E-02                5.94399923961296E-05   2.16033667824701E-05   3.82366831744134E-05   2.68679597954741E-05   1.85399362410720E-09   1.00000313914793E-16   5.98397989783367E-06   9.96124771842258E-05   6.70700700809382E-04   5.91169342916949E+00   9.49399274217689E-08   7.52756205623667E-09
  5.00346E-02                5.94399924138419E-05   2.16033667883092E-05   3.82366831763882E-05   2.68679598051886E-05   1.85399362355661E-09   1.00000313914793E-16   5.98397990269093E-06   9.96124772314625E-05   6.70700700809382E-04   5.91169342938693E+00   9.49399275135835E-08   7.52756206361059E-09
  5.00704E-02                5.94399924492666E-05   2.16033667999874E-05   3.82366831803377E-05   2.68679598246176E-05   1.85399362124520E-09   1.00000313914793E-16   5.98397991240544E-06   9.96124773259346E-05   6.70700700809381E-04   5.91169342982180E+00   9.49399276972052E-08   7.52756207835782E-09
  5.01419E-02                5.94399925201160E-05   2.16033668233438E-05   3.82366831882368E-05   2.68679598634757E-05   1.85399361404577E-09   1.00000313914793E-16   5.98397993183445E-06   9.96124775148761E-05   6.70700700809381E-04   5.91169343069152E+00   9.49399280644328E-08   7.52756210785095E-09
  5.02850E-02                5.94399926618147E-05   2.16033668700566E-05   3.82366832040350E-05   2.68679599411917E-05   1.85399359590948E-09   1.00000313914793E-16   5.98397997069248E-06   9.96124778927556E-05   6.70700700809381E-04   5.91169343243093E+00   9.49399287988643E-08   7.52756216683529E-09
  5.05711E-02                5.94399929452122E-05   2.16033669634822E-05   3.82366832356314E-05   2.68679600966238E-05   1.85399355632598E-09   1.00000313914793E-16   5.98398004840852E-06   9.96124786485109E-05   6.70700700809381E-04   5.91169343590974E+00   9.49399302677062E-08   7.52756228480228E-09
  5.11434E-02                5.94399935120071E-05   2.16033671503334E-05   3.82366832988242E-05   2.68679604074879E-05   1.85399347550982E-09   1.00000313914793E-16   5.98398020384057E-06   9.96124801600196E-05   6.70700700809381E-04   5.91169344286734E+00   9.49399332053791E-08   7.52756252073527E-09
  5.22879E-02                5.94399946455964E-05   2.16033675240355E-05   3.82366834252097E-05   2.68679610292157E-05   1.85399331343961E-09   1.00000313914793E-16   5.98398051470451E-06   9.96124831830354E-05   6.70700700809382E-04   5.91169345678252E+00   9.49399390807189E-08   7.52756299260070E-09
  5.45769E-02                5.94399969127731E-05   2.16033682714390E-05   3.82366836779804E-05   2.68679622726702E-05   1.85399298923938E-09   1.00000313914793E-16   5.98398113643176E-06   9.96124892290616E-05   6.70700700809382E-04   5.91169348461286E+00   9.49399508313846E-08   7.52756393633000E-09
  5.91548E-02                5.94400014471187E-05   2.16033697662431E-05   3.82366841835210E-05   2.68679647595741E-05   1.85399234083621E-09   1.00000313914793E-16   5.98398237988366E-06   9.96125013210920E-05   6.70700700809382E-04   5.91169354027342E+00   9.49399743326618E-08   7.52756582378232E-09
  6.83108E-02                5.94400105157791E-05   2.16033727558394E-05   3.82366851945988E-05   2.68679697333616E-05   1.85399104403544E-09   1.00000313914793E-16   5.98398486677742E-06   9.96125255050673E-05   6.70700700809382E-04   5.91169365159411E+00   9.49400213350050E-08   7.52756959866263E-09
  7.83108E-02                5.94400204204199E-05   2.16033760210250E-05   3.82366862988813E-05   2.68679751656462E-05   1.85398963320239E-09   1.00000313914793E-16   5.98398758291973E-06   9.96125519184067E-05   6.70700700809382E-04   5.91169377294690E+00   9.49400726701594E-08   7.52757372151347E-09
  8.83108E-02                5.94400303250239E-05   2.16033792861964E-05   3.82366874031597E-05   2.68679805979067E-05   1.85398822354038E-09   1.00000313914793E-16   5.98399029905000E-06   9.96125783316448E-05   6.70700700809382E-04   5.91169389425248E+00   9.49401240050676E-08   7.52757784433571E-09
  9.83108E-02                5.94400402295909E-05   2.16033825513536E-05   3.82366885074340E-05   2.68679860301432E-05   1.85398681389505E-09   1.00000313914793E-16   5.98399301516821E-06   9.96126047447805E-05   6.70700700809382E-04   5.91169401555754E+00   9.49401753397226E-08   7.52758196712876E-09
  1.08311E-01                5.94400501341211E-05   2.16033858164967E-05   3.82366896117042E-05   2.68679914623555E-05   1.85398540425700E-09   1.00000313914793E-16   5.98399573127436E-06   9.96126311578137E-05   6.70700700809381E-04   5.91169413686207E+00   9.49402266741244E-08   7.52758608989265E-09
  1.18311E-01                5.94400600386144E-05   2.16033890816256E-05   3.82366907159702E-05   2.68679968945437E-05   1.85398399462614E-09   1.00000313914793E-16   5.98399844736848E-06   9.96126575707446E-05   6.70700700809382E-04   5.91169425816608E+00   9.49402780082730E-08   7.52759021262734E-09
  1.28311E-01                5.94400699430707E-05   2.16033923467403E-05   3.82366918202321E-05   2.68680023267078E-05   1.85398258500247E-09   1.00000313914793E-16   5.98400116345053E-06   9.96126839835729E-05   6.70700700809382E-04   5.91169437946957E+00   9.49403293421677E-08   7.52759433533286E-09
  1.38311E-01                5.94400798474902E-05   2.16033956118408E-05   3.82366929244898E-05   2.68680077588478E-05   1.85398117538599E-09   1.00000313914793E-16   5.98400387952054E-06   9.96127103962989E-05   6.70700700809383E-04   5.91169450077253E+00   9.49403806758096E-08   7.52759845800919E-09
  1.48311E-01                5.94400897518728E-05   2.16033988769272E-05   3.82366940287435E-05   2.68680131909637E-05   1.85397976577671E-09   1.00000313914793E-16   5.98400659557850E-06   9.96127368089223E-05   6.70700700809382E-04   5.91169462207497E+00   9.49404320091982E-08   7.52760258065634E-09
  1.58311E-01                5.94400996562184E-05   2.16034021419994E-05   3.82366951329930E-05   2.68680186230556E-05   1.85397835617460E-09   1.00000313914793E-16   5.98400931162440E-06   9.96127632214434E-05   6.70700700809382E-04   5.91169474337688E+00   9.49404833423333E-08   7.52760670327431E-09
  1.68311E-01                5.94401095605272E-05   2.16034054070575E-05   3.82366962372385E-05   2.68680240551233E-05   1.85397694657972E-09   1.00000313914793E-16   5.98401202765826E-06   9.96127896338619E-05   6.70700700809381E-04   5.91169486467828E+00   9.49405346752151E-08   7.52761082586312E-09
  1.78311E-01                5.94401194647991E-05   2.16034086721013E-05   3.82366973414798E-05   2.68680294871669E-05   1.85397553699200E-09   1.00000313914793E-16   5.98401474368006E-06   9.96128160461781E-05   6.70700700809382E-04   5.91169498597915E+00   9.49405860078438E-08   7.52761494842274E-09
