# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.60745311358430E-05   2.93777560181474E-05   4.00912915317853E-05   3.45918603041576E-05   6.52892934244867E-10   1.00000313914813E-16   9.84593015217421E-06   1.48540003761753E-04   6.70700700809510E-04   6.08802625433511E+00   1.37190717398600E-07   1.08813931782442E-08
  2.00000E-02                7.60745414442970E-05   2.93777594115716E-05   4.00912926810894E-05   3.45918660001947E-05   6.52892591893871E-10   1.00000313914813E-16   9.84593300019274E-06   1.48540031243659E-04   6.70700700809511E-04   6.08802635796456E+00   1.37190771768343E-07   1.08813975439290E-08
  3.00000E-02                7.60745517527141E-05   2.93777628049803E-05   4.00912938303895E-05   3.45918716962076E-05   6.52892249547649E-10   1.00000313914813E-16   9.84593584819921E-06   1.48540058725461E-04   6.70700700809510E-04   6.08802646159355E+00   1.37190826137839E-07   1.08814019095875E-08
  4.00000E-02                7.60745620610943E-05   2.93777661983733E-05   4.00912949796855E-05   3.45918773921965E-05   6.52891907203050E-10   1.00000313914813E-16   9.84593869619362E-06   1.48540086207157E-04   6.70700700809510E-04   6.08802656522212E+00   1.37190880507088E-07   1.08814062752197E-08
  5.00000E-02                7.60745723694375E-05   2.93777695917508E-05   4.00912961289773E-05   3.45918830881612E-05   6.52891564860068E-10   1.00000313914813E-16   9.84594154417599E-06   1.48540113688748E-04   6.70700700809510E-04   6.08802666885025E+00   1.37190934876091E-07   1.08814106408255E-08
  5.00011E-02                7.60745723705896E-05   2.93777695921300E-05   4.00912961291058E-05   3.45918830887978E-05   6.52891564923328E-10   1.00000313914813E-16   9.84594154449431E-06   1.48540113691820E-04   6.70700700809510E-04   6.08802666833289E+00   1.37190934882168E-07   1.08814106413135E-08
  5.00034E-02                7.60745723728938E-05   2.93777695928885E-05   4.00912961293627E-05   3.45918830900710E-05   6.52891565038189E-10   1.00000313914813E-16   9.84594154513093E-06   1.48540113697963E-04   6.70700700809511E-04   6.08802666835609E+00   1.37190934894322E-07   1.08814106422895E-08
  5.00078E-02                7.60745723775024E-05   2.93777695944056E-05   4.00912961298765E-05   3.45918830926175E-05   6.52891565226313E-10   1.00000313914813E-16   9.84594154640417E-06   1.48540113710249E-04   6.70700700809511E-04   6.08802666840254E+00   1.37190934918631E-07   1.08814106442414E-08
  5.00168E-02                7.60745723867195E-05   2.93777695974397E-05   4.00912961309042E-05   3.45918830977104E-05   6.52891565468712E-10   1.00000313914813E-16   9.84594154895065E-06   1.48540113734822E-04   6.70700700809510E-04   6.08802666849544E+00   1.37190934967248E-07   1.08814106481451E-08
  5.00346E-02                7.60745724051535E-05   2.93777696035080E-05   4.00912961329594E-05   3.45918831078963E-05   6.52891565593395E-10   1.00000313914813E-16   9.84594155404361E-06   1.48540113783967E-04   6.70700700809511E-04   6.08802666868123E+00   1.37190935064479E-07   1.08814106559524E-08
  5.00704E-02                7.60745724420217E-05   2.93777696156446E-05   4.00912961370699E-05   3.45918831282682E-05   6.52891565112792E-10   1.00000313914813E-16   9.84594156422952E-06   1.48540113882257E-04   6.70700700809511E-04   6.08802666905281E+00   1.37190935258936E-07   1.08814106715665E-08
  5.01419E-02                7.60745725157580E-05   2.93777696399177E-05   4.00912961452908E-05   3.45918831690118E-05   6.52891563160695E-10   1.00000313914813E-16   9.84594158460136E-06   1.48540114078836E-04   6.70700700809512E-04   6.08802666979596E+00   1.37190935647845E-07   1.08814107027943E-08
  5.02850E-02                7.60745726632308E-05   2.93777696884638E-05   4.00912961617328E-05   3.45918832504991E-05   6.52891558446524E-10   1.00000313914813E-16   9.84594162534502E-06   1.48540114471992E-04   6.70700700809511E-04   6.08802667128227E+00   1.37190936425657E-07   1.08814107652494E-08
  5.05711E-02                7.60745729581762E-05   2.93777697855561E-05   4.00912961946167E-05   3.45918834134737E-05   6.52891548649451E-10   1.00000313914813E-16   9.84594170683233E-06   1.48540115258303E-04   6.70700700809512E-04   6.08802667425487E+00   1.37190937981279E-07   1.08814108901593E-08
