# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38168154743123E-05   1.89209578279500E-05   3.76097471903549E-05   2.42840033764902E-05   2.97775180795153E-09   1.00000313914781E-16   4.69200168834150E-06   8.29652666206196E-05   6.70700700809377E-04   5.84233815240949E+00   8.15745065257097E-08   6.46735396685693E-09
  2.00000E-02                5.38168252350248E-05   1.89209610430204E-05   3.76097482785906E-05   2.42840087147698E-05   2.97774917097858E-09   1.00000313914781E-16   4.69200435748130E-06   8.29652926434426E-05   6.70700700809377E-04   5.84233828350303E+00   8.15745568014542E-08   6.46735800460567E-09
  3.00000E-02                5.38168349957004E-05   1.89209642580768E-05   3.76097493668222E-05   2.42840140530253E-05   2.97774653408714E-09   1.00000313914781E-16   4.69200702660905E-06   8.29653186661637E-05   6.70700700809377E-04   5.84233841459595E+00   8.15746070769453E-08   6.46736204232409E-09
  4.00000E-02                5.38168447563391E-05   1.89209674731194E-05   3.76097504550497E-05   2.42840193912567E-05   2.97774389721051E-09   1.00000313914781E-16   4.69200969572475E-06   8.29653446887829E-05   6.70700700809378E-04   5.84233854568829E+00   8.15746573521829E-08   6.46736608001215E-09
  5.00000E-02                5.38168545169409E-05   1.89209706881481E-05   3.76097515432731E-05   2.42840247294641E-05   2.97774126034787E-09   1.00000313914781E-16   4.69201236482840E-06   8.29653707113001E-05   6.70700700809377E-04   5.84233867678005E+00   8.15747076271668E-08   6.46737011766987E-09
  5.00011E-02                5.38168545180317E-05   1.89209706885074E-05   3.76097515433947E-05   2.42840247300607E-05   2.97774126026857E-09   1.00000313914781E-16   4.69201236512672E-06   8.29653707142088E-05   6.70700700809378E-04   5.84233867623399E+00   8.15747076327871E-08   6.46737011812125E-09
  5.00034E-02                5.38168545202135E-05   1.89209706892260E-05   3.76097515436380E-05   2.42840247312539E-05   2.97774126010220E-09   1.00000313914781E-16   4.69201236572335E-06   8.29653707200261E-05   6.70700700809378E-04   5.84233867626330E+00   8.15747076440281E-08   6.46737011902403E-09
  5.00078E-02                5.38168545245772E-05   1.89209706906634E-05   3.76097515441245E-05   2.42840247336405E-05   2.97774125973948E-09   1.00000313914781E-16   4.69201236691662E-06   8.29653707316608E-05   6.70700700809378E-04   5.84233867632204E+00   8.15747076665090E-08   6.46737012082954E-09
  5.00168E-02                5.38168545333044E-05   1.89209706935381E-05   3.76097515450975E-05   2.42840247384136E-05   2.97774125890206E-09   1.00000313914781E-16   4.69201236930315E-06   8.29653707549299E-05   6.70700700809379E-04   5.84233867643952E+00   8.15747077114713E-08   6.46737012444051E-09
  5.00346E-02                5.38168545507591E-05   1.89209706992874E-05   3.76097515470436E-05   2.42840247479597E-05   2.97774125683658E-09   1.00000313914781E-16   4.69201237407623E-06   8.29653708014678E-05   6.70700700809379E-04   5.84233867667447E+00   8.15747078013932E-08   6.46737013166228E-09
