# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79243366466783E-05   2.08830458715509E-05   3.80677005615605E-05   2.61700604710988E-05   2.09027910647094E-09   1.00000313914787E-16   5.63503023564630E-06   9.51307270370112E-05   6.70700700809363E-04   5.89362027121890E+00   9.12899984327353E-08   7.23797845228711E-09
  2.00000E-02                5.79243465130961E-05   2.08830491235787E-05   3.80677016615815E-05   2.61700658784184E-05   2.09027745351157E-09   1.00000313914787E-16   5.63503293930611E-06   9.51307533470271E-05   6.70700700809363E-04   5.89362039490970E+00   9.12900494860647E-08   7.23798255257179E-09
  3.00000E-02                5.79243563794770E-05   2.08830523755924E-05   3.80677027615983E-05   2.61700712857139E-05   2.09027580059363E-09   1.00000313914787E-16   5.63503564295386E-06   9.51307796569409E-05   6.70700700809363E-04   5.89362051859991E+00   9.12901005391409E-08   7.23798665282698E-09
  4.00000E-02                5.79243662458210E-05   2.08830556275920E-05   3.80677038616110E-05   2.61700766929853E-05   2.09027414768445E-09   1.00000313914787E-16   5.63503834658957E-06   9.51308059667521E-05   6.70700700809363E-04   5.89362064228959E+00   9.12901515919634E-08   7.23799075305268E-09
  5.00000E-02                5.79243761121281E-05   2.08830588795775E-05   3.80677049616196E-05   2.61700821002327E-05   2.09027249478381E-09   1.00000313914787E-16   5.63504105021323E-06   9.51308322764613E-05   6.70700700809363E-04   5.89362076597874E+00   9.12902026445326E-08   7.23799485324890E-09
  5.00011E-02                5.79243761132309E-05   2.08830588799410E-05   3.80677049617425E-05   2.61700821008370E-05   2.09027249478896E-09   1.00000313914787E-16   5.63504105051540E-06   9.51308322794021E-05   6.70700700809362E-04   5.89362076543749E+00   9.12902026502398E-08   7.23799485370726E-09
  5.00034E-02                5.79243761154363E-05   2.08830588806679E-05   3.80677049619884E-05   2.61700821020457E-05   2.09027249479002E-09   1.00000313914787E-16   5.63504105111976E-06   9.51308322852836E-05   6.70700700809363E-04   5.89362076546515E+00   9.12902026616542E-08   7.23799485462399E-09
  5.00078E-02                5.79243761198473E-05   2.08830588821218E-05   3.80677049624801E-05   2.61700821044631E-05   2.09027249475695E-09   1.00000313914787E-16   5.63504105232846E-06   9.51308322970465E-05   6.70700700809363E-04   5.89362076552058E+00   9.12902026844827E-08   7.23799485645741E-09
  5.00168E-02                5.79243761286691E-05   2.08830588850295E-05   3.80677049634637E-05   2.61700821092979E-05   2.09027249456268E-09   1.00000313914787E-16   5.63504105474586E-06   9.51308323205723E-05   6.70700700809363E-04   5.89362076563143E+00   9.12902027301387E-08   7.23799486012420E-09
  5.00346E-02                5.79243761463127E-05   2.08830588908449E-05   3.80677049654308E-05   2.61700821189675E-05   2.09027249374659E-09   1.00000313914787E-16   5.63504105958067E-06   9.51308323676233E-05   6.70700700809363E-04   5.89362076585313E+00   9.12902028214477E-08   7.23799486745754E-09
  5.00704E-02                5.79243761815999E-05   2.08830589024758E-05   3.80677049693651E-05   2.61700821383068E-05   2.09027249089020E-09   1.00000313914787E-16   5.63504106925028E-06   9.51308324617240E-05   6.70700700809363E-04   5.89362076629653E+00   9.12902030040583E-08   7.23799488212361E-09
  5.01419E-02                5.79243762521744E-05   2.08830589257375E-05   3.80677049772335E-05   2.61700821769852E-05   2.09027248244814E-09   1.00000313914787E-16   5.63504108858950E-06   9.51308326499227E-05   6.70700700809363E-04   5.89362076718329E+00   9.12902033692623E-08   7.23799491145434E-09
  5.02850E-02                5.79243763933233E-05   2.08830589722608E-05   3.80677049929704E-05   2.61700822543421E-05   2.09027246134621E-09   1.00000313914787E-16   5.63504112726795E-06   9.51308330263159E-05   6.70700700809362E-04   5.89362076895680E+00   9.12902040996440E-08   7.23799497011365E-09
  5.05711E-02                5.79243766756210E-05   2.08830590653076E-05   3.80677050244442E-05   2.61700824090559E-05   2.09027241510291E-09   1.00000313914787E-16   5.63504120462483E-06   9.51308337790981E-05   6.70700700809362E-04   5.89362077250378E+00   9.12902055603817E-08   7.23799508743020E-09
  5.11434E-02                5.79243772402163E-05   2.08830592514011E-05   3.80677050873917E-05   2.61700827184833E-05   2.09027232041897E-09   1.00000313914787E-16   5.63504135933855E-06   9.51308352846600E-05   6.70700700809362E-04   5.89362077959772E+00   9.12902084818428E-08   7.23799532206207E-09
  5.22879E-02                5.79243783694064E-05   2.08830596235879E-05   3.80677052132867E-05   2.61700833373379E-05   2.09027213040992E-09   1.00000313914787E-16   5.63504166876583E-06   9.51308382957820E-05   6.70700700809363E-04   5.89362079378559E+00   9.12902143247570E-08   7.23799579132511E-09
  5.45769E-02                5.79243806277847E-05   2.08830603679608E-05   3.80677054650765E-05   2.61700845750457E-05   2.09027175029516E-09   1.00000313914787E-16   5.63504228761977E-06   9.51308443180204E-05   6.70700700809362E-04   5.89362082216131E+00   9.12902260105723E-08   7.23799672984960E-09
  5.91548E-02                5.79243851445335E-05   2.08830618567036E-05   3.80677059686553E-05   2.61700870504563E-05   2.09027099005983E-09   1.00000313914787E-16   5.63504352532506E-06   9.51308563624754E-05   6.70700700809363E-04   5.89362087891263E+00   9.12902493821478E-08   7.23799860689222E-09
