# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.15892469084530E-05   2.73057342969528E-05   3.95912208208713E-05   3.24980691556277E-05   8.30410398567553E-10   1.00000313914805E-16   8.79903457790906E-06   1.35395540380926E-04   6.70700700809487E-04   6.04375279005424E+00   1.25409983351299E-07   9.94600067105749E-09
  2.00000E-02                7.15892571112036E-05   2.73057376594252E-05   3.95912219583904E-05   3.24980747826229E-05   8.30409921099169E-10   1.00000313914805E-16   8.79903739140667E-06   1.35395567588493E-04   6.70700700809488E-04   6.04375289723826E+00   1.25410036911386E-07   9.94600497204946E-09
  3.00000E-02                7.15892673139175E-05   2.73057410218824E-05   3.95912230959055E-05   3.24980804095940E-05   8.30409443638166E-10   1.00000313914805E-16   8.79904020489220E-06   1.35395594795957E-04   6.70700700809487E-04   6.04375300442180E+00   1.25410090471224E-07   9.94600927301439E-09
  4.00000E-02                7.15892775165942E-05   2.73057443843246E-05   3.95912242334164E-05   3.24980860365410E-05   8.30408966179472E-10   1.00000313914805E-16   8.79904301836571E-06   1.35395622003315E-04   6.70700700809488E-04   6.04375311160489E+00   1.25410144030813E-07   9.94601357395227E-09
  5.00000E-02                7.15892877192342E-05   2.73057477467516E-05   3.95912253709232E-05   3.24980916634639E-05   8.30408488723065E-10   1.00000313914805E-16   8.79904583182716E-06   1.35395649210570E-04   6.70700700809488E-04   6.04375321878754E+00   1.25410197590153E-07   9.94601787486311E-09
  5.00011E-02                7.15892877203746E-05   2.73057477471274E-05   3.95912253710503E-05   3.24980916640928E-05   8.30408488789714E-10   1.00000313914805E-16   8.79904583214161E-06   1.35395649213611E-04   6.70700700809488E-04   6.04375321826426E+00   1.25410197596140E-07   9.94601787534388E-09
  5.00034E-02                7.15892877226552E-05   2.73057477478790E-05   3.95912253713046E-05   3.24980916653506E-05   8.30408488911210E-10   1.00000313914805E-16   8.79904583277050E-06   1.35395649219693E-04   6.70700700809488E-04   6.04375321828825E+00   1.25410197608114E-07   9.94601787630540E-09
  5.00078E-02                7.15892877272164E-05   2.73057477493822E-05   3.95912253718131E-05   3.24980916678662E-05   8.30408489111371E-10   1.00000313914805E-16   8.79904583402832E-06   1.35395649231857E-04   6.70700700809488E-04   6.04375321833629E+00   1.25410197632061E-07   9.94601787822842E-09
  5.00168E-02                7.15892877363389E-05   2.73057477523887E-05   3.95912253728302E-05   3.24980916728974E-05   8.30408489369724E-10   1.00000313914805E-16   8.79904583654393E-06   1.35395649256185E-04   6.70700700809487E-04   6.04375321843237E+00   1.25410197679955E-07   9.94601788207435E-09
  5.00346E-02                7.15892877545840E-05   2.73057477584016E-05   3.95912253748644E-05   3.24980916829599E-05   8.30408489484558E-10   1.00000313914805E-16   8.79904584157515E-06   1.35395649304839E-04   6.70700700809487E-04   6.04375321862453E+00   1.25410197775739E-07   9.94601788976604E-09
  5.00704E-02                7.15892877910740E-05   2.73057477704274E-05   3.95912253789327E-05   3.24980917030848E-05   8.30408488833941E-10   1.00000313914805E-16   8.79904585163760E-06   1.35395649402148E-04   6.70700700809488E-04   6.04375321900883E+00   1.25410197967303E-07   9.94601790514894E-09
  5.01419E-02                7.15892878640543E-05   2.73057477944792E-05   3.95912253870694E-05   3.24980917433346E-05   8.30408486205118E-10   1.00000313914805E-16   8.79904587176250E-06   1.35395649596765E-04   6.70700700809487E-04   6.04375321977743E+00   1.25410198350422E-07   9.94601793591409E-09
  5.02850E-02                7.15892880100148E-05   2.73057478425825E-05   3.95912254033428E-05   3.24980918238342E-05   8.30408479713779E-10   1.00000313914805E-16   8.79904591201230E-06   1.35395649985996E-04   6.70700700809487E-04   6.04375322131464E+00   1.25410199116652E-07   9.94601799744372E-09
  5.05711E-02                7.15892883019357E-05   2.73057479387893E-05   3.95912254358894E-05   3.24980919848334E-05   8.30408466082558E-10   1.00000313914805E-16   8.79904599251189E-06   1.35395650764458E-04   6.70700700809487E-04   6.04375322438904E+00   1.25410200649107E-07   9.94601812050266E-09
  5.11434E-02                7.15892888857775E-05   2.73057481312027E-05   3.95912255009828E-05   3.24980923068317E-05   8.30408438637674E-10   1.00000313914805E-16   8.79904615351104E-06   1.35395652321382E-04   6.70700700809488E-04   6.04375323053783E+00   1.25410203714017E-07   9.94601836662033E-09
  5.22879E-02                7.15892900534606E-05   2.73057485160294E-05   3.95912256311694E-05   3.24980929508280E-05   8.30408383721333E-10   1.00000313914805E-16   8.79904647550917E-06   1.35395655435228E-04   6.70700700809487E-04   6.04375324283542E+00   1.25410209843833E-07   9.94601885885534E-09
  5.45769E-02                7.15892923888250E-05   2.73057492856821E-05   3.95912258915425E-05   3.24980942388192E-05   8.30408273886784E-10   1.00000313914805E-16   8.79904711950480E-06   1.35395661662914E-04   6.70700700809488E-04   6.04375326743058E+00   1.25410222103452E-07   9.94601984332399E-09
  5.91548E-02                7.15892970595458E-05   2.73057508249842E-05   3.95912264122878E-05   3.24980968147966E-05   8.30408054218107E-10   1.00000313914805E-16   8.79904840749349E-06   1.35395674118264E-04   6.70700700809487E-04   6.04375331662080E+00   1.25410246622637E-07   9.94602181225543E-09
  6.83108E-02                7.15893064009566E-05   2.73057539035758E-05   3.95912274537750E-05   3.24981019667313E-05   8.30407614882572E-10   1.00000313914805E-16   8.79905098346081E-06   1.35395699028877E-04   6.70700700809488E-04   6.04375341500086E+00   1.25410295660799E-07   9.94602575009578E-09
  7.83108E-02                7.15893166034921E-05   2.73057572659599E-05   3.95912285912702E-05   3.24981075935859E-05   8.30407137021440E-10   1.00000313914805E-16   8.79905379688814E-06   1.35395726235836E-04   6.70700700809487E-04   6.04375352222744E+00   1.25410349219430E-07   9.94603005092987E-09
  8.83108E-02                7.15893268059907E-05   2.73057606283290E-05   3.95912297287613E-05   3.24981132204165E-05   8.30406659572023E-10   1.00000313914805E-16   8.79905661030342E-06   1.35395753442691E-04   6.70700700809488E-04   6.04375362940838E+00   1.25410402777816E-07   9.94603435173713E-09
  9.83108E-02                7.15893370084524E-05   2.73057639906829E-05   3.95912308662483E-05   3.24981188472230E-05   8.30406182126666E-10   1.00000313914805E-16   8.79905942370665E-06   1.35395780649441E-04   6.70700700809488E-04   6.04375373658887E+00   1.25410456335952E-07   9.94603865251734E-09
  1.08311E-01                7.15893472108772E-05   2.73057673530218E-05   3.95912320037311E-05   3.24981244740053E-05   8.30405704683619E-10   1.00000313914805E-16   8.79906223709784E-06   1.35395807856088E-04   6.70700700809489E-04   6.04375384376891E+00   1.25410509893838E-07   9.94604295327051E-09
  1.18311E-01                7.15893574132651E-05   2.73057707153455E-05   3.95912331412099E-05   3.24981301007636E-05   8.30405227242854E-10   1.00000313914805E-16   8.79906505047696E-06   1.35395835062629E-04   6.70700700809488E-04   6.04375395094850E+00   1.25410563451476E-07   9.94604725399663E-09
  1.28311E-01                7.15893676156161E-05   2.73057740776541E-05   3.95912342786845E-05   3.24981357274977E-05   8.30404749804382E-10   1.00000313914805E-16   8.79906786384403E-06   1.35395862269067E-04   6.70700700809488E-04   6.04375405812765E+00   1.25410617008865E-07   9.94605155469575E-09
  1.38311E-01                7.15893778179301E-05   2.73057774399475E-05   3.95912354161550E-05   3.24981413542078E-05   8.30404272368191E-10   1.00000313914805E-16   8.79907067719908E-06   1.35395889475400E-04   6.70700700809489E-04   6.04375416530635E+00   1.25410670566004E-07   9.94605585536782E-09
  1.48311E-01                7.15893880202073E-05   2.73057808022259E-05   3.95912365536214E-05   3.24981469808938E-05   8.30403794934304E-10   1.00000313914805E-16   8.79907349054205E-06   1.35395916681629E-04   6.70700700809488E-04   6.04375427248461E+00   1.25410724122894E-07   9.94606015601284E-09
  1.58311E-01                7.15893982224477E-05   2.73057841644890E-05   3.95912376910837E-05   3.24981526075556E-05   8.30403317502700E-10   1.00000313914805E-16   8.79907630387297E-06   1.35395943887753E-04   6.70700700809488E-04   6.04375437966242E+00   1.25410777679535E-07   9.94606445663082E-09
