# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09178452472120E-04   4.39424984427735E-05   4.37820947569027E-05   5.02666899134414E-05   2.07072116048026E-10   1.00000313925663E-16   1.76833449560072E-05   2.44101669678607E-04   6.70700700882321E-04   6.37454942920067E+00   2.33359694274441E-07   1.85235532751683E-08
  2.00000E-02                1.09178463501189E-04   4.39425010821407E-05   4.37820959865808E-05   5.02666960802804E-05   2.07072059649027E-10   1.00000313925762E-16   1.76833480394192E-05   2.44101697101892E-04   6.70700700882991E-04   6.37454951964741E+00   2.33359760094802E-07   1.85235585641738E-08
  3.00000E-02                1.09178474530221E-04   4.39425037220836E-05   4.37820972162550E-05   5.02667022470955E-05   2.07072003249193E-10   1.00000313925862E-16   1.76833511228193E-05   2.44101724526253E-04   6.70700700883664E-04   6.37454961009532E+00   2.33359825911282E-07   1.85235638528580E-08
  4.00000E-02                1.09178485559218E-04   4.39425063626017E-05   4.37820984459253E-05   5.02667084138869E-05   2.07071946848059E-10   1.00000313925963E-16   1.76833542062075E-05   2.44101751951691E-04   6.70700700884342E-04   6.37454970054441E+00   2.33359891723885E-07   1.85235691412213E-08
  5.00000E-02                1.09178496588178E-04   4.39425090036946E-05   4.37820996755919E-05   5.02667145806544E-05   2.07071890445631E-10   1.00000313926065E-16   1.76833572895837E-05   2.44101779378205E-04   6.70700700885024E-04   6.37454979099468E+00   2.33359957532617E-07   1.85235744292638E-08
  5.00011E-02                1.09178496589411E-04   4.39425090039898E-05   4.37820996757293E-05   5.02667145813437E-05   2.07071890450042E-10   1.00000313926065E-16   1.76833572899283E-05   2.44101779381270E-04   6.70700700885024E-04   6.37454979052500E+00   2.33359957539972E-07   1.85235744298548E-08
  5.00034E-02                1.09178496591876E-04   4.39425090045801E-05   4.37820996760042E-05   5.02667145827221E-05   2.07071890458021E-10   1.00000313926065E-16   1.76833572906175E-05   2.44101779387401E-04   6.70700700885023E-04   6.37454979054526E+00   2.33359957554682E-07   1.85235744310369E-08
  5.00078E-02                1.09178496596807E-04   4.39425090057609E-05   4.37820996765539E-05   5.02667145854791E-05   2.07071890470850E-10   1.00000313926065E-16   1.76833572919960E-05   2.44101779399662E-04   6.70700700885024E-04   6.37454979058581E+00   2.33359957584104E-07   1.85235744334010E-08
  5.00168E-02                1.09178496606668E-04   4.39425090081224E-05   4.37820996776534E-05   5.02667145909930E-05   2.07071890485759E-10   1.00000313926065E-16   1.76833572947530E-05   2.44101779424185E-04   6.70700700885024E-04   6.37454979066690E+00   2.33359957642946E-07   1.85235744381292E-08
  5.00346E-02                1.09178496626391E-04   4.39425090128453E-05   4.37820996798524E-05   5.02667146020209E-05   2.07071890483199E-10   1.00000313926065E-16   1.76833573002669E-05   2.44101779473231E-04   6.70700700885026E-04   6.37454979082908E+00   2.33359957760630E-07   1.85235744475857E-08
