# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48311E-01                2.55414879756513E-05   7.07706958278909E-06   2.60310966488672E-05   1.14947088294862E-05   5.35474979493704E-08   7.33431860119683E-17   2.83304209384313E-07   1.93505097688652E-05   4.91911718394535E-04   5.54490178298481E+00   2.97810801494910E-08   2.37980191092499E-09
  1.58311E-01                2.55260022388740E-05   7.07303809834648E-06   2.60142458599433E-05   1.14877376297784E-05   5.35567365680227E-08   7.32953388599909E-17   2.83383211162865E-07   1.93414627350949E-05   4.91590808218292E-04   5.54495376543669E+00   2.97643062031807E-08   2.37845131295911E-09
  1.68311E-01                2.55105169759192E-05   7.06900688197023E-06   2.59973949979746E-05   1.14807666412895E-05   5.35659625898010E-08   7.32474913098053E-17   2.83462348217276E-07   1.93324174261663E-05   4.91269895371269E-04   5.54500582279404E+00   2.97475332193990E-08   2.37710079085710E-09
  1.78311E-01                2.54950322592880E-05   7.06497595291075E-06   2.59805441402973E-05   1.14737958966556E-05   5.35751759095052E-08   7.31996435804996E-17   2.83541620543641E-07   1.93233738882213E-05   4.90948981322890E-04   5.54505795498957E+00   2.97307612778059E-08   2.37575035102923E-09
  1.88311E-01                2.54795481615563E-05   7.06094533043738E-06   2.59636933643290E-05   1.14668254285464E-05   5.35843764217672E-08   7.31517958913939E-17   2.83621028137436E-07   1.93143321674420E-05   4.90628067544132E-04   5.54511016195505E+00   2.97139904581403E-08   2.37439999989203E-09
  1.98311E-01                2.54640647553733E-05   7.05691503383843E-06   2.59468427475687E-05   1.14598552696647E-05   5.35935640210922E-08   7.31039484620398E-17   2.83700570993514E-07   1.93052923100508E-05   4.90307155507525E-04   5.54516244362126E+00   2.96972208402196E-08   2.37304974386836E-09
  2.08311E-01                2.54485821134612E-05   7.05288508242095E-06   2.59299923675959E-05   1.14528854527460E-05   5.36027386018645E-08   7.30561015122180E-17   2.83780249106106E-07   1.92962543623101E-05   4.89986246687132E-04   5.54521479991803E+00   2.96804525039390E-08   2.37169958938731E-09
  2.18311E-01                2.54331003086152E-05   7.04885549551067E-06   2.59131423020705E-05   1.14459160105588E-05   5.36119000583474E-08   7.30082552619363E-17   2.83860062468821E-07   1.92872183705222E-05   4.89665342558550E-04   5.54526723077420E+00   2.96636855292712E-08   2.37034954288421E-09
  2.28311E-01                2.54176194137026E-05   7.04482629245178E-06   2.58962926287317E-05   1.14389469759040E-05   5.36210482846892E-08   7.29604099314313E-17   2.83940011074642E-07   1.92781843810285E-05   4.89344444598893E-04   5.54531973611764E+00   2.96469199962656E-08   2.36899961080052E-09
  2.38311E-01                2.54021395016622E-05   7.04079749260695E-06   2.58794434253982E-05   1.14319783816149E-05   5.36301831749214E-08   7.29125657411625E-17   2.84020094915929E-07   1.92691524402095E-05   4.89023554286786E-04   5.54537231587522E+00   2.96301559850484E-08   2.36764979958384E-09
  2.48311E-01                2.53866606455044E-05   7.03676911535702E-06   2.58625947699671E-05   1.14250102605566E-05   5.36393046229614E-08   7.28647229118142E-17   2.84100313984416E-07   1.92601225944846E-05   4.88702673102353E-04   5.54542496997284E+00   2.96133935758211E-08   2.36630011568787E-09
  2.58311E-01                2.53711829183101E-05   7.03274118010102E-06   2.58457467404138E-05   1.14180426456264E-05   5.36484125226145E-08   7.28168816642922E-17   2.84180668271213E-07   1.92510948903115E-05   4.88381802527207E-04   5.54547769833541E+00   2.95966328488607E-08   2.36495056557233E-09
  2.68311E-01                2.53557063932304E-05   7.02871370625595E-06   2.58288994147910E-05   1.14110755697530E-05   5.36575067675740E-08   7.27690422197240E-17   2.84261157766803E-07   1.92420693741860E-05   4.88060944044445E-04   5.54553050088681E+00   2.95798738845189E-08   2.36360115570294E-09
  2.78311E-01                2.53402311434863E-05   7.02468671325668E-06   2.58120528712289E-05   1.14041090658965E-05   5.36665872514251E-08   7.27212047994543E-17   2.84341782461042E-07   1.92330460926416E-05   4.87740099138629E-04   5.54558337754996E+00   2.95631167632218E-08   2.36225189255135E-09
  2.88311E-01                2.53247572423679E-05   7.02066022055585E-06   2.57952071879339E-05   1.13971431670483E-05   5.36756538676442E-08   7.26733696250482E-17   2.84422542343159E-07   1.92240250922495E-05   4.87419269295785E-04   5.54563632824675E+00   2.95463615654692E-08   2.36090278259517E-09
  2.98311E-01                2.53092847632343E-05   7.01663424762363E-06   2.57783624431883E-05   1.13901779062307E-05   5.36847065096017E-08   7.26255369182852E-17   2.84503437401755E-07   1.92150064196177E-05   4.87098456003387E-04   5.54568935289808E+00   2.95296083718333E-08   2.35955383231783E-09
  3.08311E-01                2.52938137795124E-05   7.01260881394771E-06   2.57615187153502E-05   1.13832133164967E-05   5.36937450705633E-08   7.25777069011588E-17   2.84584467624802E-07   1.92059901213913E-05   4.86777660750349E-04   5.54574245142380E+00   2.95128572629600E-08   2.35820504820857E-09
  3.18311E-01                2.52783443646973E-05   7.00858393903305E-06   2.57446760828523E-05   1.13762494309298E-05   5.37027694436913E-08   7.25298797958773E-17   2.84665632999645E-07   1.91969762442516E-05   4.86456885027014E-04   5.54579562374279E+00   2.94961083195661E-08   2.35685643676242E-09
  3.28311E-01                2.52628765923509E-05   7.00455964240186E-06   2.57278346242019E-05   1.13692862826438E-05   5.37117795220478E-08   7.24820558248600E-17   2.84746933512996E-07   1.91879648349163E-05   4.86136130325143E-04   5.54584886977286E+00   2.94793616224405E-08   2.35550800448016E-09
  3.38311E-01                2.52474105361021E-05   7.00053594359335E-06   2.57109944179799E-05   1.13623239047825E-05   5.37207751985942E-08   7.24342352107359E-17   2.84828369150940E-07   1.91789559401387E-05   4.85815398137907E-04   5.54590218943084E+00   2.94626172524428E-08   2.35415975786820E-09
  3.48311E-01                2.52319462696457E-05   6.99651286216366E-06   2.56941555428406E-05   1.13553623305195E-05   5.37297563661943E-08   7.23864181763423E-17   2.84909939898928E-07   1.91699496067075E-05   4.85494689959874E-04   5.54595558263249E+00   2.94458752905027E-08   2.35281170343863E-09
  3.58311E-01                2.52164838667424E-05   6.99249041768568E-06   2.56773180775110E-05   1.13484015930579E-05   5.37387229176147E-08   7.23386049447240E-17   2.84991645741782E-07   1.91609458814468E-05   4.85174007286999E-04   5.54600904929255E+00   2.94291358176200E-08   2.35146384770910E-09
  3.68311E-01                2.52010234012178E-05   6.98846862974898E-06   2.56604821007901E-05   1.13414417256302E-05   5.37476747455287E-08   7.22907957391300E-17   2.85073486663692E-07   1.91519448112151E-05   4.84853351616615E-04   5.54606258932474E+00   2.94123989148633E-08   2.35011619720280E-09
  3.78311E-01                2.51855649469621E-05   6.98444751795956E-06   2.56436476915486E-05   1.13344827614979E-05   5.37566117425156E-08   7.22429907830140E-17   2.85155462648216E-07   1.91429464429058E-05   4.84532724447418E-04   5.54611620264171E+00   2.93956646633701E-08   2.34876875844843E-09
  3.88311E-01                2.51701085779297E-05   6.98042710193979E-06   2.56268149287281E-05   1.13275247339514E-05   5.37655338010642E-08   7.21951903000310E-17   2.85237573678276E-07   1.91339508234459E-05   4.84212127279461E-04   5.54616988915508E+00   2.93789331443454E-08   2.34742153798013E-09
  3.98311E-01                2.51546543681383E-05   6.97640740132821E-06   2.56099838913407E-05   1.13205676763097E-05   5.37744408135721E-08   7.21473945140367E-17   2.85319819736162E-07   1.91249579997965E-05   4.83891561614141E-04   5.54622364877539E+00   2.93622044390619E-08   2.34607454233742E-09
  4.08311E-01                2.51392023916686E-05   6.97238843577948E-06   2.55931546584683E-05   1.13136116219201E-05   5.37833326723523E-08   7.20996036490848E-17   2.85402200803531E-07   1.91159680189519E-05   4.83571028954187E-04   5.54627748141217E+00   2.93454786288590E-08   2.34472777806522E-09
  4.18311E-01                2.51237527226638E-05   6.96837022496409E-06   2.55763273092621E-05   1.13066566041579E-05   5.37922092696288E-08   7.20518179294280E-17   2.85484716861406E-07   1.91069809279394E-05   4.83250530803652E-04   5.54633138697385E+00   2.93287557951423E-08   2.34338125171369E-09
  4.28311E-01                2.51083054353287E-05   6.96435278856829E-06   2.55595019229419E-05   1.12997026564264E-05   5.38010704975432E-08   7.20040375795121E-17   2.85567367890170E-07   1.90979967738190E-05   4.82930068667895E-04   5.54638536536782E+00   2.93120360193831E-08   2.34203496983829E-09
  4.38311E-01                2.50928606039296E-05   6.96033614629395E-06   2.55426785787954E-05   1.12927498121565E-05   5.38099162481539E-08   7.19562628239782E-17   2.85650153869572E-07   1.90890156036830E-05   4.82609644053577E-04   5.54643941650038E+00   2.92953193831172E-08   2.34068893899964E-09
  4.48311E-01                2.50774183027930E-05   6.95632031785836E-06   2.55258573561779E-05   1.12857981048061E-05   5.38187464134395E-08   7.19084938876571E-17   2.85733074778724E-07   1.90800374646555E-05   4.82289258468642E-04   5.54649354027678E+00   2.92786059679449E-08   2.33934316576353E-09
  4.58311E-01                2.50619786063058E-05   6.95230532299402E-06   2.55090383345110E-05   1.12788475678604E-05   5.38275608853005E-08   7.18607309955718E-17   2.85816130596096E-07   1.90710624038919E-05   4.81968913422309E-04   5.54654773660119E+00   2.92618958555299E-08   2.33799765670080E-09
  4.68311E-01                2.50465415889138E-05   6.94829118144853E-06   2.54922215932825E-05   1.12718982348311E-05   5.38363595555597E-08   7.18129743729308E-17   2.85899321299515E-07   1.90620904685785E-05   4.81648610425052E-04   5.54660200537669E+00   2.92451891275986E-08   2.33665241838735E-09
  4.78311E-01                2.50311073251210E-05   6.94427791298424E-06   2.54754072120450E-05   1.12649501392562E-05   5.38451423159684E-08   7.17652242451287E-17   2.85982646866165E-07   1.90531217059323E-05   4.81328350988585E-04   5.54665634650527E+00   2.92284858659390E-08   2.33530745740398E-09
  4.88311E-01                2.50156758894891E-05   6.94026553737806E-06   2.54585952704149E-05   1.12580033146994E-05   5.38539090582049E-08   7.17174808377407E-17   2.86066107272573E-07   1.90441561631994E-05   4.81008136625845E-04   5.54671075988786E+00   2.92117861523997E-08   2.33396278033636E-09
  4.98311E-01                2.50002473566353E-05   6.93625407442107E-06   2.54417858480712E-05   1.12510577947497E-05   5.38626596738800E-08   7.16697443765212E-17   2.86149702494606E-07   1.90351938876546E-05   4.80687968850960E-04   5.54676524542426E+00   2.91950900688883E-08   2.33261839377487E-09
  5.08311E-01                2.49848218012313E-05   6.93224354391802E-06   2.54249790247537E-05   1.12441136130206E-05   5.38713940545415E-08   7.16220150873973E-17   2.86233432507454E-07   1.90262349266004E-05   4.80367849179219E-04   5.54681980301322E+00   2.91783976973696E-08   2.33127430431447E-09
  5.18311E-01                2.49693992980009E-05   6.92823396568680E-06   2.54081748802606E-05   1.12371708031488E-05   5.38801120916769E-08   7.15742931964628E-17   2.86317297285609E-07   1.90172793273648E-05   4.80047779127030E-04   5.54687443255236E+00   2.91617091198629E-08   2.32993051855450E-09
  5.28311E-01                2.49539799217165E-05   6.92422535955747E-06   2.53913734944453E-05   1.12302293987933E-05   5.38888136767216E-08   7.15265789299688E-17   2.86401296802835E-07   1.90083271372994E-05   4.79727760211857E-04   5.54692913393821E+00   2.91450244184388E-08   2.32858704309840E-09
  5.38311E-01                2.49385637471956E-05   6.92021774537119E-06   2.53745749472123E-05   1.12232894336329E-05   5.38974987010681E-08   7.14788725143120E-17   2.86485431032126E-07   1.89993784037760E-05   4.79407793952139E-04   5.54698390706622E+00   2.91283436752139E-08   2.32724388455326E-09
  5.48311E-01                2.49231508492942E-05   6.91621114297856E-06   2.53577793185111E-05   1.12163509413643E-05   5.39061670560748E-08   7.14311741760185E-17   2.86569699945637E-07   1.89904331741826E-05   4.79087881867180E-04   5.54703875183072E+00   2.91116669723445E-08   2.32590104952939E-09
  5.58311E-01                2.49077413028994E-05   6.91220557223740E-06   2.53409866883280E-05   1.12094139556978E-05   5.39148186330838E-08   7.13834841417192E-17   2.86654103514597E-07   1.89814914959167E-05   4.78768025476991E-04   5.54709366812498E+00   2.90949943920176E-08   2.32455854463954E-09
  5.68311E-01                2.48923351829180E-05   6.90820105300968E-06   2.53241971366749E-05   1.12024785103527E-05   5.39234533234412E-08   7.13358026381183E-17   2.86738641709185E-07   1.89725534163775E-05   4.78448226302082E-04   5.54714865584114E+00   2.90783260164377E-08   2.32321637649787E-09
  5.78311E-01                2.48769325642617E-05   6.90419760515742E-06   2.53074107435741E-05   1.11955446390506E-05   5.39320710185264E-08   7.12881298919531E-17   2.86823314498349E-07   1.89636189829544E-05   4.78128485863171E-04   5.54720371487032E+00   2.90616619278102E-08   2.32187455171862E-09
  5.88311E-01                2.48615335218266E-05   6.90019524853698E-06   2.52906275890378E-05   1.11886123755060E-05   5.39406716097872E-08   7.12404661299329E-17   2.86908121849575E-07   1.89546882430116E-05   4.77808805680794E-04   5.54725884510257E+00   2.90450022083182E-08   2.32053307691423E-09
  5.98311E-01                2.48461381304664E-05   6.89619400299153E-06   2.52738477530401E-05   1.11816817534143E-05   5.39492549887924E-08   7.11928115786625E-17   2.86993063728565E-07   1.89457612438671E-05   4.77489187274787E-04   5.54731404642691E+00   2.90283469400910E-08   2.31919195869288E-09
  6.08311E-01                2.48307464649557E-05   6.89219388834102E-06   2.52570713154807E-05   1.11747528064355E-05   5.39578210472988E-08   7.11451664645384E-17   2.87078140098804E-07   1.89368380327654E-05   4.77169632163587E-04   5.54736931873138E+00   2.90116962051627E-08   2.31785120365515E-09
  6.18311E-01                2.48153585999430E-05   6.88819492436894E-06   2.52402983561362E-05   1.11678255681726E-05   5.39663696773388E-08   7.10975310136124E-17   2.87163350920999E-07   1.89279186568415E-05   4.76850141863320E-04   5.54742466190309E+00   2.89950500854182E-08   2.31651081838969E-09
  6.28311E-01                2.47999746098876E-05   6.88419713080501E-06   2.52235289545970E-05   1.11609000721438E-05   5.39749007713317E-08   7.10499054514141E-17   2.87248696152336E-07   1.89190031630730E-05   4.76530717886611E-04   5.54748007582830E+00   2.89784086625213E-08   2.31517080946753E-09
  6.38311E-01                2.47845945689805E-05   6.88020052730292E-06   2.52067631901858E-05   1.11539763517462E-05   5.39834142222348E-08   7.10022900027205E-17   2.87334175745520E-07   1.89100915982189E-05   4.76211361741037E-04   5.54753556039248E+00   2.89617720178233E-08   2.31383118343470E-09
  6.48311E-01                2.47692185510400E-05   6.87620513341154E-06   2.51900011418527E-05   1.11470544402095E-05   5.39919099237295E-08   7.09546848912615E-17   2.87419789647545E-07   1.89011840087414E-05   4.75892074927152E-04   5.54759111548048E+00   2.89451402322443E-08   2.31249194680285E-09
  6.58311E-01                2.47538466293815E-05   6.87221096853863E-06   2.51732428880422E-05   1.11401343705367E-05   5.40003877704603E-08   7.09070903393459E-17   2.87505537798129E-07   1.88922804407055E-05   4.75572858935971E-04   5.54764674097663E+00   2.89285133861235E-08   2.31115310603722E-09
  6.68311E-01                2.47384788766517E-05   6.86821805190480E-06   2.51564885065252E-05   1.11332161754304E-05   5.40088476583384E-08   7.08595065673854E-17   2.87591420127733E-07   1.88833809396530E-05   4.75253715245801E-04   5.54770243676498E+00   2.89118915590296E-08   2.30981466754151E-09
  6.78311E-01                2.47231153646225E-05   6.86422640248615E-06   2.51397380741897E-05   1.11262998871989E-05   5.40172894849144E-08   7.08119337933079E-17   2.87677436555095E-07   1.88744855504451E-05   4.74934645318277E-04   5.54775820272955E+00   2.88952748295243E-08   2.30847663763903E-09
  6.88311E-01                2.47077561639343E-05   6.86023603894300E-06   2.51229916667797E-05   1.11193855376418E-05   5.40257131498480E-08   7.07643722318220E-17   2.87763586984166E-07   1.88655943170669E-05   4.74615650593447E-04   5.54781403875463E+00   2.88786632748686E-08   2.30713902254923E-09
  6.98311E-01                2.46924013437802E-05   6.85624697953219E-06   2.51062493585753E-05   1.11124731579072E-05   5.40341185554783E-08   7.07168220935148E-17   2.87849871300337E-07   1.88567072823868E-05   4.74296732483716E-04   5.54786994472517E+00   2.88620569706615E-08   2.30580182835881E-09
  7.08311E-01                2.46770509715214E-05   6.85225924199994E-06   2.50895112220011E-05   1.11055627783185E-05   5.40425056075288E-08   7.06692835837496E-17   2.87936289365829E-07   1.88478244878622E-05   4.73977892366453E-04   5.54792592052726E+00   2.88454559903982E-08   2.30446506098650E-09
  7.18311E-01                2.46617051122184E-05   6.84827284345180E-06   2.50727773271510E-05   1.10986544281641E-05   5.40508742159518E-08   7.06217569013277E-17   2.88022841014110E-07   1.88389459731830E-05   4.73659131575018E-04   5.54798196604873E+00   2.88288604049342E-08   2.30312872614023E-09
  7.28311E-01                2.46463638280679E-05   6.84428780019607E-06   2.50560477412160E-05   1.10917481354433E-05   5.40592242959551E-08   7.05742422368775E-17   2.88109526043155E-07   1.88300717758420E-05   4.73340451387947E-04   5.54803808117986E+00   2.88122702818401E-08   2.30179282926560E-09
  7.38311E-01                2.46310271777287E-05   6.84030412755644E-06   2.50393225277994E-05   1.10848439265633E-05   5.40675557692228E-08   7.05267397709245E-17   2.88196344207408E-07   1.88212019306207E-05   4.73021853016024E-04   5.54809426581423E+00   2.87956856846291E-08   2.30045737548421E-09
  7.48311E-01                2.46156952155202E-05   6.83632183964922E-06   2.50226017461028E-05   1.10779418259782E-05   5.40758685653713E-08   7.04792496716001E-17   2.88283295208210E-07   1.88123364689781E-05   4.72703337586906E-04   5.54815051984973E+00   2.87791066718389E-08   2.29912236952034E-09
  7.58311E-01                2.46003679904755E-05   6.83234094912023E-06   2.50058854499648E-05   1.10710418557632E-05   5.40841626236636E-08   7.04317720919328E-17   2.88370378682511E-07   1.88034754183294E-05   4.72384906126955E-04   5.54820684318981E+00   2.87625332959476E-08   2.29778781561439E-09
  7.68311E-01                2.45850455452303E-05   6.82836146683604E-06   2.49891736867323E-05   1.10641440351144E-05   5.40924378950236E-08   7.03843071666711E-17   2.88457594189614E-07   1.87946188011987E-05   4.72066559539923E-04   5.54826323574490E+00   2.87459656021006E-08   2.29645371742117E-09
  7.78311E-01                2.45697279147266E-05   6.82438340152366E-06   2.49724664959433E-05   1.10572483797652E-05   5.41006943443869E-08   7.03368550085737E-17   2.88544941195732E-07   1.87857666342304E-05   4.71748298582085E-04   5.54831969743409E+00   2.87294036266260E-08   2.29512007789138E-09
  7.88311E-01                2.45544151247083E-05   6.82040675935261E-06   2.49557639078000E-05   1.10503549013093E-05   5.41089319534232E-08   7.02894157041074E-17   2.88632419056068E-07   1.87769189270435E-05   4.71430123833371E-04   5.54837622818710E+00   2.87128473953113E-08   2.29378689913403E-09
  7.98311E-01                2.45391071899871E-05   6.81643154345287E-06   2.49390659414064E-05   1.10434636064208E-05   5.41171507236793E-08   7.02419893084859E-17   2.88720026994162E-07   1.87680756809095E-05   4.71112035664094E-04   5.54843282794659E+00   2.86962969214175E-08   2.29245418225776E-09
  8.08311E-01                2.45238041124527E-05   6.81245775336206E-06   2.49223726027473E-05   1.10365744959579E-05   5.41253506801809E-08   7.01945758399767E-17   2.88807764078213E-07   1.87592368872357E-05   4.70794034196775E-04   5.54848949667073E+00   2.86797522033999E-08   2.29112192718888E-09
  8.18311E-01                2.45085058788027E-05   6.80848538439470E-06   2.49056838823832E-05   1.10296875639416E-05   5.41335318755437E-08   7.01471752734073E-17   2.88895629194083E-07   1.87504025258363E-05   4.70476119262591E-04   5.54854623433628E+00   2.86632132223081E-08   2.28979013246377E-09
  8.28311E-01                2.44932124579674E-05   6.80451442692650E-06   2.48889997528331E-05   1.10228027963970E-05   5.41416943946332E-08   7.00997875327997E-17   2.88983621014663E-07   1.87415725629692E-05   4.70158290351946E-04   5.54860304094202E+00   2.86466799388366E-08   2.28845879499330E-09
  8.38311E-01                2.44779237982010E-05   6.80054486558627E-06   2.48723201656211E-05   1.10159201700437E-05   5.41498383598301E-08   7.00524124830445E-17   2.89071737965325E-07   1.87327469491208E-05   4.69840546558675E-04   5.54865991651263E+00   2.86301522899936E-08   2.28712790979681E-09
  8.48311E-01                2.44626398238153E-05   6.79657667834822E-06   2.48556450479567E-05   1.10090396508261E-05   5.41579639369433E-08   7.00050499205592E-17   2.89159978185105E-07   1.87239256165166E-05   4.69522886517348E-04   5.54871686110314E+00   2.86136301853596E-08   2.28579746970336E-09
