# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28311E-01                7.69001016701961E-05   2.97570656253936E-05   4.01833355635784E-05   3.49781088496145E-05   6.26285930990024E-10   1.00000313914812E-16   1.00390544249024E-05   1.50955275371310E-04   6.70700700809530E-04   6.09596905117736E+00   1.39390299072850E-07   1.10560592445213E-08
  1.38311E-01                7.69001119974322E-05   2.97570690239612E-05   4.01833367149766E-05   3.49781145579195E-05   6.26285607987784E-10   1.00000313914812E-16   1.00390572790549E-05   1.50955302901246E-04   6.70700700809529E-04   6.09596915422189E+00   1.39390353588700E-07   1.10560636217997E-08
  1.48311E-01                7.69001223246313E-05   2.97570724225131E-05   4.01833378663707E-05   3.49781202662004E-05   6.26285284987063E-10   1.00000313914812E-16   1.00390601331953E-05   1.50955330431077E-04   6.70700700809529E-04   6.09596925726600E+00   1.39390408104303E-07   1.10560679990519E-08
  1.58311E-01                7.69001326517936E-05   2.97570758210493E-05   4.01833390177607E-05   3.49781259744572E-05   6.26284961987857E-10   1.00000313914812E-16   1.00390629873237E-05   1.50955357960803E-04   6.70700700809530E-04   6.09596936030968E+00   1.39390462619660E-07   1.10560723762779E-08
  1.68311E-01                7.69001429789190E-05   2.97570792195698E-05   4.01833401691465E-05   3.49781316826900E-05   6.26284638990169E-10   1.00000313914812E-16   1.00390658414401E-05   1.50955385490423E-04   6.70700700809529E-04   6.09596946335294E+00   1.39390517134771E-07   1.10560767534777E-08
  1.78311E-01                7.69001533060075E-05   2.97570826180746E-05   4.01833413205283E-05   3.49781373908986E-05   6.26284315994003E-10   1.00000313914812E-16   1.00390686955444E-05   1.50955413019938E-04   6.70700700809529E-04   6.09596956639578E+00   1.39390571649636E-07   1.10560811306513E-08
  1.88311E-01                7.69001636330590E-05   2.97570860165638E-05   4.01833424719059E-05   3.49781430990830E-05   6.26283992999356E-10   1.00000313914812E-16   1.00390715496366E-05   1.50955440549347E-04   6.70700700809529E-04   6.09596966943819E+00   1.39390626164254E-07   1.10560855077987E-08
  1.98311E-01                7.69001739600738E-05   2.97570894150374E-05   4.01833436232795E-05   3.49781488072434E-05   6.26283670006217E-10   1.00000313914812E-16   1.00390744037168E-05   1.50955468078651E-04   6.70700700809529E-04   6.09596977248018E+00   1.39390680678625E-07   1.10560898849200E-08
  2.08311E-01                7.69001842870515E-05   2.97570928134952E-05   4.01833447746489E-05   3.49781545153797E-05   6.26283347014605E-10   1.00000313914812E-16   1.00390772577850E-05   1.50955495607849E-04   6.70700700809529E-04   6.09596987552174E+00   1.39390735192751E-07   1.10560942620150E-08
  2.18311E-01                7.69001946139924E-05   2.97570962119374E-05   4.01833459260142E-05   3.49781602234919E-05   6.26283024024513E-10   1.00000313914812E-16   1.00390801118410E-05   1.50955523136942E-04   6.70700700809529E-04   6.09596997856288E+00   1.39390789706630E-07   1.10560986390838E-08
  2.28311E-01                7.69002049408963E-05   2.97570996103638E-05   4.01833470773755E-05   3.49781659315799E-05   6.26282701035938E-10   1.00000313914812E-16   1.00390829658851E-05   1.50955550665929E-04   6.70700700809528E-04   6.09597008160359E+00   1.39390844220263E-07   1.10561030161264E-08
  2.38311E-01                7.69002152677634E-05   2.97571030087746E-05   4.01833482287326E-05   3.49781716396439E-05   6.26282378048878E-10   1.00000313914812E-16   1.00390858199171E-05   1.50955578194811E-04   6.70700700809528E-04   6.09597018464388E+00   1.39390898733649E-07   1.10561073931428E-08
  2.48311E-01                7.69002255945936E-05   2.97571064071697E-05   4.01833493800855E-05   3.49781773476838E-05   6.26282055063334E-10   1.00000313914812E-16   1.00390886739370E-05   1.50955605723588E-04   6.70700700809529E-04   6.09597028768375E+00   1.39390953246789E-07   1.10561117701330E-08
  2.58311E-01                7.69002359213870E-05   2.97571098055492E-05   4.01833505314343E-05   3.49781830556996E-05   6.26281732079309E-10   1.00000313914812E-16   1.00390915279449E-05   1.50955633252259E-04   6.70700700809529E-04   6.09597039072320E+00   1.39391007759683E-07   1.10561161470970E-08
  2.68311E-01                7.69002462481431E-05   2.97571132039130E-05   4.01833516827791E-05   3.49781887636912E-05   6.26281409096805E-10   1.00000313914812E-16   1.00390943819407E-05   1.50955660780825E-04   6.70700700809529E-04   6.09597049376221E+00   1.39391062272330E-07   1.10561205240348E-08
  2.78311E-01                7.69002565748626E-05   2.97571166022612E-05   4.01833528341197E-05   3.49781944716588E-05   6.26281086115817E-10   1.00000313914812E-16   1.00390972359245E-05   1.50955688309285E-04   6.70700700809528E-04   6.09597059680081E+00   1.39391116784732E-07   1.10561249009464E-08
  2.88311E-01                7.69002669015451E-05   2.97571200005936E-05   4.01833539854562E-05   3.49782001796023E-05   6.26280763136346E-10   1.00000313914812E-16   1.00391000898962E-05   1.50955715837640E-04   6.70700700809529E-04   6.09597069983898E+00   1.39391171296886E-07   1.10561292778318E-08
  2.98311E-01                7.69002772281908E-05   2.97571233989104E-05   4.01833551367886E-05   3.49782058875216E-05   6.26280440158394E-10   1.00000313914812E-16   1.00391029438559E-05   1.50955743365889E-04   6.70700700809528E-04   6.09597080287673E+00   1.39391225808795E-07   1.10561336546911E-08
  3.08311E-01                7.69002875547996E-05   2.97571267972114E-05   4.01833562881169E-05   3.49782115954169E-05   6.26280117181962E-10   1.00000313914812E-16   1.00391057978035E-05   1.50955770894033E-04   6.70700700809528E-04   6.09597090591405E+00   1.39391280320457E-07   1.10561380315241E-08
  3.18311E-01                7.69002978813715E-05   2.97571301954968E-05   4.01833574394411E-05   3.49782173032880E-05   6.26279794207046E-10   1.00000313914812E-16   1.00391086517391E-05   1.50955798422071E-04   6.70700700809528E-04   6.09597100895095E+00   1.39391334831873E-07   1.10561424083309E-08
  3.28311E-01                7.69003082079065E-05   2.97571335937666E-05   4.01833585907611E-05   3.49782230111351E-05   6.26279471233650E-10   1.00000313914812E-16   1.00391115056627E-05   1.50955825950004E-04   6.70700700809528E-04   6.09597111198743E+00   1.39391389343042E-07   1.10561467851116E-08
  3.38311E-01                7.69003185344044E-05   2.97571369920207E-05   4.01833597420770E-05   3.49782287189580E-05   6.26279148261771E-10   1.00000313914812E-16   1.00391143595741E-05   1.50955853477831E-04   6.70700700809527E-04   6.09597121502348E+00   1.39391443853965E-07   1.10561511618660E-08
  3.48311E-01                7.69003288608655E-05   2.97571403902591E-05   4.01833608933888E-05   3.49782344267569E-05   6.26278825291409E-10   1.00000313914812E-16   1.00391172134736E-05   1.50955881005553E-04   6.70700700809526E-04   6.09597131805911E+00   1.39391498364642E-07   1.10561555385943E-08
  3.58311E-01                7.69003391872897E-05   2.97571437884818E-05   4.01833620446965E-05   3.49782401345316E-05   6.26278502322564E-10   1.00000313914812E-16   1.00391200673609E-05   1.50955908533170E-04   6.70700700809526E-04   6.09597142109432E+00   1.39391552875072E-07   1.10561599152963E-08
  3.68311E-01                7.69003495136770E-05   2.97571471866889E-05   4.01833631960001E-05   3.49782458422823E-05   6.26278179355244E-10   1.00000313914812E-16   1.00391229212363E-05   1.50955936060681E-04   6.70700700809527E-04   6.09597152412910E+00   1.39391607385256E-07   1.10561642919722E-08
  3.78311E-01                7.69003598400275E-05   2.97571505848802E-05   4.01833643472996E-05   3.49782515500088E-05   6.26277856389434E-10   1.00000313914812E-16   1.00391257750995E-05   1.50955963588087E-04   6.70700700809526E-04   6.09597162716345E+00   1.39391661895194E-07   1.10561686686218E-08
  3.88311E-01                7.69003701663411E-05   2.97571539830560E-05   4.01833654985949E-05   3.49782572577113E-05   6.26277533425138E-10   1.00000313914812E-16   1.00391286289508E-05   1.50955991115387E-04   6.70700700809527E-04   6.09597173019739E+00   1.39391716404885E-07   1.10561730452453E-08
  3.98311E-01                7.69003804926178E-05   2.97571573812160E-05   4.01833666498862E-05   3.49782629653896E-05   6.26277210462373E-10   1.00000313914812E-16   1.00391314827899E-05   1.50956018642582E-04   6.70700700809527E-04   6.09597183323090E+00   1.39391770914330E-07   1.10561774218426E-08
  4.08311E-01                7.69003908188575E-05   2.97571607793604E-05   4.01833678011733E-05   3.49782686730438E-05   6.26276887501113E-10   1.00000313914812E-16   1.00391343366171E-05   1.50956046169672E-04   6.70700700809527E-04   6.09597193626398E+00   1.39391825423528E-07   1.10561817984137E-08
  4.18311E-01                7.69004011450603E-05   2.97571641774891E-05   4.01833689524564E-05   3.49782743806740E-05   6.26276564541385E-10   1.00000313914812E-16   1.00391371904321E-05   1.50956073696656E-04   6.70700700809526E-04   6.09597203929664E+00   1.39391879932480E-07   1.10561861749586E-08
  4.28311E-01                7.69004114712263E-05   2.97571675756021E-05   4.01833701037353E-05   3.49782800882800E-05   6.26276241583162E-10   1.00000313914812E-16   1.00391400442351E-05   1.50956101223534E-04   6.70700700809527E-04   6.09597214232888E+00   1.39391934441186E-07   1.10561905514773E-08
  4.38311E-01                7.69004217973553E-05   2.97571709736994E-05   4.01833712550101E-05   3.49782857958619E-05   6.26275918626466E-10   1.00000313914812E-16   1.00391428980261E-05   1.50956128750307E-04   6.70700700809527E-04   6.09597224536069E+00   1.39391988949645E-07   1.10561949279698E-08
  4.48311E-01                7.69004321234473E-05   2.97571743717811E-05   4.01833724062807E-05   3.49782915034197E-05   6.26275595671292E-10   1.00000313914812E-16   1.00391457518050E-05   1.50956156276974E-04   6.70700700809526E-04   6.09597234839208E+00   1.39392043457858E-07   1.10561993044361E-08
  4.58311E-01                7.69004424495024E-05   2.97571777698470E-05   4.01833735575473E-05   3.49782972109532E-05   6.26275272717636E-10   1.00000313914812E-16   1.00391486055718E-05   1.50956183803536E-04   6.70700700809526E-04   6.09597245142304E+00   1.39392097965824E-07   1.10562036808762E-08
  4.68311E-01                7.69004527755202E-05   2.97571811678971E-05   4.01833747088097E-05   3.49783029184626E-05   6.26274949765503E-10   1.00000313914812E-16   1.00391514593265E-05   1.50956211329991E-04   6.70700700809526E-04   6.09597255445358E+00   1.39392152473543E-07   1.10562080572901E-08
  4.78311E-01                7.69004631015008E-05   2.97571845659314E-05   4.01833758600680E-05   3.49783086259477E-05   6.26274626814907E-10   1.00000313914812E-16   1.00391543130690E-05   1.50956238856339E-04   6.70700700809527E-04   6.09597265748369E+00   1.39392206981015E-07   1.10562124336777E-08
  4.88311E-01                7.69004734274438E-05   2.97571879639497E-05   4.01833770113220E-05   3.49783143334084E-05   6.26274303865845E-10   1.00000313914812E-16   1.00391571667994E-05   1.50956266382581E-04   6.70700700809527E-04   6.09597276051337E+00   1.39392261488238E-07   1.10562168100389E-08
  4.98311E-01                7.69004837533487E-05   2.97571913619518E-05   4.01833781625719E-05   3.49783200408444E-05   6.26273980918341E-10   1.00000313914812E-16   1.00391600205174E-05   1.50956293908713E-04   6.70700700809526E-04   6.09597286354261E+00   1.39392315995212E-07   1.10562211863737E-08
  5.08311E-01                7.69004940792148E-05   2.97571947599373E-05   4.01833793138174E-05   3.49783257482555E-05   6.26273657972410E-10   1.00000313914812E-16   1.00391628742229E-05   1.50956321434734E-04   6.70700700809526E-04   6.09597296657141E+00   1.39392370501935E-07   1.10562255626820E-08
  5.18311E-01                7.69005044050408E-05   2.97571981579058E-05   4.01833804650584E-05   3.49783314556410E-05   6.26273335028104E-10   1.00000313914812E-16   1.00391657279157E-05   1.50956348960641E-04   6.70700700809526E-04   6.09597306959976E+00   1.39392425008403E-07   1.10562299389634E-08
  5.28311E-01                7.69005147308249E-05   2.97572015558562E-05   4.01833816162948E-05   3.49783371630000E-05   6.26273012085469E-10   1.00000313914812E-16   1.00391685815952E-05   1.50956376486428E-04   6.70700700809526E-04   6.09597317262763E+00   1.39392479514611E-07   1.10562343152175E-08
  5.38311E-01                7.69005250565641E-05   2.97572049537873E-05   4.01833827675261E-05   3.49783428703312E-05   6.26272689144608E-10   1.00000313914812E-16   1.00391714352608E-05   1.50956404012086E-04   6.70700700809526E-04   6.09597327565501E+00   1.39392534020551E-07   1.10562386914438E-08
  5.48311E-01                7.69005353822540E-05   2.97572083516970E-05   4.01833839187519E-05   3.49783485776324E-05   6.26272366205653E-10   1.00000313914812E-16   1.00391742889114E-05   1.50956431537602E-04   6.70700700809527E-04   6.09597337868184E+00   1.39392588526212E-07   1.10562430676412E-08
  5.58311E-01                7.69005457078877E-05   2.97572117495823E-05   4.01833850699715E-05   3.49783542849005E-05   6.26272043268827E-10   1.00000313914812E-16   1.00391771425455E-05   1.50956459062956E-04   6.70700700809526E-04   6.09597348170806E+00   1.39392643031574E-07   1.10562474438084E-08
  5.68311E-01                7.69005560334553E-05   2.97572151474384E-05   4.01833862211838E-05   3.49783599921309E-05   6.26271720334444E-10   1.00000313914812E-16   1.00391799961607E-05   1.50956486588119E-04   6.70700700809526E-04   6.09597358473358E+00   1.39392697536613E-07   1.10562518199432E-08
  5.78311E-01                7.69005663589423E-05   2.97572185452587E-05   4.01833873723870E-05   3.49783656993167E-05   6.26271397402963E-10   1.00000313914812E-16   1.00391828497535E-05   1.50956514113049E-04   6.70700700809526E-04   6.09597368775825E+00   1.39392752041289E-07   1.10562561960426E-08
  5.88311E-01                7.69005766843274E-05   2.97572219430336E-05   4.01833885235788E-05   3.49783714064480E-05   6.26271074475044E-10   1.00000313914812E-16   1.00391857033192E-05   1.50956541637684E-04   6.70700700809526E-04   6.09597379078188E+00   1.39392806545544E-07   1.10562605721020E-08
  5.98311E-01                7.69005870095805E-05   2.97572253407491E-05   4.01833896747560E-05   3.49783771135107E-05   6.26270751551652E-10   1.00000313914812E-16   1.00391885568506E-05   1.50956569161934E-04   6.70700700809526E-04   6.09597389380417E+00   1.39392861049300E-07   1.10562649481151E-08
  6.08311E-01                7.69005973346591E-05   2.97572287383857E-05   4.01833908259137E-05   3.49783828204848E-05   6.26270428634127E-10   1.00000313914812E-16   1.00391914103376E-05   1.50956596685677E-04   6.70700700809527E-04   6.09597399682472E+00   1.39392915552443E-07   1.10562693240729E-08
  6.18311E-01                7.69006076595034E-05   2.97572321359160E-05   4.01833919770452E-05   3.49783885273425E-05   6.26270105724345E-10   1.00000313914812E-16   1.00391942637665E-05   1.50956624208737E-04   6.70700700809526E-04   6.09597409984294E+00   1.39392970054812E-07   1.10562736999627E-08
  6.28311E-01                7.69006179840311E-05   2.97572355333022E-05   4.01833931281415E-05   3.49783942340453E-05   6.26269782824922E-10   1.00000313914812E-16   1.00391971171179E-05   1.50956651730873E-04   6.70700700809526E-04   6.09597420285806E+00   1.39393024556190E-07   1.10562780757671E-08
  6.38311E-01                7.69006283081291E-05   2.97572389304924E-05   4.01833942791898E-05   3.49783999405401E-05   6.26269459939413E-10   1.00000313914812E-16   1.00391999703653E-05   1.50956679251755E-04   6.70700700809525E-04   6.09597430586898E+00   1.39393079056273E-07   1.10562824514621E-08
  6.48311E-01                7.69006386316442E-05   2.97572423274161E-05   4.01833954301732E-05   3.49784056467554E-05   6.26269137072666E-10   1.00000313914812E-16   1.00392028234729E-05   1.50956706770934E-04   6.70700700809526E-04   6.09597440887424E+00   1.39393133554654E-07   1.10562868270154E-08
  6.58311E-01                7.69006489543703E-05   2.97572457239787E-05   4.01833965810686E-05   3.49784113525946E-05   6.26268814231174E-10   1.00000313914812E-16   1.00392056763925E-05   1.50956734287807E-04   6.70700700809525E-04   6.09597451187186E+00   1.39393188050783E-07   1.10562912023831E-08
  6.68311E-01                7.69006592760324E-05   2.97572491200539E-05   4.01833977318454E-05   3.49784170579291E-05   6.26268491423626E-10   1.00000313914812E-16   1.00392085290598E-05   1.50956761801571E-04   6.70700700809526E-04   6.09597461485919E+00   1.39393242543927E-07   1.10562955775072E-08
  6.78311E-01                7.69006695962673E-05   2.97572525154749E-05   4.01833988824630E-05   3.49784227625890E-05   6.26268168661492E-10   1.00000313914812E-16   1.00392113813897E-05   1.50956789311163E-04   6.70700700809526E-04   6.09597471783276E+00   1.39393297033116E-07   1.10562999523108E-08
  6.88311E-01                7.69006799145986E-05   2.97572559100229E-05   4.01834000328684E-05   3.49784284663514E-05   6.26267845959794E-10   1.00000313914812E-16   1.00392142332709E-05   1.50956816815188E-04   6.70700700809525E-04   6.09597482078799E+00   1.39393351517081E-07   1.10563043266928E-08
  6.98311E-01                7.69006902304064E-05   2.97572593034133E-05   4.01834011829925E-05   3.49784341689261E-05   6.26267523338090E-10   1.00000313914812E-16   1.00392170845583E-05   1.50956844311835E-04   6.70700700809526E-04   6.09597492371894E+00   1.39393405994169E-07   1.10563087005221E-08
  7.08311E-01                7.69007005428911E-05   2.97572626952787E-05   4.01834023327461E-05   3.49784398699390E-05   6.26267200821633E-10   1.00000313914812E-16   1.00392199350647E-05   1.50956871798763E-04   6.70700700809525E-04   6.09597502661792E+00   1.39393460462246E-07   1.10563130736292E-08
  7.18311E-01                7.69007108510270E-05   2.97572660851481E-05   4.01834034820147E-05   3.49784455689102E-05   6.26266878442776E-10   1.00000313914812E-16   1.00392227845503E-05   1.50956899272972E-04   6.70700700809526E-04   6.09597512947511E+00   1.39393514918578E-07   1.10563174457972E-08
  7.28311E-01                7.69007211535092E-05   2.97572694724221E-05   4.01834046306531E-05   3.49784512652291E-05   6.26266556242693E-10   1.00000313914812E-16   1.00392256327097E-05   1.50956926730645E-04   6.70700700809526E-04   6.09597523227797E+00   1.39393569359685E-07   1.10563218167494E-08
  7.38311E-01                7.69007314486880E-05   2.97572728563432E-05   4.01834057784772E-05   3.49784569581237E-05   6.26266234273436E-10   1.00000313914812E-16   1.00392284791571E-05   1.50956954166957E-04   6.70700700809525E-04   6.09597533501068E+00   1.39393623781168E-07   1.10563261861368E-08
  7.48311E-01                7.69007417344924E-05   2.97572762359600E-05   4.01834069252561E-05   3.49784626466249E-05   6.26265912600351E-10   1.00000313914812E-16   1.00392313234077E-05   1.50956981575848E-04   6.70700700809525E-04   6.09597543765338E+00   1.39393678177503E-07   1.10563305535206E-08
  7.58311E-01                7.69007520083376E-05   2.97572796100856E-05   4.01834080707017E-05   3.49784683295235E-05   6.26265591304969E-10   1.00000313914812E-16   1.00392341648569E-05   1.50957008949759E-04   6.70700700809525E-04   6.09597554018126E+00   1.39393732541798E-07   1.10563349183534E-08
  7.68311E-01                7.69007622670190E-05   2.97572829772481E-05   4.01834092144567E-05   3.49784740053197E-05   6.26265270488398E-10   1.00000313914812E-16   1.00392370027550E-05   1.50957036279315E-04   6.70700700809525E-04   6.09597564256357E+00   1.39393786865506E-07   1.10563392799568E-08
  7.78311E-01                7.69007725065861E-05   2.97572863356331E-05   4.01834103560806E-05   3.49784796721651E-05   6.26264950275252E-10   1.00000313914812E-16   1.00392398361777E-05   1.50957063552960E-04   6.70700700809525E-04   6.09597574476243E+00   1.39393841138094E-07   1.10563436374940E-08
  7.88311E-01                7.69007827221973E-05   2.97572896830169E-05   4.01834114950336E-05   3.49784853277941E-05   6.26264630818258E-10   1.00000313914812E-16   1.00392426639923E-05   1.50957090756530E-04   6.70700700809525E-04   6.09597584673138E+00   1.39393895346648E-07   1.10563479899399E-08
  7.98311E-01                7.69007929079519E-05   2.97572930166897E-05   4.01834126306578E-05   3.49784909694460E-05   6.26264312303531E-10   1.00000313914812E-16   1.00392454848182E-05   1.50957117872766E-04   6.70700700809524E-04   6.09597594841381E+00   1.39393949475434E-07   1.10563523360449E-08
  8.08311E-01                7.69008030566979E-05   2.97572963333664E-05   4.01834137621560E-05   3.49784965937738E-05   6.26263994956663E-10   1.00000313914812E-16   1.00392482969821E-05   1.50957144880745E-04   6.70700700809525E-04   6.09597604974113E+00   1.39394003505380E-07   1.10563566742944E-08
  8.18311E-01                7.69008131598111E-05   2.97572996290863E-05   4.01834148885664E-05   3.49785021967423E-05   6.26263679049655E-10   1.00000313914812E-16   1.00392510984664E-05   1.50957171755241E-04   6.70700700809525E-04   6.09597615063059E+00   1.39394057413486E-07   1.10563610028621E-08
  8.28311E-01                7.69008232069460E-05   2.97573028990979E-05   4.01834160087358E-05   3.49785077735106E-05   6.26263364908795E-10   1.00000313914812E-16   1.00392538868506E-05   1.50957198465989E-04   6.70700700809524E-04   6.09597625098295E+00   1.39394111172163E-07   1.10563653195572E-08
  8.38311E-01                7.69008331857527E-05   2.97573061377292E-05   4.01834171212871E-05   3.49785133182999E-05   6.26263052923562E-10   1.00000313914812E-16   1.00392566592452E-05   1.50957224976864E-04   6.70700700809525E-04   6.09597635067977E+00   1.39394164748478E-07   1.10563696217645E-08
  8.48311E-01                7.69008430815598E-05   2.97573093382418E-05   4.01834182245846E-05   3.49785188242453E-05   6.26262743556641E-10   1.00000313914812E-16   1.00392594122179E-05   1.50957251244947E-04   6.70700700809524E-04   6.09597644958030E+00   1.39394218103306E-07   1.10563739063771E-08
