# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.58311E-01                6.48383121544412E-05   2.41528668520219E-05   3.88385495138519E-05   2.93619428248973E-05   1.25741255864475E-09   1.00000313914795E-16   7.23097141254446E-06   1.15543351071140E-04   6.70700700809443E-04   5.97291201914128E+00   1.08217148625004E-07   8.58120965107794E-09
  5.68311E-01                6.48383221917302E-05   2.41528701617369E-05   3.88385506329236E-05   2.93619483438350E-05   1.25741171999069E-09   1.00000313914795E-16   7.23097417201336E-06   1.15543377840518E-04   6.70700700809444E-04   5.97291213318493E+00   1.08217200944126E-07   8.58121385238161E-09
  5.78311E-01                6.48383322289409E-05   2.41528734714179E-05   3.88385517519865E-05   2.93619538627295E-05   1.25741088134428E-09   1.00000313914795E-16   7.23097693146061E-06   1.15543404609671E-04   6.70700700809444E-04   5.97291224722765E+00   1.08217253262893E-07   8.58121805364892E-09
  5.88311E-01                6.48383422660532E-05   2.41528767810555E-05   3.88385528710384E-05   2.93619593815716E-05   1.25741004270721E-09   1.00000313914795E-16   7.23097969088161E-06   1.15543431378539E-04   6.70700700809445E-04   5.97291236126921E+00   1.08217305581255E-07   8.58122225487594E-09
  5.98311E-01                6.48383523030388E-05   2.41528800906363E-05   3.88385539900762E-05   2.93619649003479E-05   1.25740920408189E-09   1.00000313914795E-16   7.23098245026975E-06   1.15543458147040E-04   6.70700700809445E-04   5.97291247530931E+00   1.08217357899140E-07   8.58122645605703E-09
  6.08311E-01                6.48383623398574E-05   2.41528834001415E-05   3.88385551090954E-05   2.93619704190398E-05   1.25740836547172E-09   1.00000313914795E-16   7.23098520961570E-06   1.15543484915054E-04   6.70700700809444E-04   5.97291258934749E+00   1.08217410216449E-07   8.58123065718420E-09
  6.18311E-01                6.48383723764526E-05   2.41528867095444E-05   3.88385562280896E-05   2.93619759376212E-05   1.25740752688148E-09   1.00000313914795E-16   7.23098796890644E-06   1.15543511682415E-04   6.70700700809444E-04   5.97291270338315E+00   1.08217462533040E-07   8.58123485824630E-09
  6.28311E-01                6.48383824127466E-05   2.41528900188086E-05   3.88385573470503E-05   2.93619814560562E-05   1.25740668831774E-09   1.00000313914795E-16   7.23099072812391E-06   1.15543538448894E-04   6.70700700809444E-04   5.97291281741544E+00   1.08217514848719E-07   8.58123905922790E-09
  6.38311E-01                6.48383924486325E-05   2.41528933278838E-05   3.88385584659655E-05   2.93619869742952E-05   1.25740584978954E-09   1.00000313914795E-16   7.23099348724341E-06   1.15543565214177E-04   6.70700700809444E-04   5.97291293144318E+00   1.08217567163220E-07   8.58124326010784E-09
  6.48311E-01                6.48384024839656E-05   2.41528966367019E-05   3.88385595848190E-05   2.93619924922711E-05   1.25740501130912E-09   1.00000313914795E-16   7.23099624623139E-06   1.15543591977836E-04   6.70700700809444E-04   5.97291304546479E+00   1.08217619476182E-07   8.58124746085744E-09
  6.58311E-01                6.48384125185510E-05   2.41528999451712E-05   3.88385607035891E-05   2.93619980098938E-05   1.25740417289294E-09   1.00000313914795E-16   7.23099900504275E-06   1.15543618739297E-04   6.70700700809443E-04   5.97291315947814E+00   1.08217671787117E-07   8.58125166143812E-09
  6.68311E-01                6.48384225521290E-05   2.41529032531698E-05   3.88385618222470E-05   2.93620035270430E-05   1.25740333456296E-09   1.00000313914795E-16   7.23100176361734E-06   1.15543645497795E-04   6.70700700809443E-04   5.97291327348038E+00   1.08217724095378E-07   8.58125586179839E-09
  6.78311E-01                6.48384325843562E-05   2.41529065605362E-05   3.88385629407543E-05   2.93620090435597E-05   1.25740249634820E-09   1.00000313914795E-16   7.23100452187567E-06   1.15543672252317E-04   6.70700700809443E-04   5.97291338746777E+00   1.08217776400107E-07   8.58126006187033E-09
  6.88311E-01                6.48384426147824E-05   2.41529098670587E-05   3.88385640590608E-05   2.93620145592354E-05   1.25740165828673E-09   1.00000313914795E-16   7.23100727971353E-06   1.15543699001539E-04   6.70700700809444E-04   5.97291350143537E+00   1.08217828700182E-07   8.58126426156468E-09
  6.98311E-01                6.48384526428221E-05   2.41529131724620E-05   3.88385651771012E-05   2.93620200737990E-05   1.25740082042802E-09   1.00000313914795E-16   7.23101003699531E-06   1.15543725743733E-04   6.70700700809444E-04   5.97291361537678E+00   1.08217880994141E-07   8.58126846076546E-09
  7.08311E-01                6.48384626677192E-05   2.41529164763907E-05   3.88385662947912E-05   2.93620255869003E-05   1.25739998283597E-09   1.00000313914795E-16   7.23101279354598E-06   1.15543752476672E-04   6.70700700809445E-04   5.97291372928373E+00   1.08217933280097E-07   8.58127265932295E-09
  7.18311E-01                6.48384726885046E-05   2.41529197783892E-05   3.88385674120228E-05   2.93620310980907E-05   1.25739914559247E-09   1.00000313914795E-16   7.23101554914116E-06   1.15543779197501E-04   6.70700700809445E-04   5.97291384314563E+00   1.08217985555631E-07   8.58127685704517E-09
  7.28311E-01                6.48384827039453E-05   2.41529230778777E-05   3.88385685286586E-05   2.93620366067990E-05   1.25739830880173E-09   1.00000313914795E-16   7.23101830349534E-06   1.15543805902584E-04   6.70700700809444E-04   5.97291395694896E+00   1.08218037817666E-07   8.58128105368784E-09
  7.38311E-01                6.48384927124822E-05   2.41529263741233E-05   3.88385696445246E-05   2.93620421123035E-05   1.25739747259548E-09   1.00000313914795E-16   7.23102105624759E-06   1.15543832587330E-04   6.70700700809445E-04   5.97291407067670E+00   1.08218090062312E-07   8.58128524894220E-09
  7.48311E-01                6.48385027121581E-05   2.41529296662059E-05   3.88385707594026E-05   2.93620476136977E-05   1.25739663713912E-09   1.00000313914795E-16   7.23102380694470E-06   1.15543859245968E-04   6.70700700809446E-04   5.97291418430742E+00   1.08218142284682E-07   8.58128944242053E-09
  7.58311E-01                6.48385127005306E-05   2.41529329529770E-05   3.88385718730206E-05   2.93620531098507E-05   1.25739580263898E-09   1.00000313914795E-16   7.23102655502121E-06   1.15543885871303E-04   6.70700700809445E-04   5.97291429781442E+00   1.08218194478682E-07   8.58129363363899E-09
  7.68311E-01                6.48385226745711E-05   2.41529362330130E-05   3.88385729850405E-05   2.93620585993601E-05   1.25739496935095E-09   1.00000313914795E-16   7.23102929977590E-06   1.15543912454409E-04   6.70700700809445E-04   5.97291441116456E+00   1.08218246636753E-07   8.58129782199776E-09
  7.78311E-01                6.48385326305466E-05   2.41529395045586E-05   3.88385740950463E-05   2.93620640804972E-05   1.25739413759043E-09   1.00000313914795E-16   7.23103204034442E-06   1.15543938984286E-04   6.70700700809446E-04   5.97291452431702E+00   1.08218298749578E-07   8.58130200675734E-09
  7.88311E-01                6.48385425638815E-05   2.41529427654628E-05   3.88385752025279E-05   2.93620695511432E-05   1.25739330774392E-09   1.00000313914795E-16   7.23103477566743E-06   1.15543965447450E-04   6.70700700809445E-04   5.97291463722176E+00   1.08218350805739E-07   8.58130618701144E-09
  7.98311E-01                6.48385524689998E-05   2.41529460131042E-05   3.88385763068637E-05   2.93620750087161E-05   1.25739248028249E-09   1.00000313914795E-16   7.23103750445389E-06   1.15543991827470E-04   6.70700700809445E-04   5.97291474981778E+00   1.08218402791319E-07   8.58131036165550E-09
  8.08311E-01                6.48385623391426E-05   2.41529492443049E-05   3.88385774072999E-05   2.93620804500862E-05   1.25739165577706E-09   1.00000313914795E-16   7.23104022513890E-06   1.15544018104429E-04   6.70700700809446E-04   5.97291486203117E+00   1.08218454689449E-07   8.58131452935079E-09
  8.18311E-01                6.48385721661602E-05   2.41529524552336E-05   3.88385785029281E-05   2.93620858714794E-05   1.25739083491605E-09   1.00000313914795E-16   7.23104293583554E-06   1.15544044254309E-04   6.70700700809447E-04   5.97291497377280E+00   1.08218506479791E-07   8.58131868848294E-09
  8.28311E-01                6.48385819402760E-05   2.41529556412938E-05   3.88385795926581E-05   2.93620912683687E-05   1.25739001852526E-09   1.00000313914795E-16   7.23104563428020E-06   1.15544070248302E-04   6.70700700809446E-04   5.97291508493575E+00   1.08218558137944E-07   8.58132283711540E-09
  8.38311E-01                6.48385916498192E-05   2.41529587969986E-05   3.88385806751889E-05   2.93620966353498E-05   1.25738920759039E-09   1.00000313914795E-16   7.23104831777074E-06   1.15544096052014E-04   6.70700700809446E-04   5.97291519539239E+00   1.08218609634782E-07   8.58132697293643E-09
  8.48311E-01                6.48386012809253E-05   2.41529619158297E-05   3.88385817489746E-05   2.93621019660025E-05   1.25738840328248E-09   1.00000313914795E-16   7.23105098309707E-06   1.15544121624590E-04   6.70700700809446E-04   5.97291530499108E+00   1.08218660935703E-07   8.58133109319974E-09
