# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48311E-01                7.85602454604122E-05   3.05178566479833E-05   4.03684273533738E-05   3.57555836263139E-05   5.77363506405011E-10   1.00000313914816E-16   1.04277918132520E-05   1.55808242123089E-04   6.70700700809551E-04   6.11176404916638E+00   1.43841941277573E-07   1.14095748152710E-08
  1.58311E-01                7.85602558260116E-05   3.05178600568445E-05   4.03684285090493E-05   3.57555893596769E-05   5.77363218258762E-10   1.00000313914816E-16   1.04277946799335E-05   1.55808269750701E-04   6.70700700809550E-04   6.11176415110755E+00   1.43841996092997E-07   1.14095792164662E-08
  1.68311E-01                7.85602661915742E-05   3.05178634656899E-05   4.03684296647206E-05   3.57555950930159E-05   5.77362930113861E-10   1.00000313914816E-16   1.04277975466030E-05   1.55808297378207E-04   6.70700700809551E-04   6.11176425304830E+00   1.43842050908175E-07   1.14095836176354E-08
  1.78311E-01                7.85602765570998E-05   3.05178668745195E-05   4.03684308203878E-05   3.57556008263308E-05   5.77362641970310E-10   1.00000313914816E-16   1.04278004132604E-05   1.55808325005607E-04   6.70700700809551E-04   6.11176435498863E+00   1.43842105723109E-07   1.14095880187786E-08
  1.88311E-01                7.85602869225886E-05   3.05178702833332E-05   4.03684319760508E-05   3.57556065596215E-05   5.77362353828105E-10   1.00000313914816E-16   1.04278032799058E-05   1.55808352632901E-04   6.70700700809550E-04   6.11176445692854E+00   1.43842160537796E-07   1.14095924198959E-08
  1.98311E-01                7.85602972880405E-05   3.05178736921311E-05   4.03684331317097E-05   3.57556122928882E-05   5.77362065687244E-10   1.00000313914816E-16   1.04278061465391E-05   1.55808380260090E-04   6.70700700809550E-04   6.11176455886803E+00   1.43842215352239E-07   1.14095968209872E-08
  2.08311E-01                7.85603076534554E-05   3.05178771009131E-05   4.03684342873646E-05   3.57556180261307E-05   5.77361777547731E-10   1.00000313914816E-16   1.04278090131604E-05   1.55808407887173E-04   6.70700700809551E-04   6.11176466080711E+00   1.43842270166436E-07   1.14096012220526E-08
  2.18311E-01                7.85603180188335E-05   3.05178805096792E-05   4.03684354430154E-05   3.57556237593491E-05   5.77361489409559E-10   1.00000313914816E-16   1.04278118797696E-05   1.55808435514150E-04   6.70700700809551E-04   6.11176476274577E+00   1.43842324980387E-07   1.14096056230919E-08
  2.28311E-01                7.85603283841747E-05   3.05178839184295E-05   4.03684365986620E-05   3.57556294925435E-05   5.77361201272736E-10   1.00000313914816E-16   1.04278147463668E-05   1.55808463141021E-04   6.70700700809550E-04   6.11176486468401E+00   1.43842379794093E-07   1.14096100241054E-08
  2.38311E-01                7.85603387494790E-05   3.05178873271640E-05   4.03684377543045E-05   3.57556352257137E-05   5.77360913137261E-10   1.00000313914816E-16   1.04278176129519E-05   1.55808490767787E-04   6.70700700809550E-04   6.11176496662183E+00   1.43842434607554E-07   1.14096144250929E-08
  2.48311E-01                7.85603491147465E-05   3.05178907358826E-05   4.03684389099429E-05   3.57556409588598E-05   5.77360625003136E-10   1.00000313914816E-16   1.04278204795250E-05   1.55808518394446E-04   6.70700700809550E-04   6.11176506855923E+00   1.43842489420769E-07   1.14096188260544E-08
  2.58311E-01                7.85603594799770E-05   3.05178941445854E-05   4.03684400655771E-05   3.57556466919818E-05   5.77360336870353E-10   1.00000313914816E-16   1.04278233460859E-05   1.55808546021000E-04   6.70700700809550E-04   6.11176517049622E+00   1.43842544233739E-07   1.14096232269900E-08
  2.68311E-01                7.85603698451705E-05   3.05178975532723E-05   4.03684412212073E-05   3.57556524250797E-05   5.77360048738922E-10   1.00000313914816E-16   1.04278262126349E-05   1.55808573647448E-04   6.70700700809550E-04   6.11176527243279E+00   1.43842599046463E-07   1.14096276278997E-08
  2.78311E-01                7.85603802103271E-05   3.05179009619434E-05   4.03684423768333E-05   3.57556581581535E-05   5.77359760608829E-10   1.00000313914816E-16   1.04278290791718E-05   1.55808601273790E-04   6.70700700809550E-04   6.11176537436894E+00   1.43842653858942E-07   1.14096320287834E-08
  2.88311E-01                7.85603905754468E-05   3.05179043705987E-05   4.03684435324553E-05   3.57556638912032E-05   5.77359472480088E-10   1.00000313914816E-16   1.04278319456967E-05   1.55808628900027E-04   6.70700700809550E-04   6.11176547630468E+00   1.43842708671176E-07   1.14096364296411E-08
  2.98311E-01                7.85604009405297E-05   3.05179077792380E-05   4.03684446880731E-05   3.57556696242288E-05   5.77359184352693E-10   1.00000313914816E-16   1.04278348122095E-05   1.55808656526157E-04   6.70700700809550E-04   6.11176557823999E+00   1.43842763483164E-07   1.14096408304728E-08
  3.08311E-01                7.85604113055756E-05   3.05179111878615E-05   4.03684458436868E-05   3.57556753572304E-05   5.77358896226646E-10   1.00000313914816E-16   1.04278376787102E-05   1.55808684152182E-04   6.70700700809549E-04   6.11176568017489E+00   1.43842818294906E-07   1.14096452312787E-08
  3.18311E-01                7.85604216705847E-05   3.05179145964692E-05   4.03684469992964E-05   3.57556810902078E-05   5.77358608101943E-10   1.00000313914816E-16   1.04278405451990E-05   1.55808711778101E-04   6.70700700809549E-04   6.11176578210937E+00   1.43842873106404E-07   1.14096496320585E-08
  3.28311E-01                7.85604320355568E-05   3.05179180050610E-05   4.03684481549018E-05   3.57556868231612E-05   5.77358319978585E-10   1.00000313914816E-16   1.04278434116756E-05   1.55808739403914E-04   6.70700700809549E-04   6.11176588404343E+00   1.43842927917655E-07   1.14096540328125E-08
  3.38311E-01                7.85604424004921E-05   3.05179214136370E-05   4.03684493105032E-05   3.57556925560903E-05   5.77358031856574E-10   1.00000313914816E-16   1.04278462781402E-05   1.55808767029622E-04   6.70700700809549E-04   6.11176598597708E+00   1.43842982728662E-07   1.14096584335404E-08
  3.48311E-01                7.85604527653905E-05   3.05179248221972E-05   4.03684504661004E-05   3.57556982889955E-05   5.77357743735915E-10   1.00000313914816E-16   1.04278491445928E-05   1.55808794655223E-04   6.70700700809551E-04   6.11176608791031E+00   1.43843037539423E-07   1.14096628342425E-08
  3.58311E-01                7.85604631302520E-05   3.05179282307415E-05   4.03684516216936E-05   3.57557040218765E-05   5.77357455616598E-10   1.00000313914816E-16   1.04278520110333E-05   1.55808822280719E-04   6.70700700809550E-04   6.11176618984312E+00   1.43843092349938E-07   1.14096672349186E-08
  3.68311E-01                7.85604734950766E-05   3.05179316392699E-05   4.03684527772826E-05   3.57557097547334E-05   5.77357167498631E-10   1.00000313914816E-16   1.04278548774617E-05   1.55808849906109E-04   6.70700700809550E-04   6.11176629177551E+00   1.43843147160208E-07   1.14096716355687E-08
  3.78311E-01                7.85604838598643E-05   3.05179350477825E-05   4.03684539328675E-05   3.57557154875662E-05   5.77356879382008E-10   1.00000313914816E-16   1.04278577438781E-05   1.55808877531394E-04   6.70700700809551E-04   6.11176639370748E+00   1.43843201970233E-07   1.14096760361929E-08
  3.88311E-01                7.85604942246151E-05   3.05179384562793E-05   4.03684550884483E-05   3.57557212203749E-05   5.77356591266731E-10   1.00000313914816E-16   1.04278606102825E-05   1.55808905156572E-04   6.70700700809549E-04   6.11176649563904E+00   1.43843256780012E-07   1.14096804367911E-08
  3.98311E-01                7.85605045893289E-05   3.05179418647602E-05   4.03684562440250E-05   3.57557269531595E-05   5.77356303152801E-10   1.00000313914816E-16   1.04278634766748E-05   1.55808932781645E-04   6.70700700809550E-04   6.11176659757017E+00   1.43843311589545E-07   1.14096848373634E-08
  4.08311E-01                7.85605149540058E-05   3.05179452732253E-05   4.03684573995976E-05   3.57557326859200E-05   5.77356015040212E-10   1.00000313914816E-16   1.04278663430550E-05   1.55808960406611E-04   6.70700700809550E-04   6.11176669950089E+00   1.43843366398834E-07   1.14096892379098E-08
  4.18311E-01                7.85605253186459E-05   3.05179486816745E-05   4.03684585551660E-05   3.57557384186564E-05   5.77355726928978E-10   1.00000313914816E-16   1.04278692094232E-05   1.55808988031472E-04   6.70700700809551E-04   6.11176680143120E+00   1.43843421207876E-07   1.14096936384302E-08
  4.28311E-01                7.85605356832490E-05   3.05179520901078E-05   4.03684597107303E-05   3.57557441513687E-05   5.77355438819087E-10   1.00000313914816E-16   1.04278720757793E-05   1.55809015656227E-04   6.70700700809551E-04   6.11176690336108E+00   1.43843476016674E-07   1.14096980389245E-08
  4.38311E-01                7.85605460478152E-05   3.05179554985253E-05   4.03684608662905E-05   3.57557498840569E-05   5.77355150710548E-10   1.00000313914816E-16   1.04278749421234E-05   1.55809043280877E-04   6.70700700809550E-04   6.11176700529055E+00   1.43843530825225E-07   1.14097024393930E-08
  4.48311E-01                7.85605564123444E-05   3.05179589069269E-05   4.03684620218466E-05   3.57557556167209E-05   5.77354862603354E-10   1.00000313914816E-16   1.04278778084554E-05   1.55809070905420E-04   6.70700700809550E-04   6.11176710721959E+00   1.43843585633531E-07   1.14097068398355E-08
  4.58311E-01                7.85605667768366E-05   3.05179623153126E-05   4.03684631773985E-05   3.57557613493607E-05   5.77354574497513E-10   1.00000313914816E-16   1.04278806747754E-05   1.55809098529857E-04   6.70700700809550E-04   6.11176720914822E+00   1.43843640441592E-07   1.14097112402520E-08
  4.68311E-01                7.85605771412916E-05   3.05179657236824E-05   4.03684643329464E-05   3.57557670819764E-05   5.77354286393021E-10   1.00000313914816E-16   1.04278835410832E-05   1.55809126154188E-04   6.70700700809551E-04   6.11176731107643E+00   1.43843695249406E-07   1.14097156406426E-08
  4.78311E-01                7.85605875057093E-05   3.05179691320362E-05   4.03684654884901E-05   3.57557728145677E-05   5.77353998289889E-10   1.00000313914816E-16   1.04278864073789E-05   1.55809153778412E-04   6.70700700809551E-04   6.11176741300422E+00   1.43843750056974E-07   1.14097200410071E-08
  4.88311E-01                7.85605978700895E-05   3.05179725403738E-05   4.03684666440296E-05   3.57557785471347E-05   5.77353710188115E-10   1.00000313914816E-16   1.04278892736624E-05   1.55809181402528E-04   6.70700700809551E-04   6.11176751493158E+00   1.43843804864294E-07   1.14097244413455E-08
  4.98311E-01                7.85606082344316E-05   3.05179759486950E-05   4.03684677995648E-05   3.57557842796770E-05   5.77353422087733E-10   1.00000313914816E-16   1.04278921399335E-05   1.55809209026534E-04   6.70700700809551E-04   6.11176761685851E+00   1.43843859671366E-07   1.14097288416578E-08
  5.08311E-01                7.85606185987348E-05   3.05179793569994E-05   4.03684689550957E-05   3.57557900121942E-05   5.77353133988749E-10   1.00000313914816E-16   1.04278950061921E-05   1.55809236650430E-04   6.70700700809550E-04   6.11176771878501E+00   1.43843914478187E-07   1.14097332419436E-08
  5.18311E-01                7.85606289629980E-05   3.05179827652866E-05   4.03684701106221E-05   3.57557957446859E-05   5.77352845891191E-10   1.00000313914816E-16   1.04278978724380E-05   1.55809264274210E-04   6.70700700809550E-04   6.11176782071106E+00   1.43843969284754E-07   1.14097376422029E-08
  5.28311E-01                7.85606393272192E-05   3.05179861735556E-05   4.03684712661438E-05   3.57558014771512E-05   5.77352557795129E-10   1.00000313914816E-16   1.04279007386706E-05   1.55809291897869E-04   6.70700700809550E-04   6.11176792263665E+00   1.43844024091062E-07   1.14097420424352E-08
  5.38311E-01                7.85606496913955E-05   3.05179895818051E-05   4.03684724216605E-05   3.57558072095885E-05   5.77352269700639E-10   1.00000313914816E-16   1.04279036048893E-05   1.55809319521400E-04   6.70700700809550E-04   6.11176802456174E+00   1.43844078897103E-07   1.14097464426397E-08
  5.48311E-01                7.85606600555223E-05   3.05179929900331E-05   4.03684735771718E-05   3.57558129419959E-05   5.77351981607845E-10   1.00000313914816E-16   1.04279064710929E-05   1.55809347144788E-04   6.70700700809551E-04   6.11176812648629E+00   1.43844133702864E-07   1.14097508428157E-08
  5.58311E-01                7.85606704195928E-05   3.05179963982363E-05   4.03684747326767E-05   3.57558186743701E-05   5.77351693516944E-10   1.00000313914816E-16   1.04279093372800E-05   1.55809374768014E-04   6.70700700809550E-04   6.11176822841024E+00   1.43844188508328E-07   1.14097552429615E-08
  5.68311E-01                7.85606807835971E-05   3.05179998064101E-05   4.03684758881742E-05   3.57558244067064E-05   5.77351405428212E-10   1.00000313914816E-16   1.04279122034482E-05   1.55809402391047E-04   6.70700700809550E-04   6.11176833033350E+00   1.43844243313468E-07   1.14097596430752E-08
  5.78311E-01                7.85606911475204E-05   3.05180032145480E-05   4.03684770436628E-05   3.57558301389979E-05   5.77351117342069E-10   1.00000313914816E-16   1.04279150695939E-05   1.55809430013846E-04   6.70700700809551E-04   6.11176843225592E+00   1.43844298118243E-07   1.14097640431535E-08
  5.88311E-01                7.85607015113413E-05   3.05180066226401E-05   4.03684781991400E-05   3.57558358712346E-05   5.77350829259111E-10   1.00000313914816E-16   1.04279179357123E-05   1.55809457636348E-04   6.70700700809551E-04   6.11176853417730E+00   1.43844352922596E-07   1.14097684431919E-08
  5.98311E-01                7.85607118750296E-05   3.05180100306724E-05   4.03684793546023E-05   3.57558416034024E-05   5.77350541180183E-10   1.00000313914816E-16   1.04279208017962E-05   1.55809485258465E-04   6.70700700809551E-04   6.11176863609736E+00   1.43844407726447E-07   1.14097728431838E-08
  6.08311E-01                7.85607222385421E-05   3.05180134386255E-05   4.03684805100451E-05   3.57558473354811E-05   5.77350253106498E-10   1.00000313914816E-16   1.04279236678355E-05   1.55809512880070E-04   6.70700700809550E-04   6.11176873801569E+00   1.43844462529679E-07   1.14097772431202E-08
  6.18311E-01                7.85607326018190E-05   3.05180168464717E-05   4.03684816654615E-05   3.57558530674426E-05   5.77349965039732E-10   1.00000313914816E-16   1.04279265338163E-05   1.55809540500988E-04   6.70700700809551E-04   6.11176883993173E+00   1.43844517332131E-07   1.14097816429882E-08
  6.28311E-01                7.85607429647771E-05   3.05180202541731E-05   4.03684828208424E-05   3.57558587992477E-05   5.77349676982230E-10   1.00000313914816E-16   1.04279293997189E-05   1.55809568120977E-04   6.70700700809551E-04   6.11176894184467E+00   1.43844572133579E-07   1.14097860427700E-08
  6.38311E-01                7.85607533273028E-05   3.05180236616776E-05   4.03684839761751E-05   3.57558645308435E-05   5.77349388937166E-10   1.00000313914816E-16   1.04279322655168E-05   1.55809595739705E-04   6.70700700809551E-04   6.11176904375346E+00   1.43844626933717E-07   1.14097904424414E-08
  6.48311E-01                7.85607636892413E-05   3.05180270689145E-05   4.03684851314423E-05   3.57558702621575E-05   5.77349100908882E-10   1.00000313914816E-16   1.04279351311738E-05   1.55809623356719E-04   6.70700700809550E-04   6.11176914565663E+00   1.43844681732129E-07   1.14097948419693E-08
  6.58311E-01                7.85607740503853E-05   3.05180304757887E-05   4.03684862866210E-05   3.57558759930923E-05   5.77348812903201E-10   1.00000313914816E-16   1.04279379966411E-05   1.55809650971413E-04   6.70700700809551E-04   6.11176924755221E+00   1.43844736528258E-07   1.14097992413094E-08
  6.68311E-01                7.85607844104576E-05   3.05180338821736E-05   4.03684874416802E-05   3.57558817235182E-05   5.77348524927897E-10   1.00000313914816E-16   1.04279408618541E-05   1.55809678582978E-04   6.70700700809551E-04   6.11176934943759E+00   1.43844791321358E-07   1.14098036404026E-08
  6.78311E-01                7.85607947690923E-05   3.05180372879015E-05   4.03684885965791E-05   3.57558874532636E-05   5.77348236993227E-10   1.00000313914816E-16   1.04279437267268E-05   1.55809706190344E-04   6.70700700809551E-04   6.11176945130931E+00   1.43844846110444E-07   1.14098080391705E-08
  6.88311E-01                7.85608051258096E-05   3.05180406927530E-05   4.03684897512642E-05   3.57558931821039E-05   5.77347949112645E-10   1.00000313914816E-16   1.04279465911469E-05   1.55809733792110E-04   6.70700700809549E-04   6.11176955316282E+00   1.43844900894226E-07   1.14098124375107E-08
  6.98311E-01                7.85608154799850E-05   3.05180440964422E-05   4.03684909056659E-05   3.57558989097463E-05   5.77347661303671E-10   1.00000313914816E-16   1.04279494549682E-05   1.55809761386450E-04   6.70700700809549E-04   6.11176965499222E+00   1.43844955671023E-07   1.14098168352899E-08
  7.08311E-01                7.85608258308128E-05   3.05180474986003E-05   4.03684920596944E-05   3.57559046358133E-05   5.77347373588893E-10   1.00000313914816E-16   1.04279523180017E-05   1.55809788971010E-04   6.70700700809550E-04   6.11176975678990E+00   1.43845010438669E-07   1.14098212323358E-08
  7.18311E-01                7.85608361772596E-05   3.05180508987545E-05   4.03684932132345E-05   3.57559103598210E-05   5.77347085997281E-10   1.00000313914816E-16   1.04279551800055E-05   1.55809816542771E-04   6.70700700809550E-04   6.11176985854608E+00   1.43845065194382E-07   1.14098256284277E-08
  7.28311E-01                7.85608465180108E-05   3.05180542963029E-05   4.03684943661395E-05   3.57559160811530E-05   5.77346798565699E-10   1.00000313914816E-16   1.04279580406715E-05   1.55809844097892E-04   6.70700700809550E-04   6.11176996024833E+00   1.43845119934628E-07   1.14098300232849E-08
  7.38311E-01                7.85608568514045E-05   3.05180576904853E-05   4.03684955182243E-05   3.57559217990310E-05   5.77346511340734E-10   1.00000313914816E-16   1.04279608996105E-05   1.55809871631516E-04   6.70700700809549E-04   6.11177006188094E+00   1.43845174654934E-07   1.14098344165521E-08
  7.48311E-01                7.85608671753541E-05   3.05180610803464E-05   4.03684966692561E-05   3.57559275124770E-05   5.77346224380890E-10   1.00000313914816E-16   1.04279637563335E-05   1.55809899137546E-04   6.70700700809549E-04   6.11177016342419E+00   1.43845229349688E-07   1.14098388077837E-08
  7.58311E-01                7.85608774872558E-05   3.05180644646946E-05   4.03684978189447E-05   3.57559332202712E-05   5.77345937759150E-10   1.00000313914816E-16   1.04279666102307E-05   1.55809926608374E-04   6.70700700809549E-04   6.11177026485345E+00   1.43845284011886E-07   1.14098431964234E-08
  7.68311E-01                7.85608877838811E-05   3.05180678420523E-05   4.03684989669300E-05   3.57559389209009E-05   5.77345651566026E-10   1.00000313914816E-16   1.04279694605455E-05   1.55809954034565E-04   6.70700700809550E-04   6.11177036613819E+00   1.43845338632841E-07   1.14098475817814E-08
  7.78311E-01                7.85608980612498E-05   3.05180712105981E-05   4.03685001127685E-05   3.57559446125011E-05   5.77345365913075E-10   1.00000313914816E-16   1.04279723063456E-05   1.55809981404491E-04   6.70700700809549E-04   6.11177046724080E+00   1.43845393201847E-07   1.14098519630075E-08
  7.88311E-01                7.85609083144844E-05   3.05180745680994E-05   4.03685012559162E-05   3.57559502927864E-05   5.77345080937011E-10   1.00000313914816E-16   1.04279751464883E-05   1.55810008703898E-04   6.70700700809550E-04   6.11177056811516E+00   1.43845447705782E-07   1.14098563390596E-08
  7.98311E-01                7.85609185376405E-05   3.05180779118359E-05   4.03685023957104E-05   3.57559559589717E-05   5.77344796804456E-10   1.00000313914816E-16   1.04279779795809E-05   1.55810035915417E-04   6.70700700809549E-04   6.11177066870508E+00   1.43845502128656E-07   1.14098607086678E-08
  8.08311E-01                7.85609287235123E-05   3.05180812385097E-05   4.03685035313477E-05   3.57559616076806E-05   5.77344513717341E-10   1.00000313914816E-16   1.04279808039354E-05   1.55810063017993E-04   6.70700700809549E-04   6.11177076894242E+00   1.43845556451083E-07   1.14098650702928E-08
  8.18311E-01                7.85609388634117E-05   3.05180845441445E-05   4.03685046618595E-05   3.57559672348424E-05   5.77344231919174E-10   1.00000313914816E-16   1.04279836175163E-05   1.55810089986239E-04   6.70700700809549E-04   6.11177086874508E+00   1.43845610649692E-07   1.14098694220784E-08
  8.28311E-01                7.85609489469160E-05   3.05180878239701E-05   4.03685057860837E-05   3.57559728355734E-05   5.77343951702032E-10   1.00000313914816E-16   1.04279864178818E-05   1.55810116789699E-04   6.70700700809549E-04   6.11177096801451E+00   1.43845664696444E-07   1.14098737617979E-08
  8.38311E-01                7.85609589615833E-05   3.05180910722924E-05   4.03685069026333E-05   3.57559784040442E-05   5.77343673414586E-10   1.00000313914816E-16   1.04279892021172E-05   1.55810143392017E-04   6.70700700809550E-04   6.11177106663312E+00   1.43845718557869E-07   1.14098780867934E-08
  8.48311E-01                7.85609688926327E-05   3.05180942823467E-05   4.03685080098601E-05   3.57559839333292E-05   5.77343397471026E-10   1.00000313914816E-16   1.04279919667597E-05   1.55810169750005E-04   6.70700700809550E-04   6.11177116446117E+00   1.43845772194205E-07   1.14098823939072E-08
