# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08311E-01                6.17355969175410E-05   2.26906078798255E-05   3.84926233839525E-05   2.79269448312965E-05   1.56082807570579E-09   1.00000313914797E-16   6.51347241574449E-06   1.06393093893260E-04   6.70700700809424E-04   5.93829453773269E+00   1.00533283191008E-07   7.97139535578620E-09
  1.18311E-01                6.17356068796914E-05   2.26906111645784E-05   3.84926244946468E-05   2.79269503011432E-05   1.56082695493473E-09   1.00000313914797E-16   6.51347515066781E-06   1.06393120461524E-04   6.70700700809424E-04   5.93829465573760E+00   1.00533334951131E-07   7.97139951267673E-09
  1.28311E-01                6.17356168418050E-05   2.26906144493169E-05   3.84926256053370E-05   2.79269557709657E-05   1.56082583416929E-09   1.00000313914797E-16   6.51347788557908E-06   1.06393147029686E-04   6.70700700809425E-04   5.93829477374201E+00   1.00533386711002E-07   7.97140366953849E-09
  1.38311E-01                6.17356268038817E-05   2.26906177340412E-05   3.84926267160231E-05   2.79269612407642E-05   1.56082471340950E-09   1.00000313914797E-16   6.51348062047830E-06   1.06393173597745E-04   6.70700700809425E-04   5.93829489174590E+00   1.00533438470620E-07   7.97140782637153E-09
  1.48311E-01                6.17356367659215E-05   2.26906210187511E-05   3.84926278267051E-05   2.79269667105385E-05   1.56082359265538E-09   1.00000313914797E-16   6.51348335536546E-06   1.06393200165702E-04   6.70700700809424E-04   5.93829500974929E+00   1.00533490229984E-07   7.97141198317581E-09
  1.58311E-01                6.17356467279243E-05   2.26906243034468E-05   3.84926289373830E-05   2.79269721802888E-05   1.56082247190687E-09   1.00000313914797E-16   6.51348609024059E-06   1.06393226733555E-04   6.70700700809425E-04   5.93829512775218E+00   1.00533541989096E-07   7.97141613995136E-09
  1.68311E-01                6.17356566898902E-05   2.26906275881281E-05   3.84926300480567E-05   2.79269776500149E-05   1.56082135116400E-09   1.00000313914797E-16   6.51348882510365E-06   1.06393253301306E-04   6.70700700809424E-04   5.93829524575456E+00   1.00533593747955E-07   7.97142029669818E-09
  1.78311E-01                6.17356666518193E-05   2.26906308727952E-05   3.84926311587263E-05   2.79269831197170E-05   1.56082023042679E-09   1.00000313914797E-16   6.51349155995467E-06   1.06393279868955E-04   6.70700700809424E-04   5.93829536375643E+00   1.00533645506561E-07   7.97142445341624E-09
  1.88311E-01                6.17356766137115E-05   2.26906341574479E-05   3.84926322693918E-05   2.79269885893949E-05   1.56081910969518E-09   1.00000313914797E-16   6.51349429479364E-06   1.06393306436500E-04   6.70700700809425E-04   5.93829548175780E+00   1.00533697264914E-07   7.97142861010557E-09
  1.98311E-01                6.17356865755667E-05   2.26906374420863E-05   3.84926333800533E-05   2.79269940590487E-05   1.56081798896923E-09   1.00000313914797E-16   6.51349702962056E-06   1.06393333003943E-04   6.70700700809424E-04   5.93829559975867E+00   1.00533749023015E-07   7.97143276676617E-09
  2.08311E-01                6.17356965373851E-05   2.26906407267104E-05   3.84926344907106E-05   2.79269995286785E-05   1.56081686824893E-09   1.00000313914797E-16   6.51349976443543E-06   1.06393359571283E-04   6.70700700809423E-04   5.93829571775903E+00   1.00533800780862E-07   7.97143692339801E-09
  2.18311E-01                6.17357064991665E-05   2.26906440113202E-05   3.84926356013637E-05   2.79270049982841E-05   1.56081574753426E-09   1.00000313914797E-16   6.51350249923824E-06   1.06393386138521E-04   6.70700700809424E-04   5.93829583575888E+00   1.00533852538457E-07   7.97144108000112E-09
  2.28311E-01                6.17357164609112E-05   2.26906472959158E-05   3.84926367120128E-05   2.79270104678656E-05   1.56081462682522E-09   1.00000313914797E-16   6.51350523402901E-06   1.06393412705655E-04   6.70700700809423E-04   5.93829595375823E+00   1.00533904295799E-07   7.97144523657551E-09
  2.38311E-01                6.17357264226187E-05   2.26906505804970E-05   3.84926378226578E-05   2.79270159374231E-05   1.56081350612183E-09   1.00000313914797E-16   6.51350796880773E-06   1.06393439272687E-04   6.70700700809424E-04   5.93829607175707E+00   1.00533956052888E-07   7.97144939312116E-09
  2.48311E-01                6.17357363842895E-05   2.26906538650638E-05   3.84926389332986E-05   2.79270214069564E-05   1.56081238542408E-09   1.00000313914797E-16   6.51351070357440E-06   1.06393465839617E-04   6.70700700809424E-04   5.93829618975541E+00   1.00534007809724E-07   7.97145354963808E-09
  2.58311E-01                6.17357463459233E-05   2.26906571496164E-05   3.84926400439353E-05   2.79270268764656E-05   1.56081126473195E-09   1.00000313914797E-16   6.51351343832901E-06   1.06393492406443E-04   6.70700700809424E-04   5.93829630775324E+00   1.00534059566308E-07   7.97145770612628E-09
  2.68311E-01                6.17357563075204E-05   2.26906604341547E-05   3.84926411545679E-05   2.79270323459507E-05   1.56081014404548E-09   1.00000313914797E-16   6.51351617307157E-06   1.06393518973167E-04   6.70700700809423E-04   5.93829642575057E+00   1.00534111322638E-07   7.97146186258574E-09
  2.78311E-01                6.17357662690805E-05   2.26906637186787E-05   3.84926422651964E-05   2.79270378154118E-05   1.56080902336464E-09   1.00000313914797E-16   6.51351890780208E-06   1.06393545539788E-04   6.70700700809423E-04   5.93829654374739E+00   1.00534163078716E-07   7.97146601901647E-09
  2.88311E-01                6.17357762306036E-05   2.26906670031884E-05   3.84926433758208E-05   2.79270432848487E-05   1.56080790268944E-09   1.00000313914797E-16   6.51352164252054E-06   1.06393572106307E-04   6.70700700809423E-04   5.93829666174371E+00   1.00534214834541E-07   7.97147017541848E-09
  2.98311E-01                6.17357861920899E-05   2.26906702876837E-05   3.84926444864410E-05   2.79270487542615E-05   1.56080678201988E-09   1.00000313914797E-16   6.51352437722695E-06   1.06393598672723E-04   6.70700700809423E-04   5.93829677973952E+00   1.00534266590113E-07   7.97147433179175E-09
  3.08311E-01                6.17357961535392E-05   2.26906735721648E-05   3.84926455970572E-05   2.79270542236503E-05   1.56080566135595E-09   1.00000313914797E-16   6.51352711192131E-06   1.06393625239036E-04   6.70700700809423E-04   5.93829689773483E+00   1.00534318345432E-07   7.97147848813629E-09
  3.18311E-01                6.17358061149517E-05   2.26906768566316E-05   3.84926467076692E-05   2.79270596930149E-05   1.56080454069765E-09   1.00000313914797E-16   6.51352984660362E-06   1.06393651805246E-04   6.70700700809424E-04   5.93829701572963E+00   1.00534370100498E-07   7.97148264445213E-09
  3.28311E-01                6.17358160763272E-05   2.26906801410840E-05   3.84926478182771E-05   2.79270651623554E-05   1.56080342004500E-09   1.00000313914797E-16   6.51353258127388E-06   1.06393678371354E-04   6.70700700809424E-04   5.93829713372392E+00   1.00534421855311E-07   7.97148680073924E-09
  3.38311E-01                6.17358260376660E-05   2.26906834255222E-05   3.84926489288809E-05   2.79270706316718E-05   1.56080229939800E-09   1.00000313914797E-16   6.51353531593208E-06   1.06393704937359E-04   6.70700700809423E-04   5.93829725171771E+00   1.00534473609872E-07   7.97149095699761E-09
  3.48311E-01                6.17358359989676E-05   2.26906867099460E-05   3.84926500394806E-05   2.79270761009641E-05   1.56080117875663E-09   1.00000313914797E-16   6.51353805057823E-06   1.06393731503261E-04   6.70700700809423E-04   5.93829736971100E+00   1.00534525364179E-07   7.97149511322726E-09
  3.58311E-01                6.17358459602325E-05   2.26906899943556E-05   3.84926511500761E-05   2.79270815702323E-05   1.56080005812089E-09   1.00000313914797E-16   6.51354078521234E-06   1.06393758069060E-04   6.70700700809424E-04   5.93829748770378E+00   1.00534577118234E-07   7.97149926942821E-09
  3.68311E-01                6.17358559214604E-05   2.26906932787508E-05   3.84926522606676E-05   2.79270870394765E-05   1.56079893749080E-09   1.00000313914797E-16   6.51354351983440E-06   1.06393784634757E-04   6.70700700809424E-04   5.93829760569605E+00   1.00534628872036E-07   7.97150342560042E-09
  3.78311E-01                6.17358658826515E-05   2.26906965631317E-05   3.84926533712550E-05   2.79270925086964E-05   1.56079781686635E-09   1.00000313914797E-16   6.51354625444440E-06   1.06393811200351E-04   6.70700700809424E-04   5.93829772368782E+00   1.00534680625584E-07   7.97150758174394E-09
  3.88311E-01                6.17358758438056E-05   2.26906998474984E-05   3.84926544818382E-05   2.79270979778923E-05   1.56079669624754E-09   1.00000313914797E-16   6.51354898904235E-06   1.06393837765843E-04   6.70700700809424E-04   5.93829784167909E+00   1.00534732378881E-07   7.97151173785872E-09
  3.98311E-01                6.17358858049229E-05   2.26907031318507E-05   3.84926555924173E-05   2.79271034470642E-05   1.56079557563434E-09   1.00000313914797E-16   6.51355172362826E-06   1.06393864331231E-04   6.70700700809424E-04   5.93829795966984E+00   1.00534784131924E-07   7.97151589394480E-09
  4.08311E-01                6.17358957660032E-05   2.26907064161887E-05   3.84926567029923E-05   2.79271089162119E-05   1.56079445502680E-09   1.00000313914797E-16   6.51355445820211E-06   1.06393890896517E-04   6.70700700809424E-04   5.93829807766010E+00   1.00534835884714E-07   7.97152005000215E-09
  4.18311E-01                6.17359057270466E-05   2.26907097005124E-05   3.84926578135632E-05   2.79271143853355E-05   1.56079333442490E-09   1.00000313914797E-16   6.51355719276391E-06   1.06393917461700E-04   6.70700700809424E-04   5.93829819564985E+00   1.00534887637251E-07   7.97152420603079E-09
  4.28311E-01                6.17359156880532E-05   2.26907129848218E-05   3.84926589241300E-05   2.79271198544350E-05   1.56079221382864E-09   1.00000313914797E-16   6.51355992731365E-06   1.06393944026781E-04   6.70700700809424E-04   5.93829831363909E+00   1.00534939389536E-07   7.97152836203071E-09
  4.38311E-01                6.17359256490228E-05   2.26907162691169E-05   3.84926600346926E-05   2.79271253235103E-05   1.56079109323803E-09   1.00000313914797E-16   6.51356266185133E-06   1.06393970591758E-04   6.70700700809424E-04   5.93829843162782E+00   1.00534991141567E-07   7.97153251800192E-09
  4.48311E-01                6.17359356099555E-05   2.26907195533976E-05   3.84926611452511E-05   2.79271307925615E-05   1.56078997265306E-09   1.00000313914797E-16   6.51356539637695E-06   1.06393997156633E-04   6.70700700809423E-04   5.93829854961605E+00   1.00535042893345E-07   7.97153667394440E-09
  4.58311E-01                6.17359455708511E-05   2.26907228376640E-05   3.84926622558056E-05   2.79271362615886E-05   1.56078885207373E-09   1.00000313914797E-16   6.51356813089048E-06   1.06394023721405E-04   6.70700700809424E-04   5.93829866760378E+00   1.00535094644870E-07   7.97154082985815E-09
  4.68311E-01                6.17359555317096E-05   2.26907261219160E-05   3.84926633663558E-05   2.79271417305915E-05   1.56078773150006E-09   1.00000313914797E-16   6.51357086539192E-06   1.06394050286073E-04   6.70700700809424E-04   5.93829878559099E+00   1.00535146396142E-07   7.97154498574314E-09
  4.78311E-01                6.17359654925309E-05   2.26907294061535E-05   3.84926644769019E-05   2.79271471995701E-05   1.56078661093209E-09   1.00000313914797E-16   6.51357359988122E-06   1.06394076850638E-04   6.70700700809423E-04   5.93829890357770E+00   1.00535198147160E-07   7.97154914159934E-09
  4.88311E-01                6.17359754533146E-05   2.26907326903764E-05   3.84926655874439E-05   2.79271526685243E-05   1.56078549036981E-09   1.00000313914797E-16   6.51357633435833E-06   1.06394103415098E-04   6.70700700809424E-04   5.93829902156390E+00   1.00535249897924E-07   7.97155329742673E-09
  4.98311E-01                6.17359854140603E-05   2.26907359745845E-05   3.84926666979815E-05   2.79271581374540E-05   1.56078436981331E-09   1.00000313914797E-16   6.51357906882315E-06   1.06394129979452E-04   6.70700700809423E-04   5.93829913954957E+00   1.00535301648432E-07   7.97155745322519E-09
  5.08311E-01                6.17359953747673E-05   2.26907392587774E-05   3.84926678085150E-05   2.79271636063587E-05   1.56078324926264E-09   1.00000313914797E-16   6.51358180327550E-06   1.06394156543698E-04   6.70700700809424E-04   5.93829925753472E+00   1.00535353398683E-07   7.97156160899460E-09
  5.18311E-01                6.17360053354346E-05   2.26907425429548E-05   3.84926689190439E-05   2.79271690752379E-05   1.56078212871793E-09   1.00000313914797E-16   6.51358453771513E-06   1.06394183107832E-04   6.70700700809423E-04   5.93829937551934E+00   1.00535405148673E-07   7.97156576473475E-09
  5.28311E-01                6.17360152960603E-05   2.26907458271155E-05   3.84926700295682E-05   2.79271745440909E-05   1.56078100817940E-09   1.00000313914797E-16   6.51358727214161E-06   1.06394209671851E-04   6.70700700809424E-04   5.93829949350339E+00   1.00535456898400E-07   7.97156992044528E-09
  5.38311E-01                6.17360252566416E-05   2.26907491112584E-05   3.84926711400875E-05   2.79271800129163E-05   1.56077988764738E-09   1.00000313914797E-16   6.51359000655433E-06   1.06394236235744E-04   6.70700700809423E-04   5.93829961148685E+00   1.00535508647855E-07   7.97157407612567E-09
  5.48311E-01                6.17360352171744E-05   2.26907523953816E-05   3.84926722506015E-05   2.79271854817123E-05   1.56077876712229E-09   1.00000313914797E-16   6.51359274095233E-06   1.06394262799501E-04   6.70700700809424E-04   5.93829972946968E+00   1.00535560397029E-07   7.97157823177509E-09
  5.58311E-01                6.17360451776525E-05   2.26907556794820E-05   3.84926733611094E-05   2.79271909504759E-05   1.56077764660489E-09   1.00000313914797E-16   6.51359547533414E-06   1.06394289363102E-04   6.70700700809423E-04   5.93829984745179E+00   1.00535612145906E-07   7.97158238739232E-09
  5.68311E-01                6.17360551380663E-05   2.26907589635552E-05   3.84926744716101E-05   2.79271964192029E-05   1.56077652609623E-09   1.00000313914797E-16   6.51359820969762E-06   1.06394315926520E-04   6.70700700809423E-04   5.93829996543310E+00   1.00535663894463E-07   7.97158654297558E-09
  5.78311E-01                6.17360650984027E-05   2.26907622475948E-05   3.84926755821021E-05   2.79272018878869E-05   1.56077540559785E-09   1.00000313914797E-16   6.51360094403965E-06   1.06394342489715E-04   6.70700700809423E-04   5.93830008341343E+00   1.00535715642668E-07   7.97159069852221E-09
  5.88311E-01                6.17360750586416E-05   2.26907655315916E-05   3.84926766925834E-05   2.79272073565190E-05   1.56077428511200E-09   1.00000313914797E-16   6.51360367835567E-06   1.06394369052630E-04   6.70700700809424E-04   5.93830020139256E+00   1.00535767390471E-07   7.97159485402841E-09
  5.98311E-01                6.17360850187551E-05   2.26907688155323E-05   3.84926778030506E-05   2.79272128250861E-05   1.56077316464188E-09   1.00000313914797E-16   6.51360641263921E-06   1.06394395615180E-04   6.70700700809424E-04   5.93830031937018E+00   1.00535819137805E-07   7.97159900948869E-09
  6.08311E-01                6.17360949787036E-05   2.26907720993980E-05   3.84926789134994E-05   2.79272182935699E-05   1.56077204419200E-09   1.00000313914797E-16   6.51360914688112E-06   1.06394422177249E-04   6.70700700809424E-04   5.93830043734583E+00   1.00535870884572E-07   7.97160316489537E-09
  6.18311E-01                6.17361049384315E-05   2.26907753831627E-05   3.84926800239236E-05   2.79272237619448E-05   1.56077092376868E-09   1.00000313914797E-16   6.51361188106858E-06   1.06394448738673E-04   6.70700700809424E-04   5.93830055531888E+00   1.00535922630636E-07   7.97160732023763E-09
  6.28311E-01                6.17361148978622E-05   2.26907786667899E-05   3.84926811343147E-05   2.79272292301754E-05   1.56076980338069E-09   1.00000313914797E-16   6.51361461518390E-06   1.06394475299226E-04   6.70700700809423E-04   5.93830067328846E+00   1.00535974375809E-07   7.97161147550058E-09
  6.38311E-01                6.17361248568906E-05   2.26907819502301E-05   3.84926822446609E-05   2.79272346982132E-05   1.56076868303995E-09   1.00000313914797E-16   6.51361734920279E-06   1.06394501858597E-04   6.70700700809424E-04   5.93830079125336E+00   1.00536026119834E-07   7.97161563066377E-09
  6.48311E-01                6.17361348153739E-05   2.26907852334157E-05   3.84926833549463E-05   2.79272401659922E-05   1.56076756276275E-09   1.00000313914797E-16   6.51362008309233E-06   1.06394528416366E-04   6.70700700809424E-04   5.93830090921195E+00   1.00536077862361E-07   7.97161978569945E-09
  6.58311E-01                6.17361447731204E-05   2.26907885162560E-05   3.84926844651496E-05   2.79272456334240E-05   1.56076644257097E-09   1.00000313914797E-16   6.51362281680821E-06   1.06394554971966E-04   6.70700700809423E-04   5.93830102716206E+00   1.00536129602919E-07   7.97162394057034E-09
  6.68311E-01                6.17361547298742E-05   2.26907917986302E-05   3.84926855752422E-05   2.79272511003904E-05   1.56076532249370E-09   1.00000313914797E-16   6.51362555029140E-06   1.06394581524641E-04   6.70700700809423E-04   5.93830114510075E+00   1.00536181340882E-07   7.97162809522665E-09
  6.78311E-01                6.17361646852973E-05   2.26907950803783E-05   3.84926866851865E-05   2.79272565667352E-05   1.56076420256948E-09   1.00000313914797E-16   6.51362828346382E-06   1.06394608073394E-04   6.70700700809423E-04   5.93830126302418E+00   1.00536233075422E-07   7.97163224960269E-09
  6.88311E-01                6.17361746389463E-05   2.26907983612908E-05   3.84926877949330E-05   2.79272620322539E-05   1.56076308284879E-09   1.00000313914797E-16   6.51363101622316E-06   1.06394634616916E-04   6.70700700809423E-04   5.93830138092728E+00   1.00536284805452E-07   7.97163640361223E-09
  6.98311E-01                6.17361845902445E-05   2.26908016410950E-05   3.84926889044173E-05   2.79272674966801E-05   1.56076196339731E-09   1.00000313914797E-16   6.51363374843627E-06   1.06394661153505E-04   6.70700700809423E-04   5.93830149880348E+00   1.00536336529558E-07   7.97164055714314E-09
  7.08311E-01                6.17361945384475E-05   2.26908049194389E-05   3.84926900135566E-05   2.79272729596701E-05   1.56076084429986E-09   1.00000313914797E-16   6.51363647993126E-06   1.06394687680962E-04   6.70700700809423E-04   5.93830161664429E+00   1.00536388245917E-07   7.97164471005063E-09
  7.18311E-01                6.17362044826010E-05   2.26908081958713E-05   3.84926911222445E-05   2.79272784207833E-05   1.56075972566509E-09   1.00000313914797E-16   6.51363921048783E-06   1.06394714196470E-04   6.70700700809423E-04   5.93830173443881E+00   1.00536439952190E-07   7.97164886214908E-09
  7.28311E-01                6.17362144214905E-05   2.26908114698180E-05   3.84926922303454E-05   2.79272838794588E-05   1.56075860763130E-09   1.00000313914797E-16   6.51364193982562E-06   1.06394740696446E-04   6.70700700809423E-04   5.93830185217319E+00   1.00536491645401E-07   7.97165301320242E-09
  7.38311E-01                6.17362243535810E-05   2.26908147405532E-05   3.84926933376883E-05   2.79272893349881E-05   1.56075749037331E-09   1.00000313914797E-16   6.51364466759023E-06   1.06394767176355E-04   6.70700700809423E-04   5.93830196982993E+00   1.00536543321788E-07   7.97165716291210E-09
  7.48311E-01                6.17362342769450E-05   2.26908180071656E-05   3.84926944440582E-05   2.79272947864809E-05   1.56075637411059E-09   1.00000313914797E-16   6.51364739333666E-06   1.06394793630509E-04   6.70700700809422E-04   5.93830208738704E+00   1.00536594976628E-07   7.97166131090326E-09
  7.58311E-01                6.17362441891773E-05   2.26908212685180E-05   3.84926955491871E-05   2.79273002328269E-05   1.56075525911698E-09   1.00000313914797E-16   6.51365011650967E-06   1.06394820051807E-04   6.70700700809423E-04   5.93830220481708E+00   1.00536646604027E-07   7.97166545670825E-09
  7.68311E-01                6.17362540872955E-05   2.26908245232003E-05   3.84926966527423E-05   2.79273056726490E-05   1.56075414573208E-09   1.00000313914797E-16   6.51365283642071E-06   1.06394846431444E-04   6.70700700809423E-04   5.93830232208604E+00   1.00536698196676E-07   7.97166959974707E-09
  7.78311E-01                6.17362639676232E-05   2.26908277694743E-05   3.84926977543141E-05   2.79273111042497E-05   1.56075303437440E-09   1.00000313914797E-16   6.51365555222108E-06   1.06394872758568E-04   6.70700700809423E-04   5.93830243915199E+00   1.00536749745566E-07   7.97167373930483E-09
  7.88311E-01                6.17362738256550E-05   2.26908310052098E-05   3.84926988534001E-05   2.79273165255488E-05   1.56075192555691E-09   1.00000313914797E-16   6.51365826287059E-06   1.06394899019878E-04   6.70700700809423E-04   5.93830255596353E+00   1.00536801239657E-07   7.97167787450539E-09
  7.98311E-01                6.17362836558997E-05   2.26908342278105E-05   3.84926999493880E-05   2.79273219340107E-05   1.56075081990474E-09   1.00000313914797E-16   6.51366096710155E-06   1.06394925199162E-04   6.70700700809423E-04   5.93830267245805E+00   1.00536852665492E-07   7.97168200428092E-09
  8.08311E-01                6.17362934517014E-05   2.26908374341294E-05   3.84927010415359E-05   2.79273273265623E-05   1.56074971817554E-09   1.00000313914797E-16   6.51366366337736E-06   1.06394951276773E-04   6.70700700809423E-04   5.93830278855963E+00   1.00536904006761E-07   7.97168612733711E-09
  8.18311E-01                6.17363032050346E-05   2.26908406203720E-05   3.84927021289489E-05   2.79273326994981E-05   1.56074862128290E-09   1.00000313914797E-16   6.51366634984523E-06   1.06394977229017E-04   6.70700700809423E-04   5.93830290417675E+00   1.00536955243797E-07   7.97169024211332E-09
  8.28311E-01                6.17363129062716E-05   2.26908437819863E-05   3.84927032105536E-05   2.79273380483726E-05   1.56074753032272E-09   1.00000313914797E-16   6.51366902428248E-06   1.06395003027472E-04   6.70700700809423E-04   5.93830301919959E+00   1.00537006353007E-07   7.97169434673736E-09
  8.38311E-01                6.17363225439197E-05   2.26908469135384E-05   3.84927042850686E-05   2.79273433678793E-05   1.56074644660312E-09   1.00000313914797E-16   6.51367168403584E-06   1.06395028638210E-04   6.70700700809423E-04   5.93830313349711E+00   1.00537057306229E-07   7.97169843897433E-09
  8.48311E-01                6.17363321043255E-05   2.26908500085729E-05   3.84927053509719E-05   2.79273486517142E-05   1.56074537167813E-09   1.00000313914797E-16   6.51367432595330E-06   1.06395054020924E-04   6.70700700809423E-04   5.93830324691358E+00   1.00537108070003E-07   7.97170251616919E-09
