# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83108E-02                9.85499669764288E-05   3.94374972417579E-05   4.25971098052989E-05   4.51945160521876E-05   2.66136145571656E-10   1.00000313914820E-16   1.51472580261877E-05   2.13761939098003E-04   6.70700700809601E-04   6.28785060278412E+00   2.00583695347949E-07   1.59176111272181E-08
  8.83108E-02                9.85499777842882E-05   3.94375006887834E-05   4.25971110102824E-05   4.51945220744450E-05   2.66136054272067E-10   1.00000313914820E-16   1.51472610373164E-05   2.13761967690584E-04   6.70700700809601E-04   6.28785069659634E+00   2.00583754111187E-07   1.59176158440599E-08
  9.83108E-02                9.85499885921107E-05   3.94375041358030E-05   4.25971122152619E-05   4.51945280966783E-05   2.66135962973049E-10   1.00000313914820E-16   1.51472640484330E-05   2.13761996283077E-04   6.70700700809600E-04   6.28785079040823E+00   2.00583812874116E-07   1.59176205608721E-08
  1.08311E-01                9.85499993998962E-05   3.94375075828168E-05   4.25971134202373E-05   4.51945341188875E-05   2.66135871674387E-10   1.00000313914820E-16   1.51472670595376E-05   2.13762024875485E-04   6.70700700809601E-04   6.28785088421979E+00   2.00583871636738E-07   1.59176252776548E-08
  1.18311E-01                9.85500102076450E-05   3.94375110298246E-05   4.25971146252085E-05   4.51945401410727E-05   2.66135780376085E-10   1.00000313914820E-16   1.51472700706302E-05   2.13762053467808E-04   6.70700700809600E-04   6.28785097803100E+00   2.00583930399051E-07   1.59176299944080E-08
  1.28311E-01                9.85500210153567E-05   3.94375144768265E-05   4.25971158301757E-05   4.51945461632336E-05   2.66135689078137E-10   1.00000313914820E-16   1.51472730817107E-05   2.13762082060044E-04   6.70700700809600E-04   6.28785107184187E+00   2.00583989161057E-07   1.59176347111317E-08
  1.38311E-01                9.85500318230315E-05   3.94375179238226E-05   4.25971170351387E-05   4.51945521853706E-05   2.66135597780549E-10   1.00000313914820E-16   1.51472760927792E-05   2.13762110652194E-04   6.70700700809600E-04   6.28785116565241E+00   2.00584047922754E-07   1.59176394278259E-08
  1.48311E-01                9.85500426306696E-05   3.94375213708126E-05   4.25971182400976E-05   4.51945582074834E-05   2.66135506483315E-10   1.00000313914820E-16   1.51472791038356E-05   2.13762139244258E-04   6.70700700809600E-04   6.28785125946261E+00   2.00584106684144E-07   1.59176441444907E-08
  1.58311E-01                9.85500534382706E-05   3.94375248177968E-05   4.25971194450524E-05   4.51945642295721E-05   2.66135415186441E-10   1.00000313914820E-16   1.51472821148799E-05   2.13762167836237E-04   6.70700700809600E-04   6.28785135327248E+00   2.00584165445225E-07   1.59176488611259E-08
  1.68311E-01                9.85500642458349E-05   3.94375282647750E-05   4.25971206500031E-05   4.51945702516367E-05   2.66135323889922E-10   1.00000313914820E-16   1.51472851259122E-05   2.13762196428129E-04   6.70700700809601E-04   6.28785144708200E+00   2.00584224205999E-07   1.59176535777316E-08
  1.78311E-01                9.85500750533621E-05   3.94375317117473E-05   4.25971218549497E-05   4.51945762736772E-05   2.66135232593763E-10   1.00000313914820E-16   1.51472881369325E-05   2.13762225019936E-04   6.70700700809600E-04   6.28785154089119E+00   2.00584282966465E-07   1.59176582943079E-08
  1.88311E-01                9.85500858608525E-05   3.94375351587136E-05   4.25971230598921E-05   4.51945822956936E-05   2.66135141297961E-10   1.00000313914820E-16   1.51472911479407E-05   2.13762253611656E-04   6.70700700809600E-04   6.28785163470003E+00   2.00584341726623E-07   1.59176630108546E-08
  1.98311E-01                9.85500966683060E-05   3.94375386056740E-05   4.25971242648304E-05   4.51945883176859E-05   2.66135050002512E-10   1.00000313914820E-16   1.51472941589368E-05   2.13762282203290E-04   6.70700700809600E-04   6.28785172850855E+00   2.00584400486474E-07   1.59176677273719E-08
  2.08311E-01                9.85501074757226E-05   3.94375420526285E-05   4.25971254697647E-05   4.51945943396541E-05   2.66134958707425E-10   1.00000313914820E-16   1.51472971699209E-05   2.13762310794839E-04   6.70700700809601E-04   6.28785182231672E+00   2.00584459246016E-07   1.59176724438596E-08
  2.18311E-01                9.85501182831024E-05   3.94375454995771E-05   4.25971266746949E-05   4.51946003615982E-05   2.66134867412695E-10   1.00000313914820E-16   1.51473001808929E-05   2.13762339386301E-04   6.70700700809600E-04   6.28785191612455E+00   2.00584518005251E-07   1.59176771603179E-08
  2.28311E-01                9.85501290904451E-05   3.94375489465196E-05   4.25971278796209E-05   4.51946063835182E-05   2.66134776118319E-10   1.00000313914820E-16   1.51473031918529E-05   2.13762367977678E-04   6.70700700809601E-04   6.28785200993205E+00   2.00584576764178E-07   1.59176818767468E-08
  2.38311E-01                9.85501398977510E-05   3.94375523934562E-05   4.25971290845427E-05   4.51946124054140E-05   2.66134684824306E-10   1.00000313914820E-16   1.51473062028009E-05   2.13762396568968E-04   6.70700700809601E-04   6.28785210373921E+00   2.00584635522798E-07   1.59176865931462E-08
  2.48311E-01                9.85501507050199E-05   3.94375558403868E-05   4.25971302894605E-05   4.51946184272858E-05   2.66134593530643E-10   1.00000313914820E-16   1.51473092137368E-05   2.13762425160172E-04   6.70700700809601E-04   6.28785219754603E+00   2.00584694281110E-07   1.59176913095161E-08
  2.58311E-01                9.85501615122520E-05   3.94375592873115E-05   4.25971314943742E-05   4.51946244491335E-05   2.66134502237344E-10   1.00000313914820E-16   1.51473122246606E-05   2.13762453751291E-04   6.70700700809602E-04   6.28785229135252E+00   2.00584753039115E-07   1.59176960258565E-08
  2.68311E-01                9.85501723194473E-05   3.94375627342302E-05   4.25971326992837E-05   4.51946304709571E-05   2.66134410944398E-10   1.00000313914820E-16   1.51473152355724E-05   2.13762482342323E-04   6.70700700809602E-04   6.28785238515866E+00   2.00584811796811E-07   1.59177007421675E-08
  2.78311E-01                9.85501831266056E-05   3.94375661811429E-05   4.25971339041891E-05   4.51946364927565E-05   2.66134319651812E-10   1.00000313914820E-16   1.51473182464721E-05   2.13762510933269E-04   6.70700700809602E-04   6.28785247896447E+00   2.00584870554201E-07   1.59177054584490E-08
  2.88311E-01                9.85501939337270E-05   3.94375696280496E-05   4.25971351090905E-05   4.51946425145319E-05   2.66134228359581E-10   1.00000313914820E-16   1.51473212573598E-05   2.13762539524129E-04   6.70700700809601E-04   6.28785257276994E+00   2.00584929311282E-07   1.59177101747011E-08
  2.98311E-01                9.85502047408114E-05   3.94375730749503E-05   4.25971363139876E-05   4.51946485362832E-05   2.66134137067711E-10   1.00000313914820E-16   1.51473242682355E-05   2.13762568114903E-04   6.70700700809602E-04   6.28785266657507E+00   2.00584988068057E-07   1.59177148909237E-08
  3.08311E-01                9.85502155478592E-05   3.94375765218450E-05   4.25971375188808E-05   4.51946545580104E-05   2.66134045776199E-10   1.00000313914820E-16   1.51473272790990E-05   2.13762596705591E-04   6.70700700809601E-04   6.28785276037986E+00   2.00585046824524E-07   1.59177196071168E-08
  3.18311E-01                9.85502263548700E-05   3.94375799687338E-05   4.25971387237698E-05   4.51946605797134E-05   2.66133954485043E-10   1.00000313914820E-16   1.51473302899506E-05   2.13762625296192E-04   6.70700700809601E-04   6.28785285418431E+00   2.00585105580684E-07   1.59177243232805E-08
  3.28311E-01                9.85502371618437E-05   3.94375834156165E-05   4.25971399286546E-05   4.51946666013924E-05   2.66133863194244E-10   1.00000313914820E-16   1.51473333007901E-05   2.13762653886708E-04   6.70700700809602E-04   6.28785294798843E+00   2.00585164336536E-07   1.59177290394147E-08
  3.38311E-01                9.85502479687807E-05   3.94375868624931E-05   4.25971411335354E-05   4.51946726230472E-05   2.66133771903802E-10   1.00000313914820E-16   1.51473363116175E-05   2.13762682477137E-04   6.70700700809602E-04   6.28785304179221E+00   2.00585223092081E-07   1.59177337555196E-08
  3.48311E-01                9.85502587756808E-05   3.94375903093638E-05   4.25971423384120E-05   4.51946786446780E-05   2.66133680613720E-10   1.00000313914820E-16   1.51473393224329E-05   2.13762711067481E-04   6.70700700809601E-04   6.28785313559565E+00   2.00585281847318E-07   1.59177384715949E-08
  3.58311E-01                9.85502695825439E-05   3.94375937562285E-05   4.25971435432845E-05   4.51946846662846E-05   2.66133589323992E-10   1.00000313914820E-16   1.51473423332362E-05   2.13762739657738E-04   6.70700700809601E-04   6.28785322939875E+00   2.00585340602248E-07   1.59177431876409E-08
  3.68311E-01                9.85502803893702E-05   3.94375972030871E-05   4.25971447481529E-05   4.51946906878672E-05   2.66133498034624E-10   1.00000313914820E-16   1.51473453440275E-05   2.13762768247909E-04   6.70700700809600E-04   6.28785332320152E+00   2.00585399356871E-07   1.59177479036574E-08
  3.78311E-01                9.85502911961595E-05   3.94376006499397E-05   4.25971459530172E-05   4.51946967094257E-05   2.66133406745614E-10   1.00000313914820E-16   1.51473483548067E-05   2.13762796837994E-04   6.70700700809600E-04   6.28785341700394E+00   2.00585458111187E-07   1.59177526196444E-08
  3.88311E-01                9.85503020029120E-05   3.94376040967862E-05   4.25971471578774E-05   4.51947027309600E-05   2.66133315456962E-10   1.00000313914820E-16   1.51473513655739E-05   2.13762825427992E-04   6.70700700809601E-04   6.28785351080603E+00   2.00585516865196E-07   1.59177573356021E-08
  3.98311E-01                9.85503128096276E-05   3.94376075436267E-05   4.25971483627335E-05   4.51947087524703E-05   2.66133224168665E-10   1.00000313914820E-16   1.51473543763290E-05   2.13762854017905E-04   6.70700700809601E-04   6.28785360460778E+00   2.00585575618897E-07   1.59177620515303E-08
  4.08311E-01                9.85503236163063E-05   3.94376109904611E-05   4.25971495675854E-05   4.51947147739564E-05   2.66133132880727E-10   1.00000313914820E-16   1.51473573870721E-05   2.13762882607731E-04   6.70700700809601E-04   6.28785369840919E+00   2.00585634372291E-07   1.59177667674292E-08
  4.18311E-01                9.85503344229481E-05   3.94376144372895E-05   4.25971507724332E-05   4.51947207954184E-05   2.66133041593149E-10   1.00000313914820E-16   1.51473603978031E-05   2.13762911197471E-04   6.70700700809602E-04   6.28785379221027E+00   2.00585693125378E-07   1.59177714832985E-08
  4.28311E-01                9.85503452295529E-05   3.94376178841118E-05   4.25971519772770E-05   4.51947268168564E-05   2.66132950305927E-10   1.00000313914820E-16   1.51473634085220E-05   2.13762939787124E-04   6.70700700809603E-04   6.28785388601100E+00   2.00585751878158E-07   1.59177761991385E-08
  4.38311E-01                9.85503560361209E-05   3.94376213309281E-05   4.25971531821166E-05   4.51947328382702E-05   2.66132859019063E-10   1.00000313914820E-16   1.51473664192289E-05   2.13762968376691E-04   6.70700700809602E-04   6.28785397981140E+00   2.00585810630631E-07   1.59177809149490E-08
  4.48311E-01                9.85503668426519E-05   3.94376247777382E-05   4.25971543869521E-05   4.51947388596598E-05   2.66132767732558E-10   1.00000313914820E-16   1.51473694299238E-05   2.13762996966172E-04   6.70700700809603E-04   6.28785407361145E+00   2.00585869382797E-07   1.59177856307302E-08
  4.58311E-01                9.85503776491457E-05   3.94376282245422E-05   4.25971555917835E-05   4.51947448810254E-05   2.66132676446411E-10   1.00000313914820E-16   1.51473724406065E-05   2.13763025555566E-04   6.70700700809603E-04   6.28785416741117E+00   2.00585928134655E-07   1.59177903464818E-08
  4.68311E-01                9.85503884556025E-05   3.94376316713400E-05   4.25971567966107E-05   4.51947509023666E-05   2.66132585160625E-10   1.00000313914820E-16   1.51473754512771E-05   2.13763054144874E-04   6.70700700809602E-04   6.28785426121055E+00   2.00585986886206E-07   1.59177950622040E-08
  4.78311E-01                9.85503992620220E-05   3.94376351181316E-05   4.25971580014338E-05   4.51947569236836E-05   2.66132493875203E-10   1.00000313914820E-16   1.51473784619356E-05   2.13763082734093E-04   6.70700700809603E-04   6.28785435500959E+00   2.00586045637448E-07   1.59177997778967E-08
  4.88311E-01                9.85504100684037E-05   3.94376385649167E-05   4.25971592062526E-05   4.51947629449761E-05   2.66132402590142E-10   1.00000313914820E-16   1.51473814725818E-05   2.13763111323224E-04   6.70700700809603E-04   6.28785444880828E+00   2.00586104388382E-07   1.59178044935598E-08
  4.98311E-01                9.85504208747474E-05   3.94376420116952E-05   4.25971604110672E-05   4.51947689662440E-05   2.66132311305451E-10   1.00000313914820E-16   1.51473844832157E-05   2.13763139912265E-04   6.70700700809603E-04   6.28785454260662E+00   2.00586163139004E-07   1.59178092091932E-08
  5.08311E-01                9.85504316810520E-05   3.94376454584667E-05   4.25971616158775E-05   4.51947749874866E-05   2.66132220021135E-10   1.00000313914820E-16   1.51473874938371E-05   2.13763168501214E-04   6.70700700809603E-04   6.28785463640461E+00   2.00586221889314E-07   1.59178139247967E-08
  5.18311E-01                9.85504424873163E-05   3.94376489052305E-05   4.25971628206833E-05   4.51947810087036E-05   2.66132128737206E-10   1.00000313914820E-16   1.51473905044456E-05   2.13763197090067E-04   6.70700700809604E-04   6.28785473020223E+00   2.00586280639306E-07   1.59178186403700E-08
  5.28311E-01                9.85504532935381E-05   3.94376523519859E-05   4.25971640254843E-05   4.51947870298939E-05   2.66132037453683E-10   1.00000313914820E-16   1.51473935150407E-05   2.13763225678817E-04   6.70700700809605E-04   6.28785482399946E+00   2.00586339388976E-07   1.59178233559126E-08
  5.38311E-01                9.85504640997144E-05   3.94376557987313E-05   4.25971652302802E-05   4.51947930510559E-05   2.66131946170591E-10   1.00000313914820E-16   1.51473965256217E-05   2.13763254267456E-04   6.70700700809604E-04   6.28785491779629E+00   2.00586398138312E-07   1.59178280714238E-08
  5.48311E-01                9.85504749058401E-05   3.94376592454647E-05   4.25971664350705E-05   4.51947990721872E-05   2.66131854887974E-10   1.00000313914820E-16   1.51473995361874E-05   2.13763282855970E-04   6.70700700809605E-04   6.28785501159266E+00   2.00586456887301E-07   1.59178327869023E-08
  5.58311E-01                9.85504857119077E-05   3.94376626921829E-05   4.25971676398543E-05   4.51948050932845E-05   2.66131763605896E-10   1.00000313914820E-16   1.51474025467360E-05   2.13763311444336E-04   6.70700700809605E-04   6.28785510538852E+00   2.00586515635920E-07   1.59178375023465E-08
  5.68311E-01                9.85504965179065E-05   3.94376661388811E-05   4.25971688446305E-05   4.51948111143425E-05   2.66131672324450E-10   1.00000313914820E-16   1.51474055572650E-05   2.13763340032524E-04   6.70700700809605E-04   6.28785519918377E+00   2.00586574384138E-07   1.59178422177536E-08
  5.78311E-01                9.85505073238206E-05   3.94376695855523E-05   4.25971700493972E-05   4.51948171353536E-05   2.66131581043768E-10   1.00000313914820E-16   1.51474085677705E-05   2.13763368620488E-04   6.70700700809605E-04   6.28785529297828E+00   2.00586633131905E-07   1.59178469331201E-08
  5.88311E-01                9.85505181296265E-05   3.94376730321866E-05   4.25971712541519E-05   4.51948231563067E-05   2.66131489764050E-10   1.00000313914820E-16   1.51474115782471E-05   2.13763397208161E-04   6.70700700809605E-04   6.28785538677187E+00   2.00586691879153E-07   1.59178516484402E-08
  5.98311E-01                9.85505289352914E-05   3.94376764787697E-05   4.25971724588908E-05   4.51948291771861E-05   2.66131398485580E-10   1.00000313914820E-16   1.51474145886868E-05   2.13763425795449E-04   6.70700700809604E-04   6.28785548056424E+00   2.00586750625783E-07   1.59178563637063E-08
  6.08311E-01                9.85505397407686E-05   3.94376799252811E-05   4.25971736636088E-05   4.51948351979699E-05   2.66131307208755E-10   1.00000313914820E-16   1.51474175990787E-05   2.13763454382216E-04   6.70700700809605E-04   6.28785557435503E+00   2.00586809371657E-07   1.59178610789072E-08
  6.18311E-01                9.85505505459928E-05   3.94376833716928E-05   4.25971748682986E-05   4.51948412186267E-05   2.66131215934129E-10   1.00000313914820E-16   1.51474206094071E-05   2.13763482968277E-04   6.70700700809605E-04   6.28785566814367E+00   2.00586868116578E-07   1.59178657940274E-08
  6.28311E-01                9.85505613508739E-05   3.94376868179654E-05   4.25971760729502E-05   4.51948472391138E-05   2.66131124662471E-10   1.00000313914820E-16   1.51474236196506E-05   2.13763511553370E-04   6.70700700809605E-04   6.28785576192942E+00   2.00586926860278E-07   1.59178705090455E-08
  6.38311E-01                9.85505721552879E-05   3.94376902640455E-05   4.25971772775496E-05   4.51948532593723E-05   2.66131033394836E-10   1.00000313914820E-16   1.51474266297799E-05   2.13763540137141E-04   6.70700700809605E-04   6.28785585571125E+00   2.00586985602387E-07   1.59178752239321E-08
  6.48311E-01                9.85505829590671E-05   3.94376937098602E-05   4.25971784820783E-05   4.51948592793223E-05   2.66130942132659E-10   1.00000313914820E-16   1.51474296397549E-05   2.13763568719108E-04   6.70700700809605E-04   6.28785594948775E+00   2.00587044342402E-07   1.59178799386474E-08
  6.58311E-01                9.85505937619857E-05   3.94376971553118E-05   4.25971796865111E-05   4.51948652988566E-05   2.66130850877855E-10   1.00000313914820E-16   1.51474326495221E-05   2.13763597298620E-04   6.70700700809605E-04   6.28785604325706E+00   2.00587103079651E-07   1.59178846531377E-08
  6.68311E-01                9.85506045637427E-05   3.94377006002695E-05   4.25971808908143E-05   4.51948713178320E-05   2.66130759632996E-10   1.00000313914820E-16   1.51474356590098E-05   2.13763625874814E-04   6.70700700809605E-04   6.28785613701665E+00   2.00587161813233E-07   1.59178893673317E-08
  6.78311E-01                9.85506153639402E-05   3.94377040445611E-05   4.25971820949437E-05   4.51948773360593E-05   2.66130668401470E-10   1.00000313914820E-16   1.51474386681235E-05   2.13763654446546E-04   6.70700700809605E-04   6.28785623076321E+00   2.00587220541960E-07   1.59178940811347E-08
  6.88311E-01                9.85506261620566E-05   3.94377074879603E-05   4.25971832988411E-05   4.51948833532905E-05   2.66130577187719E-10   1.00000313914820E-16   1.51474416767391E-05   2.13763683012317E-04   6.70700700809605E-04   6.28785632449241E+00   2.00587279264274E-07   1.59178987944230E-08
  6.98311E-01                9.85506369574131E-05   3.94377109301730E-05   4.25971845024307E-05   4.51948893692029E-05   2.66130485997524E-10   1.00000313914820E-16   1.51474446846953E-05   2.13763711570176E-04   6.70700700809605E-04   6.28785641819858E+00   2.00587337978147E-07   1.59179035070354E-08
  7.08311E-01                9.85506477491338E-05   3.94377143708194E-05   4.25971857056150E-05   4.51948953833800E-05   2.66130394838352E-10   1.00000313914820E-16   1.51474476917838E-05   2.13763740117607E-04   6.70700700809605E-04   6.28785651187442E+00   2.00587396680961E-07   1.59179082187639E-08
  7.18311E-01                9.85506585360956E-05   3.94377178094126E-05   4.25971869082687E-05   4.51949013952876E-05   2.66130303719764E-10   1.00000313914820E-16   1.51474506977376E-05   2.13763768651380E-04   6.70700700809607E-04   6.28785660551058E+00   2.00587455369363E-07   1.59179129293418E-08
  7.28311E-01                9.85506693168695E-05   3.94377212453333E-05   4.25971881102325E-05   4.51949074042464E-05   2.66130212653934E-10   1.00000313914820E-16   1.51474537022170E-05   2.13763797167391E-04   6.70700700809606E-04   6.28785669909515E+00   2.00587514039083E-07   1.59179176384297E-08
  7.38311E-01                9.85506800896489E-05   3.94377246777982E-05   4.25971893113049E-05   4.51949134093974E-05   2.66130121656246E-10   1.00000313914820E-16   1.51474567047924E-05   2.13763825660446E-04   6.70700700809606E-04   6.28785679261309E+00   2.00587572684723E-07   1.59179223455988E-08
  7.48311E-01                9.85506908521655E-05   3.94377281058242E-05   4.25971905112332E-05   4.51949194096619E-05   2.66130030746019E-10   1.00000313914820E-16   1.51474597049247E-05   2.13763854124028E-04   6.70700700809607E-04   6.28785688604550E+00   2.00587631299508E-07   1.59179270503104E-08
  7.58311E-01                9.85507016015892E-05   3.94377315281842E-05   4.25971917097017E-05   4.51949254036943E-05   2.66129939947358E-10   1.00000313914820E-16   1.51474627019409E-05   2.13763882550003E-04   6.70700700809606E-04   6.28785697936880E+00   2.00587689874981E-07   1.59179317518925E-08
  7.68311E-01                9.85507123344103E-05   3.94377349433570E-05   4.25971929063191E-05   4.51949313898257E-05   2.66129849290149E-10   1.00000313914820E-16   1.51474656950066E-05   2.13763910928285E-04   6.70700700809605E-04   6.28785707255376E+00   2.00587748400660E-07   1.59179364495117E-08
  7.78311E-01                9.85507230463025E-05   3.94377383494673E-05   4.25971941006032E-05   4.51949373659991E-05   2.66129758811229E-10   1.00000313914820E-16   1.51474686830933E-05   2.13763939246442E-04   6.70700700809606E-04   6.28785716556434E+00   2.00587806863618E-07   1.59179411421408E-08
  7.88311E-01                9.85507337319638E-05   3.94377417442165E-05   4.25971952919627E-05   4.51949433296934E-05   2.66129668555748E-10   1.00000313914820E-16   1.51474716649405E-05   2.13763967489236E-04   6.70700700809607E-04   6.28785725835638E+00   2.00587865248016E-07   1.59179458285207E-08
  7.98311E-01                9.85507443849322E-05   3.94377451248035E-05   4.25971964796773E-05   4.51949492778360E-05   2.66129578578725E-10   1.00000313914820E-16   1.51474746390118E-05   2.13763995638097E-04   6.70700700809606E-04   6.28785735087605E+00   2.00587923534550E-07   1.59179505071171E-08
  8.08311E-01                9.85507549973754E-05   3.94377484878332E-05   4.25971976628737E-05   4.51949552067027E-05   2.66129488946844E-10   1.00000313914820E-16   1.51474776034451E-05   2.13764023670517E-04   6.70700700809606E-04   6.28785744305812E+00   2.00587981699820E-07   1.59179551760702E-08
  8.18311E-01                9.85507655598491E-05   3.94377518292114E-05   4.25971988404988E-05   4.51949611118028E-05   2.66129399740523E-10   1.00000313914820E-16   1.51474805559952E-05   2.13764051559355E-04   6.70700700809606E-04   6.28785753482393E+00   2.00588039715612E-07   1.59179598331374E-08
  8.28311E-01                9.85507760610235E-05   3.94377551440269E-05   4.25972000112898E-05   4.51949669877492E-05   2.66129311056213E-10   1.00000313914820E-16   1.51474834939684E-05   2.13764079272052E-04   6.70700700809607E-04   6.28785762607912E+00   2.00588097548079E-07   1.59179644756284E-08
  8.38311E-01                9.85507864873742E-05   3.94377584264171E-05   4.25972011737385E-05   4.51949728281112E-05   2.66129223009052E-10   1.00000313914820E-16   1.51474864141494E-05   2.13764106769740E-04   6.70700700809606E-04   6.28785771671105E+00   2.00588155156818E-07   1.59179691003319E-08
  8.48311E-01                9.85507968228342E-05   3.94377616694171E-05   4.25972023260536E-05   4.51949786252489E-05   2.66129135735820E-10   1.00000313914820E-16   1.51474893127182E-05   2.13764134006248E-04   6.70700700809607E-04   6.28785780658590E+00   2.00588212493828E-07   1.59179737034328E-08
