# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18311E-01                5.30795675557030E-05   1.85672205371364E-05   3.75275503724751E-05   2.39463239618205E-05   3.18885303713896E-09   1.00000313914781E-16   4.52316198100671E-06   8.07786476008534E-05   6.70700700809370E-04   5.83274029505516E+00   7.98586958459526E-08   6.33129690138798E-09
  1.28311E-01                5.30795772967965E-05   1.85672237452613E-05   3.75275514585234E-05   2.39463292872863E-05   3.18885015192749E-09   1.00000313914781E-16   4.52316464373960E-06   8.07786735701352E-05   6.70700700809371E-04   5.83274042763780E+00   7.98587459776239E-08   6.33130092741367E-09
  1.38311E-01                5.30795870378531E-05   1.85672269533723E-05   3.75275525445677E-05   2.39463346127280E-05   3.18884726673140E-09   1.00000313914781E-16   4.52316730646045E-06   8.07786995393151E-05   6.70700700809370E-04   5.83274056021986E+00   7.98587961090413E-08   6.33130495340885E-09
  1.48311E-01                5.30795967788728E-05   1.85672301614694E-05   3.75275536306078E-05   2.39463399381455E-05   3.18884438155075E-09   1.00000313914781E-16   4.52316996916924E-06   8.07787255083930E-05   6.70700700809370E-04   5.83274069280134E+00   7.98588462402053E-08   6.33130897937352E-09
  1.58311E-01                5.30796065198555E-05   1.85672333695526E-05   3.75275547166439E-05   2.39463452635390E-05   3.18884149638548E-09   1.00000313914781E-16   4.52317263186598E-06   8.07787514773691E-05   6.70700700809371E-04   5.83274082538223E+00   7.98588963711154E-08   6.33131300530771E-09
  1.68311E-01                5.30796162608014E-05   1.85672365776219E-05   3.75275558026757E-05   2.39463505889084E-05   3.18883861123561E-09   1.00000313914781E-16   4.52317529455067E-06   8.07787774462432E-05   6.70700700809371E-04   5.83274095796253E+00   7.98589465017718E-08   6.33131703121139E-09
  1.78311E-01                5.30796260017103E-05   1.85672397856773E-05   3.75275568887035E-05   2.39463559142537E-05   3.18883572610113E-09   1.00000313914781E-16   4.52317795722330E-06   8.07788034150156E-05   6.70700700809371E-04   5.83274109054225E+00   7.98589966321745E-08   6.33132105708457E-09
  1.88311E-01                5.30796357425824E-05   1.85672429937188E-05   3.75275579747272E-05   2.39463612395748E-05   3.18883284098207E-09   1.00000313914781E-16   4.52318061988389E-06   8.07788293836860E-05   6.70700700809371E-04   5.83274122312139E+00   7.98590467623233E-08   6.33132508292727E-09
  1.98311E-01                5.30796454834176E-05   1.85672462017464E-05   3.75275590607468E-05   2.39463665648719E-05   3.18882995587840E-09   1.00000313914781E-16   4.52318328253242E-06   8.07788553522545E-05   6.70700700809372E-04   5.83274135569994E+00   7.98590968922184E-08   6.33132910873949E-09
  2.08311E-01                5.30796552242158E-05   1.85672494097601E-05   3.75275601467622E-05   2.39463718901449E-05   3.18882707079015E-09   1.00000313914781E-16   4.52318594516891E-06   8.07788813207211E-05   6.70700700809372E-04   5.83274148827790E+00   7.98591470218599E-08   6.33133313452119E-09
  2.18311E-01                5.30796649649772E-05   1.85672526177599E-05   3.75275612327735E-05   2.39463772153938E-05   3.18882418571728E-09   1.00000313914781E-16   4.52318860779335E-06   8.07789072890859E-05   6.70700700809372E-04   5.83274162085529E+00   7.98591971512477E-08   6.33133716027242E-09
  2.28311E-01                5.30796747057017E-05   1.85672558257458E-05   3.75275623187807E-05   2.39463825406186E-05   3.18882130065982E-09   1.00000313914781E-16   4.52319127040574E-06   8.07789332573488E-05   6.70700700809372E-04   5.83274175343208E+00   7.98592472803815E-08   6.33134118599316E-09
  2.38311E-01                5.30796844463893E-05   1.85672590337178E-05   3.75275634047838E-05   2.39463878658192E-05   3.18881841561775E-09   1.00000313914781E-16   4.52319393300608E-06   8.07789592255097E-05   6.70700700809372E-04   5.83274188600829E+00   7.98592974092617E-08   6.33134521168342E-09
  2.48311E-01                5.30796941870399E-05   1.85672622416759E-05   3.75275644907828E-05   2.39463931909958E-05   3.18881553059109E-09   1.00000313914781E-16   4.52319659559436E-06   8.07789851935688E-05   6.70700700809372E-04   5.83274201858392E+00   7.98593475378881E-08   6.33134923734320E-09
  2.58311E-01                5.30797039276536E-05   1.85672654496202E-05   3.75275655767777E-05   2.39463985161483E-05   3.18881264557987E-09   1.00000313914781E-16   4.52319925817059E-06   8.07790111615259E-05   6.70700700809372E-04   5.83274215115896E+00   7.98593976662610E-08   6.33135326297249E-09
  2.68311E-01                5.30797136682305E-05   1.85672686575505E-05   3.75275666627684E-05   2.39464038412766E-05   3.18880976058397E-09   1.00000313914781E-16   4.52320192073478E-06   8.07790371293813E-05   6.70700700809372E-04   5.83274228373341E+00   7.98594477943798E-08   6.33135728857130E-09
  2.78311E-01                5.30797234087704E-05   1.85672718654669E-05   3.75275677487550E-05   2.39464091663809E-05   3.18880687560353E-09   1.00000313914781E-16   4.52320458328690E-06   8.07790630971347E-05   6.70700700809372E-04   5.83274241630728E+00   7.98594979222450E-08   6.33136131413963E-09
  2.88311E-01                5.30797331492734E-05   1.85672750733694E-05   3.75275688347376E-05   2.39464144914610E-05   3.18880399063848E-09   1.00000313914781E-16   4.52320724582698E-06   8.07790890647862E-05   6.70700700809372E-04   5.83274254888057E+00   7.98595480498566E-08   6.33136533967749E-09
  2.98311E-01                5.30797428897396E-05   1.85672782812580E-05   3.75275699207160E-05   2.39464198165171E-05   3.18880110568883E-09   1.00000313914781E-16   4.52320990835501E-06   8.07791150323358E-05   6.70700700809372E-04   5.83274268145327E+00   7.98595981772144E-08   6.33136936518487E-09
  3.08311E-01                5.30797526301689E-05   1.85672814891328E-05   3.75275710066903E-05   2.39464251415491E-05   3.18879822075460E-09   1.00000313914781E-16   4.52321257087099E-06   8.07791409997836E-05   6.70700700809372E-04   5.83274281402538E+00   7.98596483043180E-08   6.33137339066177E-09
  3.18311E-01                5.30797623705612E-05   1.85672846969936E-05   3.75275720926605E-05   2.39464304665569E-05   3.18879533583578E-09   1.00000313914781E-16   4.52321523337492E-06   8.07791669671294E-05   6.70700700809371E-04   5.83274294659691E+00   7.98596984311683E-08   6.33137741610821E-09
  3.28311E-01                5.30797721109166E-05   1.85672879048405E-05   3.75275731786265E-05   2.39464357915407E-05   3.18879245093233E-09   1.00000313914781E-16   4.52321789586680E-06   8.07791929343733E-05   6.70700700809372E-04   5.83274307916786E+00   7.98597485577648E-08   6.33138144152418E-09
  3.38311E-01                5.30797818512352E-05   1.85672911126736E-05   3.75275742645884E-05   2.39464411165004E-05   3.18878956604431E-09   1.00000313914781E-16   4.52322055834662E-06   8.07792189015153E-05   6.70700700809373E-04   5.83274321173821E+00   7.98597986841074E-08   6.33138546690967E-09
  3.48311E-01                5.30797915915168E-05   1.85672943204927E-05   3.75275753505463E-05   2.39464464414359E-05   3.18878668117167E-09   1.00000313914781E-16   4.52322322081440E-06   8.07792448685555E-05   6.70700700809372E-04   5.83274334430799E+00   7.98598488101963E-08   6.33138949226470E-09
  3.58311E-01                5.30798013317616E-05   1.85672975282979E-05   3.75275764365000E-05   2.39464517663474E-05   3.18878379631443E-09   1.00000313914781E-16   4.52322588327012E-06   8.07792708354938E-05   6.70700700809372E-04   5.83274347687718E+00   7.98598989360316E-08   6.33139351758927E-09
  3.68311E-01                5.30798110719694E-05   1.85673007360893E-05   3.75275775224496E-05   2.39464570912347E-05   3.18878091147262E-09   1.00000313914781E-16   4.52322854571380E-06   8.07792968023303E-05   6.70700700809371E-04   5.83274360944578E+00   7.98599490616128E-08   6.33139754288338E-09
  3.78311E-01                5.30798208121403E-05   1.85673039438667E-05   3.75275786083951E-05   2.39464624160980E-05   3.18877802664619E-09   1.00000313914781E-16   4.52323120814543E-06   8.07793227690647E-05   6.70700700809372E-04   5.83274374201380E+00   7.98599991869405E-08   6.33140156814703E-09
  3.88311E-01                5.30798305522743E-05   1.85673071516303E-05   3.75275796943364E-05   2.39464677409371E-05   3.18877514183515E-09   1.00000313914781E-16   4.52323387056500E-06   8.07793487356973E-05   6.70700700809372E-04   5.83274387458124E+00   7.98600493120144E-08   6.33140559338017E-09
  3.98311E-01                5.30798402923714E-05   1.85673103593799E-05   3.75275807802737E-05   2.39464730657522E-05   3.18877225703950E-09   1.00000313914781E-16   4.52323653297253E-06   8.07793747022280E-05   6.70700700809372E-04   5.83274400714809E+00   7.98600994368344E-08   6.33140961858291E-09
  4.08311E-01                5.30798500324317E-05   1.85673135671156E-05   3.75275818662069E-05   2.39464783905431E-05   3.18876937225931E-09   1.00000313914781E-16   4.52323919536800E-06   8.07794006686569E-05   6.70700700809372E-04   5.83274413971435E+00   7.98601495614007E-08   6.33141364375517E-09
  4.18311E-01                5.30798597724550E-05   1.85673167748375E-05   3.75275829521359E-05   2.39464837153100E-05   3.18876648749447E-09   1.00000313914781E-16   4.52324185775142E-06   8.07794266349838E-05   6.70700700809373E-04   5.83274427228003E+00   7.98601996857133E-08   6.33141766889697E-09
  4.28311E-01                5.30798695124414E-05   1.85673199825454E-05   3.75275840380608E-05   2.39464890400527E-05   3.18876360274505E-09   1.00000313914781E-16   4.52324452012278E-06   8.07794526012088E-05   6.70700700809373E-04   5.83274440484512E+00   7.98602498097719E-08   6.33142169400831E-09
  4.38311E-01                5.30798792523908E-05   1.85673231902394E-05   3.75275851239816E-05   2.39464943647713E-05   3.18876071801104E-09   1.00000313914781E-16   4.52324718248209E-06   8.07794785673318E-05   6.70700700809372E-04   5.83274453740963E+00   7.98602999335769E-08   6.33142571908918E-09
  4.48311E-01                5.30798889923034E-05   1.85673263979196E-05   3.75275862098983E-05   2.39464996894658E-05   3.18875783329243E-09   1.00000313914781E-16   4.52324984482933E-06   8.07795045333526E-05   6.70700700809373E-04   5.83274466997356E+00   7.98603500571279E-08   6.33142974413960E-09
  4.58311E-01                5.30798987321789E-05   1.85673296055857E-05   3.75275872958109E-05   2.39465050141361E-05   3.18875494858929E-09   1.00000313914781E-16   4.52325250716449E-06   8.07795304992713E-05   6.70700700809373E-04   5.83274480253689E+00   7.98604001804247E-08   6.33143376915955E-09
  4.68311E-01                5.30799084720173E-05   1.85673328132379E-05   3.75275883817193E-05   2.39465103387822E-05   3.18875206390158E-09   1.00000313914781E-16   4.52325516948756E-06   8.07795564650876E-05   6.70700700809373E-04   5.83274493509964E+00   7.98604503034672E-08   6.33143779414901E-09
  4.78311E-01                5.30799182118184E-05   1.85673360208760E-05   3.75275894676235E-05   2.39465156634041E-05   3.18874917922935E-09   1.00000313914781E-16   4.52325783179850E-06   8.07795824308008E-05   6.70700700809374E-04   5.83274506766180E+00   7.98605004262552E-08   6.33144181910795E-09
  4.88311E-01                5.30799279515820E-05   1.85673392284999E-05   3.75275905535236E-05   2.39465209880016E-05   3.18874629457277E-09   1.00000313914781E-16   4.52326049409725E-06   8.07796083964104E-05   6.70700700809374E-04   5.83274520022337E+00   7.98605505487881E-08   6.33144584403634E-09
  4.98311E-01                5.30799376913078E-05   1.85673424361094E-05   3.75275916394195E-05   2.39465263125745E-05   3.18874340993187E-09   1.00000313914781E-16   4.52326315638371E-06   8.07796343619150E-05   6.70700700809374E-04   5.83274533278434E+00   7.98606006710647E-08   6.33144986893410E-09
  5.08311E-01                5.30799474309948E-05   1.85673456437042E-05   3.75275927253110E-05   2.39465316371226E-05   3.18874052530689E-09   1.00000313914781E-16   4.52326581865773E-06   8.07796603273128E-05   6.70700700809374E-04   5.83274546534470E+00   7.98606507930837E-08   6.33145389380111E-09
  5.18311E-01                5.30799571706422E-05   1.85673488512838E-05   3.75275938111981E-05   2.39465369616453E-05   3.18873764069814E-09   1.00000313914781E-16   4.52326848091906E-06   8.07796862926004E-05   6.70700700809374E-04   5.83274559790443E+00   7.98607009148425E-08   6.33145791863717E-09
  5.28311E-01                5.30799669102482E-05   1.85673520588473E-05   3.75275948970806E-05   2.39465422861417E-05   3.18873475610617E-09   1.00000313914781E-16   4.52327114316731E-06   8.07797122577728E-05   6.70700700809374E-04   5.83274573046353E+00   7.98607510363371E-08   6.33146194344195E-09
  5.38311E-01                5.30799766498102E-05   1.85673552663935E-05   3.75275959829582E-05   2.39465476106109E-05   3.18873187153171E-09   1.00000313914781E-16   4.52327380540189E-06   8.07797382228222E-05   6.70700700809374E-04   5.83274586302195E+00   7.98608011575613E-08   6.33146596821498E-09
  5.48311E-01                5.30799863893242E-05   1.85673584739204E-05   3.75275970688305E-05   2.39465529350509E-05   3.18872898697600E-09   1.00000313914781E-16   4.52327646762187E-06   8.07797641877368E-05   6.70700700809374E-04   5.83274599557963E+00   7.98608512785059E-08   6.33146999295553E-09
  5.58311E-01                5.30799961287842E-05   1.85673616814253E-05   3.75275981546967E-05   2.39465582594589E-05   3.18872610244086E-09   1.00000313914781E-16   4.52327912982589E-06   8.07797901524987E-05   6.70700700809374E-04   5.83274612813651E+00   7.98609013991572E-08   6.33147401766251E-09
  5.68311E-01                5.30800058681813E-05   1.85673648889038E-05   3.75275992405559E-05   2.39465635838310E-05   3.18872321792894E-09   1.00000313914781E-16   4.52328179201191E-06   8.07798161170816E-05   6.70700700809374E-04   5.83274626069246E+00   7.98609515194943E-08   6.33147804233429E-09
  5.78311E-01                5.30800156075025E-05   1.85673680963496E-05   3.75276003264067E-05   2.39465689081611E-05   3.18872033344415E-09   1.00000313914781E-16   4.52328445417695E-06   8.07798420814471E-05   6.70700700809374E-04   5.83274639324731E+00   7.98610016394873E-08   6.33148206696845E-09
  5.88311E-01                5.30800253467291E-05   1.85673713037538E-05   3.75276014122469E-05   2.39465742324406E-05   3.18871744899213E-09   1.00000313914781E-16   4.52328711631672E-06   8.07798680455392E-05   6.70700700809374E-04   5.83274652580082E+00   7.98610517590924E-08   6.33148609156159E-09
  5.98311E-01                5.30800350858342E-05   1.85673745111035E-05   3.75276024980736E-05   2.39465795566573E-05   3.18871456458108E-09   1.00000313914781E-16   4.52328977842508E-06   8.07798940092783E-05   6.70700700809375E-04   5.83274665835264E+00   7.98611018782474E-08   6.33149011610873E-09
  6.08311E-01                5.30800448247797E-05   1.85673777183805E-05   3.75276035838824E-05   2.39465848807938E-05   3.18871168022223E-09   1.00000313914781E-16   4.52329244049334E-06   8.07799199725521E-05   6.70700700809375E-04   5.83274679090226E+00   7.98611519968645E-08   6.33149414060289E-09
  6.18311E-01                5.30800545635129E-05   1.85673809255592E-05   3.75276046696676E-05   2.39465902048259E-05   3.18870879593172E-09   1.00000313914781E-16   4.52329510250936E-06   8.07799459352032E-05   6.70700700809374E-04   5.83274692344899E+00   7.98612021148207E-08   6.33149816503435E-09
  6.28311E-01                5.30800643019601E-05   1.85673841326045E-05   3.75276057554209E-05   2.39465955287199E-05   3.18870591173153E-09   1.00000313914781E-16   4.52329776445635E-06   8.07799718970137E-05   6.70700700809374E-04   5.83274705599187E+00   7.98612522319459E-08   6.33150218938962E-09
  6.38311E-01                5.30800740400211E-05   1.85673873394680E-05   3.75276068411312E-05   2.39466008524298E-05   3.18870302765196E-09   1.00000313914781E-16   4.52330042631131E-06   8.07799978576856E-05   6.70700700809374E-04   5.83274718852958E+00   7.98613023480067E-08   6.33150621365021E-09
  6.48311E-01                5.30800837775593E-05   1.85673905460843E-05   3.75276079267832E-05   2.39466061758932E-05   3.18870014373402E-09   1.00000313914781E-16   4.52330308804302E-06   8.07800238168142E-05   6.70700700809375E-04   5.83274732106034E+00   7.98613524626872E-08   6.33151023779105E-09
  6.58311E-01                5.30800935143913E-05   1.85673937523652E-05   3.75276090123564E-05   2.39466114990262E-05   3.18869726003300E-09   1.00000313914781E-16   4.52330574960948E-06   8.07800497738553E-05   6.70700700809375E-04   5.83274745358172E+00   7.98614025755618E-08   6.33151426177841E-09
  6.68311E-01                5.30801032502725E-05   1.85673969581934E-05   3.75276100978236E-05   2.39466168217167E-05   3.18869437662244E-09   1.00000313914781E-16   4.52330841095471E-06   8.07800757280831E-05   6.70700700809374E-04   5.83274758609053E+00   7.98614526860632E-08   6.33151828556732E-09
  6.78311E-01                5.30801129848797E-05   1.85674001634135E-05   3.75276111831488E-05   2.39466221438167E-05   3.18869149359966E-09   1.00000313914781E-16   4.52331107200473E-06   8.07801016785387E-05   6.70700700809375E-04   5.83274771858253E+00   7.98615027934419E-08   6.33152230909832E-09
  6.88311E-01                5.30801227177890E-05   1.85674033678220E-05   3.75276122682847E-05   2.39466274651323E-05   3.18868861109223E-09   1.00000313914781E-16   4.52331373266251E-06   8.07801276239645E-05   6.70700700809374E-04   5.83274785105214E+00   7.98615528967150E-08   6.33152633229351E-09
  6.98311E-01                5.30801324484490E-05   1.85674065711540E-05   3.75276133531698E-05   2.39466327854110E-05   3.18868572926605E-09   1.00000313914781E-16   4.52331639280186E-06   8.07801535627246E-05   6.70700700809375E-04   5.83274798349215E+00   7.98616029946039E-08   6.33153035505149E-09
  7.08311E-01                5.30801421761478E-05   1.85674097730676E-05   3.75276144377247E-05   2.39466381043269E-05   3.18868284833532E-09   1.00000313914781E-16   4.52331905225982E-06   8.07801794927068E-05   6.70700700809374E-04   5.83274811589321E+00   7.98616530854574E-08   6.33153437724138E-09
  7.18311E-01                5.30801518999729E-05   1.85674129731247E-05   3.75276155218478E-05   2.39466434214623E-05   3.18867996857468E-09   1.00000313914781E-16   4.52332171082754E-06   8.07802054112042E-05   6.70700700809374E-04   5.83274824824336E+00   7.98617031671598E-08   6.33153839869538E-09
  7.28311E-01                5.30801616187631E-05   1.85674161707675E-05   3.75276166054095E-05   2.39466487362858E-05   3.18867709033337E-09   1.00000313914781E-16   4.52332436823926E-06   8.07802313147716E-05   6.70700700809374E-04   5.83274838052735E+00   7.98617532370182E-08   6.33154241920001E-09
  7.38311E-01                5.30801713310508E-05   1.85674193652911E-05   3.75276176882462E-05   2.39466540481252E-05   3.18867421405308E-09   1.00000313914781E-16   4.52332702415900E-06   8.07802571990544E-05   6.70700700809374E-04   5.83274851272594E+00   7.98618032916292E-08   6.33154643848537E-09
  7.48311E-01                5.30801810349928E-05   1.85674225558102E-05   3.75276187701525E-05   2.39466593561370E-05   3.18867134028827E-09   1.00000313914781E-16   4.52332967816491E-06   8.07802830585845E-05   6.70700700809374E-04   5.83274864481496E+00   7.98618533267185E-08   6.33155045621257E-09
  7.58311E-01                5.30801907282894E-05   1.85674257412205E-05   3.75276198508719E-05   2.39466646592685E-05   3.18866846973074E-09   1.00000313914781E-16   4.52333232973062E-06   8.07803088865392E-05   6.70700700809375E-04   5.83274877676423E+00   7.98619033369535E-08   6.33155447195880E-09
  7.68311E-01                5.30802004080890E-05   1.85674289201523E-05   3.75276209300865E-05   2.39466699562141E-05   3.18866560323837E-09   1.00000313914781E-16   4.52333497820344E-06   8.07803346744579E-05   6.70700700809375E-04   5.83274890853637E+00   7.98619533157210E-08   6.33155848519970E-09
  7.78311E-01                5.30802100708763E-05   1.85674320909174E-05   3.75276220074044E-05   2.39466752453648E-05   3.18866274186854E-09   1.00000313914781E-16   4.52333762277877E-06   8.07803604119116E-05   6.70700700809376E-04   5.83274904008525E+00   7.98620032548696E-08   6.33156249528896E-09
  7.88311E-01                5.30802197123433E-05   1.85674352514468E-05   3.75276230823452E-05   2.39466805247483E-05   3.18865988691710E-09   1.00000313914781E-16   4.52334026247055E-06   8.07803860861190E-05   6.70700700809375E-04   5.83274917135439E+00   7.98620531444091E-08   6.33156650143444E-09
  7.98311E-01                5.30802293272396E-05   1.85674383992186E-05   3.75276241543237E-05   2.39466857919613E-05   3.18865703996327E-09   1.00000313914781E-16   4.52334289607702E-06   8.07804116815030E-05   6.70700700809375E-04   5.83274930227491E+00   7.98621029721641E-08   6.33157050267076E-09
  8.08311E-01                5.30802389092010E-05   1.85674415311765E-05   3.75276252226302E-05   2.39466910440903E-05   3.18865420292125E-09   1.00000313914781E-16   4.52334552214153E-06   8.07804371791820E-05   6.70700700809375E-04   5.83274943276336E+00   7.98621527233759E-08   6.33157449782775E-09
  8.18311E-01                5.30802484505537E-05   1.85674446436349E-05   3.75276262864092E-05   2.39466962776225E-05   3.18865137809896E-09   1.00000313914781E-16   4.52334813890764E-06   8.07804625563893E-05   6.70700700809375E-04   5.83274956271909E+00   7.98622023802503E-08   6.33157848549445E-09
  8.28311E-01                5.30802579420921E-05   1.85674477321725E-05   3.75276273446343E-05   2.39467014883438E-05   3.18864856826506E-09   1.00000313914781E-16   4.52335074426830E-06   8.07804877858133E-05   6.70700700809374E-04   5.83274969202138E+00   7.98622519214398E-08   6.33158246397823E-09
  8.38311E-01                5.30802673728273E-05   1.85674507915116E-05   3.75276283960803E-05   2.39467066712237E-05   3.18864577672422E-09   1.00000313914781E-16   4.52335333570826E-06   8.07805128348511E-05   6.70700700809375E-04   5.83274982052611E+00   7.98623013214611E-08   6.33158643125859E-09
  8.48311E-01                5.30802767297043E-05   1.85674538153822E-05   3.75276294392919E-05   2.39467118202861E-05   3.18864300740250E-09   1.00000313914781E-16   4.52335591023945E-06   8.07805376647712E-05   6.70700700809375E-04   5.83274994806207E+00   7.98623505500417E-08   6.33159038493511E-09
