# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.27644929622705E-05   3.24322236801082E-05   4.08371648804794E-05   3.77290918580197E-05   4.76073132502832E-10   1.00000313914820E-16   1.14145459291043E-05   1.68073656532490E-04   6.70700700809580E-04   6.15079302484004E+00   1.55289452672781E-07   1.23187530392737E-08
  2.00000E-02                8.27645034244725E-05   3.24322271126742E-05   4.08371660469251E-05   3.77290976544820E-05   4.76072913454084E-10   1.00000313914820E-16   1.14145488273355E-05   1.68073684401611E-04   6.70700700809579E-04   6.15079312434416E+00   1.55289508256001E-07   1.23187575018731E-08
  3.00000E-02                8.27645138866376E-05   3.24322305452238E-05   4.08371672133668E-05   3.77291034509202E-05   4.76072694408056E-10   1.00000313914820E-16   1.14145517255546E-05   1.68073712270625E-04   6.70700700809580E-04   6.15079322384786E+00   1.55289563838977E-07   1.23187619644472E-08
  4.00000E-02                8.27645243487657E-05   3.24322339777573E-05   4.08371683798043E-05   3.77291092473343E-05   4.76072475363041E-10   1.00000313914820E-16   1.14145546237616E-05   1.68073740139533E-04   6.70700700809580E-04   6.15079332335116E+00   1.55289619421710E-07   1.23187664269958E-08
  5.00000E-02                8.27645348108569E-05   3.24322374102745E-05   4.08371695462377E-05   3.77291150437242E-05   4.76072256319032E-10   1.00000313914820E-16   1.14145575219566E-05   1.68073768008335E-04   6.70700700809580E-04   6.15079342285405E+00   1.55289675004199E-07   1.23187708895191E-08
  5.00011E-02                8.27645348120263E-05   3.24322374106582E-05   4.08371695463681E-05   3.77291150443720E-05   4.76072256371984E-10   1.00000313914820E-16   1.14145575222805E-05   1.68073768011450E-04   6.70700700809581E-04   6.15079342234527E+00   1.55289675010412E-07   1.23187708900179E-08
  5.00034E-02                8.27645348143649E-05   3.24322374114254E-05   4.08371695466288E-05   3.77291150456677E-05   4.76072256467326E-10   1.00000313914820E-16   1.14145575229283E-05   1.68073768017680E-04   6.70700700809580E-04   6.15079342236755E+00   1.55289675022837E-07   1.23187708910155E-08
  5.00078E-02                8.27645348190423E-05   3.24322374129600E-05   4.08371695471503E-05   3.77291150482591E-05   4.76072256621176E-10   1.00000313914820E-16   1.14145575242240E-05   1.68073768030139E-04   6.70700700809580E-04   6.15079342241215E+00   1.55289675047688E-07   1.23187708930106E-08
  5.00168E-02                8.27645348283968E-05   3.24322374160291E-05   4.08371695481932E-05   3.77291150534418E-05   4.76072256814830E-10   1.00000313914820E-16   1.14145575268154E-05   1.68073768055058E-04   6.70700700809581E-04   6.15079342250135E+00   1.55289675097389E-07   1.23187708970009E-08
  5.00346E-02                8.27645348471058E-05   3.24322374221674E-05   4.08371695502791E-05   3.77291150638073E-05   4.76072256914159E-10   1.00000313914820E-16   1.14145575319981E-05   1.68073768104895E-04   6.70700700809580E-04   6.15079342267976E+00   1.55289675196788E-07   1.23187709049813E-08
