# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45769E-02                1.10625665891448E-04   4.45370358787621E-05   4.39516138456721E-05   5.09594595645429E-05   2.08322924991394E-10   1.00026151726213E-16   1.80278048714595E-05   2.48178895266618E-04   6.70873994647668E-04   6.38590111840372E+00   2.37963936771291E-07   1.88897690971013E-08
  5.91548E-02                1.10625694231007E-04   4.45370459520377E-05   4.39516235639037E-05   5.09594731251305E-05   2.08322855866007E-10   1.00026172475060E-16   1.80278101059691E-05   2.48178959243896E-04   6.70874133809890E-04   6.38590116043105E+00   2.37964020576300E-07   1.88897757861610E-08
  6.83108E-02                1.10625750615342E-04   4.45370659814350E-05   4.39516428845257E-05   5.09595001104261E-05   2.08322718185847E-10   1.00026213710252E-16   1.80278205266047E-05   2.48179086537638E-04   6.70874410373743E-04   6.38590124446037E+00   2.37964187537809E-07   1.88897891127723E-08
  7.83108E-02                1.10625811846111E-04   4.45370877175986E-05   4.39516638481388E-05   5.09595294214062E-05   2.08322569768071E-10   1.00026258433807E-16   1.80278318502004E-05   2.48179224778323E-04   6.70874710334000E-04   6.38590133502482E+00   2.37964369117806E-07   1.88898036065130E-08
  8.83108E-02                1.10625872725533E-04   4.45371093141285E-05   4.39516846736822E-05   5.09595585704335E-05   2.08322422286582E-10   1.00026302844490E-16   1.80278431161286E-05   2.48179362231397E-04   6.70875008195825E-04   6.38590142533088E+00   2.37964549924855E-07   1.88898180388618E-08
  9.83108E-02                1.10625933253773E-04   4.45371307710900E-05   4.39517053612199E-05   5.09595875575837E-05   2.08322275473549E-10   1.00026346942444E-16   1.80278543244164E-05   2.48179498897228E-04   6.70875303960188E-04   6.38590151561916E+00   2.37964729959314E-07   1.88898324098476E-08
  1.08311E-01                1.10625993431005E-04   4.45371520885528E-05   4.39517259108206E-05   5.09596163829376E-05   2.08322129326544E-10   1.00026390727826E-16   1.80278654750926E-05   2.48179634776212E-04   6.70875597628128E-04   6.38590160588970E+00   2.37964909221571E-07   1.88898467195009E-08
  1.18311E-01                1.10626053257417E-04   4.45371732665912E-05   4.39517463225570E-05   5.09596450465813E-05   2.08321983845192E-10   1.00026434200800E-16   1.80278765681880E-05   2.48179769868765E-04   6.70875889200753E-04   6.38590169614252E+00   2.37965087712037E-07   1.88898609678546E-08
  1.28311E-01                1.10626112733206E-04   4.45371943052838E-05   4.39517665965066E-05   5.09596735486058E-05   2.08321839029104E-10   1.00026477361541E-16   1.80278876037352E-05   2.48179904175334E-04   6.70876178679235E-04   6.38590178637763E+00   2.37965265431148E-07   1.88898751549430E-08
  1.38311E-01                1.10626171858580E-04   4.45372152047139E-05   4.39517867327508E-05   5.09597018891072E-05   2.08321694877883E-10   1.00026520210233E-16   1.80278985817684E-05   2.48180037696387E-04   6.70876466064810E-04   6.38590187659507E+00   2.37965442379362E-07   1.88898892808027E-08
  1.48311E-01                1.10626230633760E-04   4.45372359649688E-05   4.39518067313755E-05   5.09597300681869E-05   2.08321551391096E-10   1.00026562747070E-16   1.80279095023238E-05   2.48180170432416E-04   6.70876751358782E-04   6.38590196679486E+00   2.37965618557160E-07   1.88899033454720E-08
  1.58311E-01                1.10626289058974E-04   4.45372565861405E-05   4.39518265924706E-05   5.09597580859507E-05   2.08321408568305E-10   1.00026604972257E-16   1.80279203654392E-05   2.48180302383939E-04   6.70877034562515E-04   6.38590205697702E+00   2.37965793965050E-07   1.88899173489909E-08
  1.68311E-01                1.10626347134464E-04   4.45372770683250E-05   4.39518463161307E-05   5.09597859425098E-05   2.08321266409040E-10   1.00026646886006E-16   1.80279311711542E-05   2.48180433551498E-04   6.70877315677441E-04   6.38590214714157E+00   2.37965968603557E-07   1.88899312914014E-08
  1.78311E-01                1.10626404860481E-04   4.45372974116226E-05   4.39518659024537E-05   5.09598136379797E-05   2.08321124912820E-10   1.00026688488540E-16   1.80279419195101E-05   2.48180563935656E-04   6.70877594705051E-04   6.38590223728855E+00   2.37966142473234E-07   1.88899451727473E-08
  1.88311E-01                1.10626462237287E-04   4.45373176161377E-05   4.39518853515423E-05   5.09598411724812E-05   2.08320984079140E-10   1.00026729780090E-16   1.80279526105500E-05   2.48180693537002E-04   6.70877871646897E-04   6.38590232741798E+00   2.37966315574654E-07   1.88899589930740E-08
  1.98311E-01                1.10626519265152E-04   4.45373376819790E-05   4.39519046635026E-05   5.09598685461395E-05   2.08320843907470E-10   1.00026770760898E-16   1.80279632443186E-05   2.48180822356147E-04   6.70878146504598E-04   6.38590241752988E+00   2.37966487908411E-07   1.88899727524289E-08
  2.08311E-01                1.10626575944359E-04   4.45373576092592E-05   4.39519238384452E-05   5.09598957590844E-05   2.08320704397273E-10   1.00026811431213E-16   1.80279738208621E-05   2.48180950393724E-04   6.70878419279829E-04   6.38590250762428E+00   2.37966659475123E-07   1.88899864508609E-08
  2.18311E-01                1.10626632275200E-04   4.45373773980948E-05   4.39519428764844E-05   5.09599228114506E-05   2.08320565547985E-10   1.00026851791293E-16   1.80279843402286E-05   2.48181077650391E-04   6.70878689974324E-04   6.38590259770121E+00   2.37966830275429E-07   1.88900000884208E-08
  2.28311E-01                1.10626688257977E-04   4.45373970486068E-05   4.39519617777385E-05   5.09599497033772E-05   2.08320427359020E-10   1.00026891841408E-16   1.80279948024678E-05   2.48181204126825E-04   6.70878958589880E-04   6.38590268776070E+00   2.37967000309989E-07   1.88900136651611E-08
  2.38311E-01                1.10626743893001E-04   4.45374165609197E-05   4.39519805423297E-05   5.09599764350078E-05   2.08320289829782E-10   1.00026931581832E-16   1.80280052076307E-05   2.48181329823729E-04   6.70879225128349E-04   6.38590277780278E+00   2.37967169579485E-07   1.88900271811357E-08
  2.48311E-01                1.10626799180593E-04   4.45374359351621E-05   4.39519991703837E-05   5.09600030064904E-05   2.08320152959651E-10   1.00026971012852E-16   1.80280155557703E-05   2.48181454741823E-04   6.70879489591642E-04   6.38590286782747E+00   2.37967338084618E-07   1.88900406364006E-08
  2.58311E-01                1.10626854121084E-04   4.45374551714665E-05   4.39520176620302E-05   5.09600294179777E-05   2.08320016747991E-10   1.00027010134760E-16   1.80280258469410E-05   2.48181578881853E-04   6.70879751981730E-04   6.38590295783481E+00   2.37967505826112E-07   1.88900540310130E-08
  2.68311E-01                1.10626908714814E-04   4.45374742699691E-05   4.39520360174027E-05   5.09600556696264E-05   2.08319881194145E-10   1.00027048947858E-16   1.80280360811986E-05   2.48181702244583E-04   6.70880012300637E-04   6.38590304782482E+00   2.37967672804711E-07   1.88900673650321E-08
  2.78311E-01                1.10626962962134E-04   4.45374932308099E-05   4.39520542366381E-05   5.09600817615978E-05   2.08319746297444E-10   1.00027087452458E-16   1.80280462586006E-05   2.48181824830801E-04   6.70880270550445E-04   6.38590313779754E+00   2.37967839021178E-07   1.88900806385186E-08
  2.88311E-01                1.10627016863401E-04   4.45375120541326E-05   4.39520723198773E-05   5.09601076940573E-05   2.08319612057195E-10   1.00027125648877E-16   1.80280563792060E-05   2.48181946641314E-04   6.70880526733291E-04   6.38590322775300E+00   2.37968004476297E-07   1.88900938515345E-08
  2.98311E-01                1.10627070418985E-04   4.45375307400847E-05   4.39520902672646E-05   5.09601334671746E-05   2.08319478472690E-10   1.00027163537442E-16   1.80280664430754E-05   2.48182067676950E-04   6.70880780851366E-04   6.38590331769123E+00   2.37968169170873E-07   1.88901070041439E-08
  3.08311E-01                1.10627123629261E-04   4.45375492888173E-05   4.39521080789478E-05   5.09601590811233E-05   2.08319345543204E-10   1.00027201118488E-16   1.80280764502707E-05   2.48182187938557E-04   6.70881032906913E-04   6.38590340761225E+00   2.37968333105726E-07   1.88901200964119E-08
  3.18311E-01                1.10627176494617E-04   4.45375677004850E-05   4.39521257550782E-05   5.09601845360817E-05   2.08319213267995E-10   1.00027238392357E-16   1.80280864008553E-05   2.48182307427003E-04   6.70881282902235E-04   6.38590349751612E+00   2.37968496281702E-07   1.88901331284055E-08
  3.28311E-01                1.10627229015447E-04   4.45375859752461E-05   4.39521432958108E-05   5.09602098322316E-05   2.08319081646304E-10   1.00027275359402E-16   1.80280962948941E-05   2.48182426143177E-04   6.70881530839681E-04   6.38590358740285E+00   2.37968658699660E-07   1.88901461001932E-08
  3.38311E-01                1.10627281192154E-04   4.45376041132624E-05   4.39521607013038E-05   5.09602349697591E-05   2.08318950677358E-10   1.00027312019979E-16   1.80281061324534E-05   2.48182544087987E-04   6.70881776721658E-04   6.38590367727248E+00   2.37968820360482E-07   1.88901590118449E-08
  3.48311E-01                1.10627333025151E-04   4.45376221146990E-05   4.39521779717190E-05   5.09602599488542E-05   2.08318820360364E-10   1.00027348374455E-16   1.80281159136010E-05   2.48182661262361E-04   6.70882020550617E-04   6.38590376712505E+00   2.37968981265066E-07   1.88901718634318E-08
  3.58311E-01                1.10627384514858E-04   4.45376399797247E-05   4.39521951072214E-05   5.09602847697109E-05   2.08318690694512E-10   1.00027384423203E-16   1.80281256384060E-05   2.48182777667245E-04   6.70882262329068E-04   6.38590385696059E+00   2.37969141414331E-07   1.88901846550270E-08
  3.68311E-01                1.10627435661705E-04   4.45376577085116E-05   4.39522121079793E-05   5.09603094325269E-05   2.08318561678980E-10   1.00027420166606E-16   1.80281353069389E-05   2.48182893303605E-04   6.70882502059568E-04   6.38590394677913E+00   2.37969300809212E-07   1.88901973867047E-08
  3.78311E-01                1.10627486466129E-04   4.45376753012350E-05   4.39522289741643E-05   5.09603339375041E-05   2.08318433312927E-10   1.00027455605051E-16   1.80281449192716E-05   2.48183008172425E-04   6.70882739744721E-04   6.38590403658071E+00   2.37969459450662E-07   1.88902100585405E-08
  3.88311E-01                1.10627536928576E-04   4.45376927580736E-05   4.39522457059514E-05   5.09603582848479E-05   2.08318305595496E-10   1.00027490738935E-16   1.80281544754774E-05   2.48183122274709E-04   6.70882975387187E-04   6.38590412636537E+00   2.37969617339654E-07   1.88902226706118E-08
  3.98311E-01                1.10627587049500E-04   4.45377100792096E-05   4.39522623035187E-05   5.09603824747674E-05   2.08318178525817E-10   1.00027525568661E-16   1.80281639756307E-05   2.48183235611477E-04   6.70883208989668E-04   6.38590421613313E+00   2.37969774477177E-07   1.88902352229970E-08
  4.08311E-01                1.10627636829363E-04   4.45377272648282E-05   4.39522787670473E-05   5.09604065074755E-05   2.08318052103005E-10   1.00027560094639E-16   1.80281734198075E-05   2.48183348183768E-04   6.70883440554918E-04   6.38590430588405E+00   2.37969930864238E-07   1.88902477157761E-08
  4.18311E-01                1.10627686268633E-04   4.45377443151179E-05   4.39522950967217E-05   5.09604303831889E-05   2.08317926326157E-10   1.00027594317288E-16   1.80281828080849E-05   2.48183459992641E-04   6.70883670085737E-04   6.38590439561815E+00   2.37970086501860E-07   1.88902601490303E-08
  4.28311E-01                1.10627735367790E-04   4.45377612302702E-05   4.39523112927292E-05   5.09604541021278E-05   2.08317801194356E-10   1.00027628237030E-16   1.80281921405414E-05   2.48183571039169E-04   6.70883897584974E-04   6.38590448533548E+00   2.37970241391085E-07   1.88902725228422E-08
  4.38311E-01                1.10627784127319E-04   4.45377780104799E-05   4.39523273552604E-05   5.09604776645159E-05   2.08317676706673E-10   1.00027661854298E-16   1.80282014172569E-05   2.48183681324446E-04   6.70884123055519E-04   6.38590457503606E+00   2.37970395532968E-07   1.88902848372960E-08
  4.48311E-01                1.10627832547712E-04   4.45377946559448E-05   4.39523432845087E-05   5.09605010705803E-05   2.08317552862161E-10   1.00027695169530E-16   1.80282106383121E-05   2.48183790849581E-04   6.70884346500313E-04   6.38590466471995E+00   2.37970548928586E-07   1.88902970924767E-08
  4.58311E-01                1.10627880629470E-04   4.45378111668658E-05   4.39523590806708E-05   5.09605243205521E-05   2.08317429659859E-10   1.00027728183172E-16   1.80282198037894E-05   2.48183899615699E-04   6.70884567922342E-04   6.38590475438716E+00   2.37970701579027E-07   1.88903092884711E-08
  4.68311E-01                1.10627928373102E-04   4.45378275434466E-05   4.39523747439458E-05   5.09605474146653E-05   2.08317307098793E-10   1.00027760895674E-16   1.80282289137722E-05   2.48184007623945E-04   6.70884787324632E-04   6.38590484403776E+00   2.37970853485399E-07   1.88903214253669E-08
  4.78311E-01                1.10627975779122E-04   4.45378437858940E-05   4.39523902745361E-05   5.09605703531573E-05   2.08317185177978E-10   1.00027793307495E-16   1.80282379683452E-05   2.48184114875478E-04   6.70885004710260E-04   6.38590493367176E+00   2.37971004648823E-07   1.88903335032532E-08
  4.88311E-01                1.10628022848052E-04   4.45378598944177E-05   4.39524056726470E-05   5.09605931362691E-05   2.08317063896415E-10   1.00027825419100E-16   1.80282469675941E-05   2.48184221371473E-04   6.70885220082342E-04   6.38590502328922E+00   2.37971155070437E-07   1.88903455222203E-08
  4.98311E-01                1.10628069580423E-04   4.45378758692303E-05   4.39524209384862E-05   5.09606157642447E-05   2.08316943253084E-10   1.00027857230960E-16   1.80282559116058E-05   2.48184327113120E-04   6.70885433444037E-04   6.38590511289016E+00   2.37971304751393E-07   1.88903574823597E-08
  5.08311E-01                1.10628115976771E-04   4.45378917105467E-05   4.39524360722645E-05   5.09606382373311E-05   2.08316823246966E-10   1.00027888743552E-16   1.80282648004683E-05   2.48184432101627E-04   6.70885644798547E-04   6.38590520247462E+00   2.37971453692856E-07   1.88903693837641E-08
  5.18311E-01                1.10628162037637E-04   4.45379074185847E-05   4.39524510741953E-05   5.09606605557785E-05   2.08316703877025E-10   1.00027919957359E-16   1.80282736342706E-05   2.48184536338214E-04   6.70885854149116E-04   6.38590529204262E+00   2.37971601896009E-07   1.88903812265270E-08
  5.28311E-01                1.10628207763571E-04   4.45379229935646E-05   4.39524659444946E-05   5.09606827198398E-05   2.08316585142215E-10   1.00027950872873E-16   1.80282824131027E-05   2.48184639824114E-04   6.70886061499029E-04   6.38590538159420E+00   2.37971749362041E-07   1.88903930107432E-08
  5.38311E-01                1.10628253155127E-04   4.45379384357089E-05   4.39524806833809E-05   5.09607047297703E-05   2.08316467041485E-10   1.00027981490588E-16   1.80282911370554E-05   2.48184742560572E-04   6.70886266851614E-04   6.38590547112937E+00   2.37971896092157E-07   1.88904047365081E-08
  5.48311E-01                1.10628298212864E-04   4.45379537452419E-05   4.39524952910751E-05   5.09607265858278E-05   2.08316349573782E-10   1.00028011811007E-16   1.80282998062201E-05   2.48184844548844E-04   6.70886470210233E-04   6.38590556064812E+00   2.37972042087569E-07   1.88904164039181E-08
  5.58311E-01                1.10628342937346E-04   4.45379689223896E-05   4.39525097678006E-05   5.09607482882716E-05   2.08316232738049E-10   1.00028041834635E-16   1.80283084206886E-05   2.48184945790192E-04   6.70886671578292E-04   6.38590565015043E+00   2.37972187349492E-07   1.88904280130697E-08
  5.68311E-01                1.10628387329137E-04   4.45379839673789E-05   4.39525241137825E-05   5.09607698373622E-05   2.08316116533244E-10   1.00028071561988E-16   1.80283169805531E-05   2.48185046285883E-04   6.70886870959233E-04   6.38590573963627E+00   2.37972331879148E-07   1.88904395640597E-08
  5.78311E-01                1.10628431388804E-04   4.45379988804372E-05   4.39525383292480E-05   5.09607912333605E-05   2.08316000958337E-10   1.00028100993585E-16   1.80283254859052E-05   2.48185146037183E-04   6.70887068356532E-04   6.38590582910553E+00   2.37972475677752E-07   1.88904510569846E-08
  5.88311E-01                1.10628475116913E-04   4.45380136617910E-05   4.39525524144257E-05   5.09608124765267E-05   2.08315886012323E-10   1.00028130129947E-16   1.80283339368360E-05   2.48185245045348E-04   6.70887263773708E-04   6.38590591855807E+00   2.37972618746507E-07   1.88904624919400E-08
  5.98311E-01                1.10628518514024E-04   4.45380283116652E-05   4.39525663695452E-05   5.09608335671180E-05   2.08315771694243E-10   1.00028158971606E-16   1.80283423334349E-05   2.48185343311620E-04   6.70887457214306E-04   6.38590600799365E+00   2.37972761086598E-07   1.88904738690200E-08
  6.08311E-01                1.10628561580687E-04   4.45380428302804E-05   4.39525801948368E-05   5.09608545053880E-05   2.08315658003203E-10   1.00028187519094E-16   1.80283506757887E-05   2.48185440837212E-04   6.70887648681906E-04   6.38590609741193E+00   2.37972902699173E-07   1.88904851883156E-08
  6.18311E-01                1.10628604317440E-04   4.45380572178518E-05   4.39525938905303E-05   5.09608752915825E-05   2.08315544938399E-10   1.00028215772950E-16   1.80283589639804E-05   2.48185537623291E-04   6.70887838180119E-04   6.38590618681240E+00   2.37973043585329E-07   1.88904964499140E-08
  6.28311E-01                1.10628646724797E-04   4.45380714745853E-05   4.39526074568546E-05   5.09608959259374E-05   2.08315432499157E-10   1.00028243733715E-16   1.80283671980873E-05   2.48185633670962E-04   6.70888025712577E-04   6.38590627619434E+00   2.37973183746088E-07   1.88905076538961E-08
  6.38311E-01                1.10628688803242E-04   4.45380856006738E-05   4.39526208940358E-05   5.09609164086731E-05   2.08315320684977E-10   1.00028271401935E-16   1.80283753781793E-05   2.48185728981239E-04   6.70888211282939E-04   6.38590636555678E+00   2.37973323182368E-07   1.88905188003349E-08
  6.48311E-01                1.10628730553215E-04   4.45380995962929E-05   4.39526342022962E-05   5.09609367399893E-05   2.08315209495595E-10   1.00028298778157E-16   1.80283835043152E-05   2.48185823555012E-04   6.70888394894880E-04   6.38590645489835E+00   2.37973461894944E-07   1.88905298892918E-08
  6.58311E-01                1.10628771975098E-04   4.45381134615938E-05   4.39526473818520E-05   5.09609569200574E-05   2.08315098931056E-10   1.00028325862931E-16   1.80283915765399E-05   2.48185917393002E-04   6.70888576552082E-04   6.38590654421719E+00   2.37973599884400E-07   1.88905409208131E-08
  6.68311E-01                1.10628813069194E-04   4.45381271966956E-05   4.39526604329108E-05   5.09609769490116E-05   2.08314988991822E-10   1.00028352656808E-16   1.80283995948794E-05   2.48186010495711E-04   6.70888756258235E-04   6.38590663351085E+00   2.37973737151069E-07   1.88905518949250E-08
  6.78311E-01                1.10628853835703E-04   4.45381408016757E-05   4.39526733556686E-05   5.09609968269367E-05   2.08314879678876E-10   1.00028379160335E-16   1.80284075593354E-05   2.48186102863351E-04   6.70888934017022E-04   6.38590672277602E+00   2.37973873694954E-07   1.88905628116275E-08
  6.88311E-01                1.10628894274693E-04   4.45381542765572E-05   4.39526861503056E-05   5.09610165538542E-05   2.08314770993889E-10   1.00028405374060E-16   1.80284154698777E-05   2.48186194495760E-04   6.70889109832107E-04   6.38590681200839E+00   2.37974009515637E-07   1.88905736708873E-08
  6.98311E-01                1.10628934386063E-04   4.45381676212934E-05   4.39526988169816E-05   5.09610361297042E-05   2.08314662939390E-10   1.00028431298523E-16   1.80284233264363E-05   2.48186285392303E-04   6.70889283707120E-04   6.38590690120233E+00   2.37974144612160E-07   1.88905844726278E-08
  7.08311E-01                1.10628974169497E-04   4.45381808357501E-05   4.39527113558301E-05   5.09610555543241E-05   2.08314555519008E-10   1.00028456934260E-16   1.80284311288898E-05   2.48186375551738E-04   6.70889455645644E-04   6.38590699035053E+00   2.37974278982879E-07   1.88905952167182E-08
  7.18311E-01                1.10629013624407E-04   4.45381939196821E-05   4.39527237669511E-05   5.09610748274218E-05   2.08314448737737E-10   1.00028482281793E-16   1.80284388770535E-05   2.48186464972068E-04   6.70889625651189E-04   6.38590707944365E+00   2.37974412625297E-07   1.88906059029597E-08
  7.28311E-01                1.10629052749869E-04   4.45382068727067E-05   4.39527360504027E-05   5.09610939485445E-05   2.08314342602275E-10   1.00028507341631E-16   1.80284465706627E-05   2.48186553650354E-04   6.70889793727169E-04   6.38590716846976E+00   2.37974545535851E-07   1.88906165310686E-08
  7.38311E-01                1.10629091544545E-04   4.45382196942710E-05   4.39527482061904E-05   5.09611129170399E-05   2.08314237121410E-10   1.00028532114265E-16   1.80284542093550E-05   2.48186641582493E-04   6.70889959876874E-04   6.38590725741378E+00   2.37974677709664E-07   1.88906271006567E-08
  7.48311E-01                1.10629130006582E-04   4.45382323836130E-05   4.39527602342551E-05   5.09611317320118E-05   2.08314132306504E-10   1.00028556600160E-16   1.80284617926476E-05   2.48186728762955E-04   6.70890124103428E-04   6.38590734625678E+00   2.37974809140241E-07   1.88906376112074E-08
  7.58311E-01                1.10629168133510E-04   4.45382449397162E-05   4.39527721344587E-05   5.09611503922665E-05   2.08314028172050E-10   1.00028580799752E-16   1.80284693199109E-05   2.48186815184469E-04   6.70890286409750E-04   6.38590743497509E+00   2.37974939819128E-07   1.88906480620479E-08
  7.68311E-01                1.10629205922100E-04   4.45382573612556E-05   4.39527839065671E-05   5.09611688962492E-05   2.08313924736321E-10   1.00028604713438E-16   1.80284767903383E-05   2.48186900837660E-04   6.70890446798505E-04   6.38590752353939E+00   2.37975069735488E-07   1.88906584523160E-08
  7.78311E-01                1.10629243368219E-04   4.45382696465352E-05   4.39527955502302E-05   5.09611872419718E-05   2.08313822022151E-10   1.00028628341568E-16   1.80284842029094E-05   2.48186985710618E-04   6.70890605272044E-04   6.38590761191350E+00   2.37975198875622E-07   1.88906687809222E-08
  7.88311E-01                1.10629280466646E-04   4.45382817934150E-05   4.39528070649587E-05   5.09612054269272E-05   2.08313720057811E-10   1.00028651684437E-16   1.80284915563488E-05   2.48187069788404E-04   6.70890761832335E-04   6.38590770005308E+00   2.37975327222413E-07   1.88906790465044E-08
  7.98311E-01                1.10629317210872E-04   4.45382937992271E-05   4.39528184500980E-05   5.09612234479909E-05   2.08313618878037E-10   1.00028674742269E-16   1.80284988490776E-05   2.48187153052475E-04   6.70890916480890E-04   6.38590778790408E+00   2.37975454754672E-07   1.88906892473772E-08
  8.08311E-01                1.10629353592860E-04   4.45383056606790E-05   4.39528297047972E-05   5.09612413013089E-05   2.08313518525225E-10   1.00028697515208E-16   1.80285060791580E-05   2.48187235480026E-04   6.70891069218666E-04   6.38590787540097E+00   2.37975581446398E-07   1.88906993814724E-08
  8.18311E-01                1.10629389602775E-04   4.45383173737437E-05   4.39528408279747E-05   5.09612589821680E-05   2.08313419050756E-10   1.00028720003298E-16   1.80285132442301E-05   2.48187317043240E-04   6.70891220045973E-04   6.38590796246475E+00   2.37975707265931E-07   1.88907094462716E-08
  8.28311E-01                1.10629425228683E-04   4.45383289335342E-05   4.39528518182779E-05   5.09612764848503E-05   2.08313320516543E-10   1.00028742206472E-16   1.80285203414400E-05   2.48187397708432E-04   6.70891368962352E-04   6.38590804900061E+00   2.37975832174989E-07   1.88907194387294E-08
  8.38311E-01                1.10629460456199E-04   4.45383403341624E-05   4.39528626740391E-05   5.09612938024675E-05   2.08313222996751E-10   1.00028764124527E-16   1.80285273673585E-05   2.48187477435088E-04   6.70891515966439E-04   6.38590813489539E+00   2.37975956127577E-07   1.88907293551875E-08
  8.48311E-01                1.10629495268104E-04   4.45383515685798E-05   4.39528733932246E-05   5.09613109267750E-05   2.08313126579745E-10   1.00028785757103E-16   1.80285343178904E-05   2.48187556174777E-04   6.70891661055828E-04   6.38590822001465E+00   2.37976079068764E-07   1.88907391912764E-08
