# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05432777898923E-04   4.23793791438583E-05   4.33644841736989E-05   4.84752005463029E-05   2.20998656395157E-10   1.00000313914823E-16   1.67876002732458E-05   2.33458354478471E-04   6.70700700809608E-04   6.34435095209799E+00   2.21573196613934E-07   1.75862423080068E-08
  2.00000E-02                1.05432788851124E-04   4.23793824090234E-05   4.33644853947753E-05   4.84752066628760E-05   2.20998590083077E-10   1.00000313914823E-16   1.67876033315324E-05   2.33458382997710E-04   6.70700700809608E-04   6.34435104440490E+00   2.21573257860415E-07   1.75862472250972E-08
  3.00000E-02                1.05432799803287E-04   4.23793856742702E-05   4.33644866158476E-05   4.84752127794250E-05   2.20998523771541E-10   1.00000313914823E-16   1.67876063898069E-05   2.33458411517038E-04   6.70700700809607E-04   6.34435113671170E+00   2.21573319106050E-07   1.75862521421145E-08
  4.00000E-02                1.05432810755414E-04   4.23793889395985E-05   4.33644878369158E-05   4.84752188959499E-05   2.20998457460002E-10   1.00000313914823E-16   1.67876094480693E-05   2.33458440036454E-04   6.70700700809607E-04   6.34435122901840E+00   2.21573380350839E-07   1.75862570590586E-08
  5.00000E-02                1.05432821707504E-04   4.23793922050083E-05   4.33644890579799E-05   4.84752250124507E-05   2.20998391148460E-10   1.00000313914823E-16   1.67876125063198E-05   2.33458468555960E-04   6.70700700809607E-04   6.34435132132501E+00   2.21573441594783E-07   1.75862619759296E-08
  5.00011E-02                1.05432821708728E-04   4.23793922053732E-05   4.33644890581164E-05   4.84752250131343E-05   2.20998391159972E-10   1.00000313914823E-16   1.67876125066616E-05   2.33458468559148E-04   6.70700700809607E-04   6.34435132084500E+00   2.21573441601628E-07   1.75862619764791E-08
  5.00034E-02                1.05432821711176E-04   4.23793922061031E-05   4.33644890583893E-05   4.84752250145016E-05   2.20998391180780E-10   1.00000313914823E-16   1.67876125073452E-05   2.33458468565523E-04   6.70700700809607E-04   6.34435132086568E+00   2.21573441615318E-07   1.75862619775783E-08
  5.00078E-02                1.05432821716073E-04   4.23793922075630E-05   4.33644890589352E-05   4.84752250172361E-05   2.20998391214509E-10   1.00000313914823E-16   1.67876125087124E-05   2.33458468578273E-04   6.70700700809606E-04   6.34435132090706E+00   2.21573441642699E-07   1.75862619797764E-08
  5.00168E-02                1.05432821725866E-04   4.23793922104827E-05   4.33644890600270E-05   4.84752250227050E-05   2.20998391256696E-10   1.00000313914823E-16   1.67876125114469E-05   2.33458468603773E-04   6.70700700809607E-04   6.34435132098981E+00   2.21573441697460E-07   1.75862619841728E-08
  5.00346E-02                1.05432821745451E-04   4.23793922163221E-05   4.33644890622106E-05   4.84752250336430E-05   2.20998391273530E-10   1.00000313914823E-16   1.67876125169159E-05   2.33458468654774E-04   6.70700700809606E-04   6.34435132115532E+00   2.21573441806981E-07   1.75862619929656E-08
  5.00704E-02                1.05432821784622E-04   4.23793922280010E-05   4.33644890665778E-05   4.84752250555189E-05   2.20998391171670E-10   1.00000313914823E-16   1.67876125278538E-05   2.33458468756776E-04   6.70700700809608E-04   6.34435132148633E+00   2.21573442026024E-07   1.75862620105510E-08
  5.01419E-02                1.05432821862963E-04   4.23793922513587E-05   4.33644890753121E-05   4.84752250992707E-05   2.20998390786447E-10   1.00000313914823E-16   1.67876125497297E-05   2.33458468960778E-04   6.70700700809607E-04   6.34435132214836E+00   2.21573442464106E-07   1.75862620457218E-08
  5.02850E-02                1.05432822019645E-04   4.23793922980742E-05   4.33644890927809E-05   4.84752251867743E-05   2.20998389870024E-10   1.00000313914823E-16   1.67876125934815E-05   2.33458469368782E-04   6.70700700809608E-04   6.34435132347242E+00   2.21573443340272E-07   1.75862621160633E-08
  5.05711E-02                1.05432822333009E-04   4.23793923915052E-05   4.33644891277183E-05   4.84752253617814E-05   2.20998387971919E-10   1.00000313914823E-16   1.67876126809851E-05   2.33458470184791E-04   6.70700700809607E-04   6.34435132612054E+00   2.21573445092600E-07   1.75862622567462E-08
  5.11434E-02                1.05432822959738E-04   4.23793925783675E-05   4.33644891975932E-05   4.84752257117956E-05   2.20998384160254E-10   1.00000313914823E-16   1.67876128559922E-05   2.33458471816809E-04   6.70700700809608E-04   6.34435133141678E+00   2.21573448597255E-07   1.75862625381117E-08
  5.22879E-02                1.05432824213195E-04   4.23793929520933E-05   4.33644893373429E-05   4.84752264118236E-05   2.20998376535041E-10   1.00000313914823E-16   1.67876132060062E-05   2.33458475080846E-04   6.70700700809609E-04   6.34435134200926E+00   2.21573455606554E-07   1.75862631008418E-08
  5.45769E-02                1.05432826720107E-04   4.23793936995490E-05   4.33644896168421E-05   4.84752278118784E-05   2.20998361284498E-10   1.00000313914823E-16   1.67876139060336E-05   2.33458481608925E-04   6.70700700809609E-04   6.34435136319421E+00   2.21573469625107E-07   1.75862642262980E-08
  5.91548E-02                1.05432831733924E-04   4.23793951944774E-05   4.33644901758396E-05   4.84752306119831E-05   2.20998330783405E-10   1.00000313914823E-16   1.67876153060859E-05   2.33458494665102E-04   6.70700700809610E-04   6.34435140556408E+00   2.21573497662035E-07   1.75862664771953E-08
  6.83108E-02                1.05432841761526E-04   4.23793981844025E-05   4.33644912938313E-05   4.84752362121721E-05   2.20998269781212E-10   1.00000313914823E-16   1.67876181061805E-05   2.33458520777530E-04   6.70700700809609E-04   6.34435149030375E+00   2.21573553735185E-07   1.75862709789286E-08
  7.83108E-02                1.05432852713512E-04   4.23794014500427E-05   4.33644925148838E-05   4.84752423286047E-05   2.20998203415659E-10   1.00000313914823E-16   1.67876211643968E-05   2.33458549297286E-04   6.70700700809609E-04   6.34435158265147E+00   2.21573614976736E-07   1.75862758955926E-08
  8.83108E-02                1.05432863665461E-04   4.23794047157642E-05   4.33644937359321E-05   4.84752484450132E-05   2.20998137103910E-10   1.00000313914823E-16   1.67876242226010E-05   2.33458577817130E-04   6.70700700809609E-04   6.34435167495769E+00   2.21573676217445E-07   1.75862808121837E-08
  9.83108E-02                1.05432874617372E-04   4.23794079815669E-05   4.33644949569763E-05   4.84752545613976E-05   2.20998070792351E-10   1.00000313914823E-16   1.67876272807932E-05   2.33458606337063E-04   6.70700700809610E-04   6.34435176726381E+00   2.21573737457309E-07   1.75862857287018E-08
