# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64204656262947E-05   2.01663671287259E-05   3.79000318448952E-05   2.54786209128363E-05   2.36724030475182E-09   1.00000313914787E-16   5.28931045651500E-06   9.06799612695613E-05   6.70700700809346E-04   5.87525334861957E+00   8.77028533799010E-08   6.95341167733119E-09
  2.00000E-02                5.64204754542743E-05   2.01663703674015E-05   3.79000329406305E-05   2.54786262950504E-05   2.36723835600008E-09   1.00000313914787E-16   5.28931314762206E-06   9.06799874753795E-05   6.70700700809347E-04   5.87525347485026E+00   8.77029041503023E-08   6.95341575488682E-09
  3.00000E-02                5.64204852822170E-05   2.01663736060631E-05   3.79000340363619E-05   2.54786316772404E-05   2.36723640730083E-09   1.00000313914787E-16   5.28931583871708E-06   9.06800136810954E-05   6.70700700809347E-04   5.87525360108036E+00   8.77029549204502E-08   6.95341983241268E-09
  4.00000E-02                5.64204951101228E-05   2.01663768447107E-05   3.79000351320891E-05   2.54786370594064E-05   2.36723445861217E-09   1.00000313914787E-16   5.28931852980005E-06   9.06800398867092E-05   6.70700700809347E-04   5.87525372730990E+00   8.77030056903445E-08   6.95342390990874E-09
  5.00000E-02                5.64205049379917E-05   2.01663800833443E-05   3.79000362278121E-05   2.54786424415482E-05   2.36723250993363E-09   1.00000313914787E-16   5.28932122087097E-06   9.06800660922208E-05   6.70700700809348E-04   5.87525385353889E+00   8.77030564599852E-08   6.95342798737501E-09
  5.00011E-02                5.64205049390902E-05   2.01663800837062E-05   3.79000362279346E-05   2.54786424421497E-05   2.36723250991480E-09   1.00000313914787E-16   5.28932122117174E-06   9.06800660951500E-05   6.70700700809348E-04   5.87525385299581E+00   8.77030564656607E-08   6.95342798783084E-09
  5.00034E-02                5.64205049412870E-05   2.01663800844302E-05   3.79000362281795E-05   2.54786424433528E-05   2.36723250986843E-09   1.00000313914787E-16   5.28932122177329E-06   9.06800661010083E-05   6.70700700809347E-04   5.87525385302404E+00   8.77030564770120E-08   6.95342798874250E-09
  5.00078E-02                5.64205049456807E-05   2.01663800858781E-05   3.79000362286694E-05   2.54786424457590E-05   2.36723250974227E-09   1.00000313914787E-16   5.28932122297638E-06   9.06800661127247E-05   6.70700700809347E-04   5.87525385308060E+00   8.77030564997137E-08   6.95342799056577E-09
  5.00168E-02                5.64205049544681E-05   2.01663800887738E-05   3.79000362296491E-05   2.54786424505713E-05   2.36723250936720E-09   1.00000313914787E-16   5.28932122538256E-06   9.06800661361573E-05   6.70700700809348E-04   5.87525385319373E+00   8.77030565451171E-08   6.95342799421228E-09
  5.00346E-02                5.64205049720430E-05   2.01663800945654E-05   3.79000362316085E-05   2.54786424601961E-05   2.36723250820043E-09   1.00000313914787E-16   5.28932123019492E-06   9.06800661830221E-05   6.70700700809348E-04   5.87525385341997E+00   8.77030566359214E-08   6.95342800150506E-09
  5.00704E-02                5.64205050071927E-05   2.01663801061485E-05   3.79000362355274E-05   2.54786424794455E-05   2.36723250463876E-09   1.00000313914787E-16   5.28932123981963E-06   9.06800662767505E-05   6.70700700809348E-04   5.87525385387246E+00   8.77030568175221E-08   6.95342801609001E-09
  5.01419E-02                5.64205050774922E-05   2.01663801293146E-05   3.79000362433652E-05   2.54786425179444E-05   2.36723249464935E-09   1.00000313914787E-16   5.28932125906906E-06   9.06800664642044E-05   6.70700700809348E-04   5.87525385477741E+00   8.77030571807058E-08   6.95342804525844E-09
  5.02850E-02                5.64205052180912E-05   2.01663801756470E-05   3.79000362590408E-05   2.54786425949421E-05   2.36723246994878E-09   1.00000313914787E-16   5.28932129756792E-06   9.06800668391075E-05   6.70700700809348E-04   5.87525385658727E+00   8.77030579070436E-08   6.95342810359291E-09
  5.05711E-02                5.64205054992891E-05   2.01663802683117E-05   3.79000362903919E-05   2.54786427489375E-05   2.36723241564963E-09   1.00000313914787E-16   5.28932137456564E-06   9.06800675889088E-05   6.70700700809348E-04   5.87525386020695E+00   8.77030593596886E-08   6.95342822025930E-09
  5.11434E-02                5.64205060616848E-05   2.01663804536412E-05   3.79000363530942E-05   2.54786430569283E-05   2.36723230413241E-09   1.00000313914787E-16   5.28932152856104E-06   9.06800690885083E-05   6.70700700809348E-04   5.87525386744630E+00   8.77030622649595E-08   6.95342845359051E-09
