# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04050109758301E-04   4.17951456578994E-05   4.32103285383425E-05   4.78141834694804E-05   2.28000758013988E-10   1.00000313914973E-16   1.64570917348229E-05   2.29494003249608E-04   6.70700700810598E-04   6.33294107502769E+00   1.58730950699533E-07   1.25773361071764E-08
  2.00000E-02                1.04051858662843E-04   4.17958885092304E-05   4.32105235261946E-05   4.78150174468055E-05   2.27989358271115E-10   1.00000313914973E-16   1.64575087234854E-05   2.29498998217148E-04   6.70700700810597E-04   6.33295531566924E+00   1.58734913169975E-07   1.25776506722951E-08
  3.00000E-02                1.04053607567266E-04   4.17966313563545E-05   4.32107185140335E-05   4.78158514240647E-05   2.27977959507806E-10   1.00000313914973E-16   1.64579257121150E-05   2.29503993176046E-04   6.70700700810597E-04   6.33296955621875E+00   1.58738875667599E-07   1.25779652395564E-08
  4.00000E-02                1.04055356471571E-04   4.17973741992712E-05   4.32109135018591E-05   4.78166854012581E-05   2.27966561721281E-10   1.00000313914973E-16   1.64583427007117E-05   2.29508988126302E-04   6.70700700810597E-04   6.33298379667822E+00   1.58742838192408E-07   1.25782798089606E-08
  5.00000E-02                1.04057105375756E-04   4.17981170379803E-05   4.32111084896715E-05   4.78175193783856E-05   2.27955164911428E-10   1.00000313914973E-16   1.64587596892755E-05   2.29513983067914E-04   6.70700700810597E-04   6.33299803704767E+00   1.58746800744402E-07   1.25785943805078E-08
  5.00010E-02                1.04057105550355E-04   4.17981171121402E-05   4.32111085091377E-05   4.78175194616441E-05   2.27955167290445E-10   1.00000313914973E-16   1.64587597309047E-05   2.29513983566578E-04   6.70700700810612E-04   6.33299796435377E+00   1.58746801140020E-07   1.25785944119144E-08
  5.00030E-02                1.04057105899552E-04   4.17981172604599E-05   4.32111085480702E-05   4.78175196281611E-05   2.27955171573633E-10   1.00000313914973E-16   1.64587598141632E-05   2.29513984563905E-04   6.70700700810597E-04   6.33299796720250E+00   1.58746801931251E-07   1.25785944747273E-08
  5.00070E-02                1.04057106597946E-04   4.17981175570995E-05   4.32111086259352E-05   4.78175199611951E-05   2.27955178480891E-10   1.00000313914973E-16   1.64587599806803E-05   2.29513986558558E-04   6.70700700810597E-04   6.33299797290396E+00   1.58746803513704E-07   1.25785946003522E-08
  5.00150E-02                1.04057107994734E-04   4.17981181503785E-05   4.32111087816650E-05   4.78175206272632E-05   2.27955187146801E-10   1.00000313914973E-16   1.64587603137143E-05   2.29513990547859E-04   6.70700700810597E-04   6.33299798430684E+00   1.58746806678574E-07   1.25785948515991E-08
  5.00309E-02                1.04057110788310E-04   4.17981193369365E-05   4.32111090931248E-05   4.78175219593993E-05   2.27955191429593E-10   1.00000313914973E-16   1.64587609797824E-05   2.29513998526449E-04   6.70700700810597E-04   6.33299800711259E+00   1.58746813008226E-07   1.25785953540858E-08
  5.00629E-02                1.04057116375462E-04   4.17981217100527E-05   4.32111097160443E-05   4.78175246236717E-05   2.27955175790744E-10   1.00000313914973E-16   1.64587623119185E-05   2.29514014483604E-04   6.70700700810597E-04   6.33299805272404E+00   1.58746825667367E-07   1.25785963590460E-08
