# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40312641086805E-05   2.84374552407372E-05   3.98634847880274E-05   3.36362820738812E-05   7.30691749378827E-10   1.00000313914947E-16   9.36814103702523E-06   1.42546978499650E-04   6.70700700810434E-04   6.06798043296232E+00   9.76795515583933E-08   7.73367281319051E-09
  2.00000E-02                7.40328068835798E-05   2.84381689208556E-05   3.98636567941928E-05   3.36370016331551E-05   7.30631248193393E-10   1.00000313914947E-16   9.36850081666221E-06   1.42551501214127E-04   6.70700700810433E-04   6.06799562050349E+00   9.76823138741192E-08   7.73389178436732E-09
  3.00000E-02                7.40343496583681E-05   2.84388826001852E-05   3.98638288003458E-05   3.36377211923680E-05   7.30570754189250E-10   1.00000313914947E-16   9.36886059626863E-06   1.42556023926813E-04   6.70700700810434E-04   6.06801080780436E+00   9.76850761944314E-08   7.73411075586893E-09
  4.00000E-02                7.40358924330456E-05   2.84395962787262E-05   3.98640008064864E-05   3.36384407515197E-05   7.30510267336808E-10   1.00000313914947E-16   9.36922037584446E-06   1.42560546637708E-04   6.70700700810434E-04   6.06802599486879E+00   9.76878385193304E-08   7.73432972769537E-09
  5.00000E-02                7.40374352076121E-05   2.84403099564782E-05   3.98641728126147E-05   3.36391603106102E-05   7.30449787634925E-10   1.00000313914947E-16   9.36958015538973E-06   1.42565069346811E-04   6.70700700810434E-04   6.06804118169679E+00   9.76906008488162E-08   7.73454869984668E-09
  5.00010E-02                7.40374353616321E-05   2.84403100277269E-05   3.98641728297866E-05   3.36391603824460E-05   7.30449796024993E-10   1.00000313914947E-16   9.36958019130764E-06   1.42565069798341E-04   6.70700700810444E-04   6.06804110818883E+00   9.76906011246854E-08   7.73454872171528E-09
  5.00030E-02                7.40374356696720E-05   2.84403101702242E-05   3.98641728641304E-05   3.36391605261176E-05   7.30449811365864E-10   1.00000313914947E-16   9.36958026314344E-06   1.42565070701401E-04   6.70700700810434E-04   6.06804111122488E+00   9.76906016764139E-08   7.73454876545168E-09
  5.00070E-02                7.40374362857518E-05   2.84403104552188E-05   3.98641729328180E-05   3.36391608134608E-05   7.30449836834156E-10   1.00000313914947E-16   9.36958040681504E-06   1.42565072507515E-04   6.70700700810434E-04   6.06804111730463E+00   9.76906027798359E-08   7.73454885292160E-09
  5.00150E-02                7.40374375179114E-05   2.84403110252080E-05   3.98641730701932E-05   3.36391613881472E-05   7.30449870530232E-10   1.00000313914947E-16   9.36958069415826E-06   1.42565076119725E-04   6.70700700810434E-04   6.06804112946407E+00   9.76906049865636E-08   7.73454902785195E-09
  5.00309E-02                7.40374399822304E-05   2.84403121651864E-05   3.98641733449437E-05   3.36391625375201E-05   7.30449889335873E-10   1.00000313914947E-16   9.36958126884470E-06   1.42565083344097E-04   6.70700700810434E-04   6.06804115378272E+00   9.76906093996920E-08   7.73454937768599E-09
  5.00629E-02                7.40374449108687E-05   2.84403144451433E-05   3.98641738944445E-05   3.36391648362658E-05   7.30449821251407E-10   1.00000313914947E-16   9.36958241821758E-06   1.42565097792734E-04   6.70700700810434E-04   6.06804120241951E+00   9.76906182252358E-08   7.73455007729606E-09
  5.01268E-02                7.40374547681454E-05   2.84403190050571E-05   3.98641749934463E-05   3.36391694337574E-05   7.30449527178278E-10   1.00000313914947E-16   9.36958471696347E-06   1.42565126689852E-04   6.70700700810437E-04   6.06804129969236E+00   9.76906358752593E-08   7.73455147642943E-09
  5.02546E-02                7.40374744826997E-05   2.84403281248852E-05   3.98641771914498E-05   3.36391786287410E-05   7.30448793997659E-10   1.00000313914947E-16   9.36958931445564E-06   1.42565184483947E-04   6.70700700810448E-04   6.06804149423734E+00   9.76906711743321E-08   7.73455427461679E-09
  5.05101E-02                7.40375139118123E-05   2.84403463645431E-05   3.98641815874568E-05   3.36391970187101E-05   7.30447252393155E-10   1.00000313914947E-16   9.36959850944168E-06   1.42565300072078E-04   6.70700700810488E-04   6.06804188332684E+00   9.76907417719827E-08   7.73455987095118E-09
  5.10213E-02                7.40375927700530E-05   2.84403828438654E-05   3.98641903794714E-05   3.36392337986555E-05   7.30444148324390E-10   1.00000313914947E-16   9.36961689942043E-06   1.42565531248385E-04   6.70700700810649E-04   6.06804266150527E+00   9.76908829671932E-08   7.73457106361232E-09
  5.20436E-02                7.40377504865963E-05   2.84404558025370E-05   3.98642079635017E-05   3.36393073585761E-05   7.30437937241807E-10   1.00000313914947E-16   9.36965367940467E-06   1.42565993601258E-04   6.70700700811295E-04   6.06804421786026E+00   9.76911653577951E-08   7.73459344894852E-09
  5.40882E-02                7.40380659199304E-05   2.84406017199874E-05   3.98642431315677E-05   3.36394544785352E-05   7.30425515073351E-10   1.00000313914947E-16   9.36972723948014E-06   1.42566918308052E-04   6.70700700813876E-04   6.06804733056278E+00   9.76917301398006E-08   7.73463821968291E-09
  5.81773E-02                7.40386967848991E-05   2.84408935538205E-05   3.98643134676588E-05   3.36397487176390E-05   7.30400671696567E-10   1.00000313914947E-16   9.36987435890413E-06   1.42568767713844E-04   6.70700700810434E-04   6.06805355593796E+00   9.76928597004983E-08   7.73472776088225E-09
  6.63557E-02                7.40399585161071E-05   2.84414772217069E-05   3.98644541398638E-05   3.36403371964490E-05   7.30350988515056E-10   1.00000313914947E-16   9.37016859830915E-06   1.42572466530224E-04   6.70700700810434E-04   6.06806600656892E+00   9.76951188282226E-08   7.73490684375698E-09
  7.63557E-02                7.40415012903810E-05   2.84421908973796E-05   3.98646261459595E-05   3.36410567553784E-05   7.30290424068361E-10   1.00000313914947E-16   9.37052837777385E-06   1.42576989234501E-04   6.70700700810434E-04   6.06808120644315E+00   9.76978811691020E-08   7.73512581670785E-09
  8.63557E-02                7.40430440645442E-05   2.84429045722631E-05   3.98647981520428E-05   3.36417763142466E-05   7.30229969955602E-10   1.00000313914947E-16   9.37088815720797E-06   1.42581511937089E-04   6.70700700810434E-04   6.06809639241243E+00   9.77006435152662E-08   7.73534479004045E-09
  9.63557E-02                7.40445868385965E-05   2.84436182463575E-05   3.98649701581137E-05   3.36424958730537E-05   7.30169523385211E-10   1.00000313914947E-16   9.37124793661151E-06   1.42586034637885E-04   6.70700700810434E-04   6.06811157814464E+00   9.77034058660223E-08   7.73556376369836E-09
  1.00000E-01                7.40451490788347E-05   2.84438783337902E-05   3.98650328430767E-05   3.36427581051755E-05   7.30147851468570E-10   1.00000313914947E-16   9.37137905267242E-06   1.42587682866685E-04   6.70700700810434E-04   6.06811706460863E+00   9.77044125652367E-08   7.73564356551546E-09
  1.07289E-01                7.40462735592522E-05   2.84443985082356E-05   3.98651582129960E-05   3.36432825693866E-05   7.30103599228706E-10   1.00000313914947E-16   9.37164128477800E-06   1.42590979322417E-04   6.70700700810435E-04   6.06812816014970E+00   9.77064259599564E-08   7.73580316882154E-09
  1.17289E-01                7.40478163330722E-05   2.84451121806778E-05   3.98653302190410E-05   3.36440021280657E-05   7.30043014070664E-10   1.00000313914947E-16   9.37200106411755E-06   1.42595502019307E-04   6.70700700810434E-04   6.06814336573038E+00   9.77091883192854E-08   7.73602214307580E-09
