# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85581107374150E-05   3.94414333555787E-05   4.25980177648260E-05   4.51975982290077E-05   2.66764202520537E-10   1.00000313914970E-16   1.51487991145862E-05   2.13766673080948E-04   6.70700700810592E-04   6.28775535793708E+00   1.46476676662912E-07   1.16045555642227E-08
  2.00000E-02                9.85598228654245E-05   3.94421762880970E-05   4.25982086524102E-05   4.51984117009149E-05   2.66749606049523E-10   1.00000313914970E-16   1.51492058505398E-05   2.13771594356462E-04   6.70700700810593E-04   6.28776959887673E+00   1.46480387990607E-07   1.16048500943495E-08
  3.00000E-02                9.85615349933167E-05   3.94429192174193E-05   4.25983995399814E-05   4.51992251727570E-05   2.66735010888439E-10   1.00000313914970E-16   1.51496125864608E-05   2.13776515625356E-04   6.70700700810591E-04   6.28778383970322E+00   1.46484099338784E-07   1.16051446260795E-08
  4.00000E-02                9.85632471210918E-05   3.94436621435454E-05   4.25985904275395E-05   4.52000386445340E-05   2.66720417033269E-10   1.00000313914970E-16   1.51500193223493E-05   2.13781436887631E-04   6.70700700810591E-04   6.28779808041874E+00   1.46487810707445E-07   1.16054391594128E-08
  5.00000E-02                9.85649592487496E-05   3.94444050664747E-05   4.25987813150845E-05   4.52008521162460E-05   2.66705824483861E-10   1.00000313914970E-16   1.51504260582053E-05   2.13786358143285E-04   6.70700700810592E-04   6.28781232102331E+00   1.46491522096591E-07   1.16057336943495E-08
  5.00010E-02                9.85649594196765E-05   3.94444051406430E-05   4.25987813341414E-05   4.52008521974574E-05   2.66705828079419E-10   1.00000313914970E-16   1.51504260988110E-05   2.13786358634594E-04   6.70700700810605E-04   6.28781224814386E+00   1.46491522467144E-07   1.16057337237566E-08
  5.00030E-02                9.85649597615305E-05   3.94444052889796E-05   4.25987813722552E-05   4.52008523598802E-05   2.66705834523348E-10   1.00000313914970E-16   1.51504261800224E-05   2.13786359617212E-04   6.70700700810592E-04   6.28781225099245E+00   1.46491523208246E-07   1.16057337825704E-08
  5.00070E-02                9.85649604452383E-05   3.94444055856528E-05   4.25987814484828E-05   4.52008526847257E-05   2.66705844833668E-10   1.00000313914970E-16   1.51504263424452E-05   2.13786361582445E-04   6.70700700810592E-04   6.28781225669405E+00   1.46491524690433E-07   1.16057339001965E-08
  5.00150E-02                9.85649618126543E-05   3.94444061789990E-05   4.25987816009379E-05   4.52008533344168E-05   2.66705857636801E-10   1.00000313914970E-16   1.51504266672908E-05   2.13786365512902E-04   6.70700700810592E-04   6.28781226809721E+00   1.46491527654753E-07   1.16057341354446E-08
  5.00309E-02                9.85649645474860E-05   3.94444073656916E-05   4.25987819058482E-05   4.52008546337991E-05   2.66705864151632E-10   1.00000313914970E-16   1.51504273169819E-05   2.13786373373798E-04   6.70700700810591E-04   6.28781229090349E+00   1.46491533583265E-07   1.16057346059303E-08
  5.00629E-02                9.85649700171496E-05   3.94444097390768E-05   4.25987825156687E-05   4.52008572325636E-05   2.66705843625988E-10   1.00000313914970E-16   1.51504286163641E-05   2.13786389095556E-04   6.70700700810592E-04   6.28781233651597E+00   1.46491545440063E-07   1.16057355468833E-08
  5.01268E-02                9.85649809564769E-05   3.94444144858472E-05   4.25987837353099E-05   4.52008624300926E-05   2.66705764783335E-10   1.00000313914970E-16   1.51504312151287E-05   2.13786420539036E-04   6.70700700810595E-04   6.28781242774081E+00   1.46491569153405E-07   1.16057374287685E-08
  5.02546E-02                9.85650028351323E-05   3.94444239793878E-05   4.25987861745920E-05   4.52008728251514E-05   2.66705582330218E-10   1.00000313914970E-16   1.51504364126583E-05   2.13786483425973E-04   6.70700700810605E-04   6.28781261019042E+00   1.46491616579929E-07   1.16057411925260E-08
  5.05101E-02                9.85650465924469E-05   3.94444429664686E-05   4.25987910531566E-05   4.52008936152704E-05   2.66705208584068E-10   1.00000313914970E-16   1.51504468077187E-05   2.13786609199847E-04   6.70700700810647E-04   6.28781297508956E+00   1.46491711432943E-07   1.16057487200380E-08
  5.10213E-02                9.85651341070903E-05   3.94444809406287E-05   4.25988008102861E-05   4.52009351955154E-05   2.66704459442835E-10   1.00000313914970E-16   1.51504675978447E-05   2.13786860747632E-04   6.70700700810816E-04   6.28781370488762E+00   1.46491901139060E-07   1.16057637750689E-08
  5.20436E-02                9.85653091364342E-05   3.94445568889429E-05   4.25988203245466E-05   4.52010183560334E-05   2.66702961012409E-10   1.00000313914970E-16   1.51505091781178E-05   2.13787363843356E-04   6.70700700811488E-04   6.28781516448283E+00   1.46492280551690E-07   1.16057938851621E-08
  5.40882E-02                9.85656591953503E-05   3.94447087855472E-05   4.25988593530739E-05   4.52011846771816E-05   2.66699964183805E-10   1.00000313914970E-16   1.51505923387484E-05   2.13788370035412E-04   6.70700700814182E-04   6.28781808366966E+00   1.46493039378546E-07   1.16058541054743E-08
  5.81773E-02                9.85663593116078E-05   3.94450125774892E-05   4.25989374100816E-05   4.52015173187021E-05   2.66693970702120E-10   1.00000313914970E-16   1.51507586594334E-05   2.13790382412496E-04   6.70700700810592E-04   6.28782392202896E+00   1.46494557030775E-07   1.16059745459766E-08
  6.63557E-02                9.85677595452887E-05   3.94456201598159E-05   4.25990935241241E-05   4.52021826023116E-05   2.66681984394383E-10   1.00000313914970E-16   1.51510913012382E-05   2.13794407166965E-04   6.70700700810591E-04   6.28783559869008E+00   1.46497592352892E-07   1.16062154283683E-08
  7.63557E-02                9.85694716726375E-05   3.94463630743196E-05   4.25992844116346E-05   4.52029960738523E-05   2.66667371176285E-10   1.00000313914970E-16   1.51514980370085E-05   2.13799328405145E-04   6.70700700810591E-04   6.28784985253957E+00   1.46501303795872E-07   1.16065099675183E-08
  8.63557E-02                9.85711837998692E-05   3.94471059856258E-05   4.25994752991322E-05   4.52038095453279E-05   2.66652783311917E-10   1.00000313914970E-16   1.51519047727463E-05   2.13804249636727E-04   6.70700700810591E-04   6.28786409274124E+00   1.46505015259506E-07   1.16068045082854E-08
  9.63557E-02                9.85728959269835E-05   3.94478488937343E-05   4.25996661866167E-05   4.52046230167385E-05   2.66638196813410E-10   1.00000313914970E-16   1.51523115084516E-05   2.13809170861687E-04   6.70700700810592E-04   6.28787833283160E+00   1.46508726743633E-07   1.16070990506566E-08
  1.00000E-01                9.85735198853373E-05   3.94481196347355E-05   4.25997357526200E-05   4.52049194738624E-05   2.66632964458230E-10   1.00000313914970E-16   1.51524597370136E-05   2.13810964325573E-04   6.70700700810591E-04   6.28788347516093E+00   1.46510079340152E-07   1.16072063923469E-08
  1.07289E-01                9.85747678019825E-05   3.94486611150361E-05   4.25998748846198E-05   4.52055123880756E-05   2.66622286705649E-10   1.00000313914970E-16   1.51527561941202E-05   2.13814551249605E-04   6.70700700810591E-04   6.28789388130409E+00   1.46512784542658E-07   1.16074210764638E-08
  1.17289E-01                9.85764799288516E-05   3.94494040164500E-05   4.26000657720769E-05   4.52063258593501E-05   2.66607667153172E-10   1.00000313914970E-16   1.51531629297574E-05   2.13819472460664E-04   6.70700700810591E-04   6.28790814130948E+00   1.46516496069446E-07   1.16077156221736E-08
  1.27289E-01                9.85781920556034E-05   3.94501469146656E-05   4.26002566595210E-05   4.52071393305596E-05   2.66593084600541E-10   1.00000313914970E-16   1.51535696653621E-05   2.13824393665136E-04   6.70700700810591E-04   6.28792238105740E+00   1.46520207616972E-07   1.16080101695075E-08
  1.37289E-01                9.85799041822379E-05   3.94508898096824E-05   4.26004475469520E-05   4.52079528017039E-05   2.66578503442587E-10   1.00000313914970E-16   1.51539764009344E-05   2.13829314862983E-04   6.70700700810591E-04   6.28793662069385E+00   1.46523919184999E-07   1.16083047184461E-08
  1.47289E-01                9.85816163087553E-05   3.94516327015003E-05   4.26006384343699E-05   4.52087662727833E-05   2.66563923589212E-10   1.00000313914970E-16   1.51543831364741E-05   2.13834236054205E-04   6.70700700810591E-04   6.28795086021942E+00   1.46527630773526E-07   1.16085992689895E-08
  1.57289E-01                9.85833284351555E-05   3.94523755901190E-05   4.26008293217747E-05   4.52095797437977E-05   2.66549345040053E-10   1.00000313914970E-16   1.51547898719813E-05   2.13839157238802E-04   6.70700700810590E-04   6.28796509963413E+00   1.46531342382557E-07   1.16088938211377E-08
  1.67289E-01                9.85850405614385E-05   3.94531184755383E-05   4.26010202091664E-05   4.52103932147471E-05   2.66534767794956E-10   1.00000313914970E-16   1.51551966074560E-05   2.13844078416773E-04   6.70700700810591E-04   6.28797933893799E+00   1.46535054012091E-07   1.16091883748910E-08
  1.77289E-01                9.85867526876042E-05   3.94538613577579E-05   4.26012110965451E-05   4.52112066856314E-05   2.66520191853782E-10   1.00000313914970E-16   1.51556033428981E-05   2.13848999588117E-04   6.70700700810590E-04   6.28799357813100E+00   1.46538765662131E-07   1.16094829302495E-08
  1.87289E-01                9.85884648136527E-05   3.94546042367776E-05   4.26014019839107E-05   4.52120201564508E-05   2.66505617216385E-10   1.00000313914970E-16   1.51560100783078E-05   2.13853920752834E-04   6.70700700810590E-04   6.28800781721317E+00   1.46542477332679E-07   1.16097774872133E-08
  1.97289E-01                9.85901769395840E-05   3.94553471125971E-05   4.26015928712633E-05   4.52128336272050E-05   2.66491043882618E-10   1.00000313914970E-16   1.51564168136849E-05   2.13858841910925E-04   6.70700700810590E-04   6.28802205618451E+00   1.46546189023735E-07   1.16100720457827E-08
  2.07289E-01                9.85918890653980E-05   3.94560899852162E-05   4.26017837586028E-05   4.52136470978942E-05   2.66476471852342E-10   1.00000313914970E-16   1.51568235490296E-05   2.13863763062386E-04   6.70700700810590E-04   6.28803629504503E+00   1.46549900735303E-07   1.16103666059576E-08
  2.17289E-01                9.85936011910948E-05   3.94568328546346E-05   4.26019746459293E-05   4.52144605685185E-05   2.66461901125408E-10   1.00000313914970E-16   1.51572302843417E-05   2.13868684207220E-04   6.70700700810589E-04   6.28805053379474E+00   1.46553612467383E-07   1.16106611677382E-08
  2.27289E-01                9.85953133166744E-05   3.94575757208521E-05   4.26021655332426E-05   4.52152740390777E-05   2.66447331701674E-10   1.00000313914970E-16   1.51576370196213E-05   2.13873605345425E-04   6.70700700810589E-04   6.28806477243365E+00   1.46557324219977E-07   1.16109557311248E-08
  2.37289E-01                9.85970254421369E-05   3.94583185838684E-05   4.26023564205429E-05   4.52160875095719E-05   2.66432763580995E-10   1.00000313914970E-16   1.51580437548684E-05   2.13878526477000E-04   6.70700700810588E-04   6.28807901096176E+00   1.46561035993086E-07   1.16112502961173E-08
  2.47289E-01                9.85987375674818E-05   3.94590614436833E-05   4.26025473078301E-05   4.52169009800011E-05   2.66418196763227E-10   1.00000313914970E-16   1.51584504900830E-05   2.13883447601946E-04   6.70700700810590E-04   6.28809324937908E+00   1.46564747786713E-07   1.16115448627161E-08
  2.57289E-01                9.86004496927097E-05   3.94598043002966E-05   4.26027381951042E-05   4.52177144503652E-05   2.66403631248226E-10   1.00000313914970E-16   1.51588572252650E-05   2.13888368720261E-04   6.70700700810589E-04   6.28810748768562E+00   1.46568459600859E-07   1.16118394309211E-08
  2.67289E-01                9.86021618178204E-05   3.94605471537079E-05   4.26029290823653E-05   4.52185279206643E-05   2.66389067035847E-10   1.00000313914970E-16   1.51592639604146E-05   2.13893289831945E-04   6.70700700810589E-04   6.28812172588139E+00   1.46572171435525E-07   1.16121340007326E-08
  2.77289E-01                9.86038739428138E-05   3.94612900039170E-05   4.26031199696133E-05   4.52193413908983E-05   2.66374504125946E-10   1.00000313914970E-16   1.51596706955316E-05   2.13898210936998E-04   6.70700700810589E-04   6.28813596396640E+00   1.46575883290714E-07   1.16124285721507E-08
  2.87289E-01                9.86055860676900E-05   3.94620328509238E-05   4.26033108568482E-05   4.52201548610674E-05   2.66359942518381E-10   1.00000313914970E-16   1.51600774306162E-05   2.13903132035419E-04   6.70700700810589E-04   6.28815020194065E+00   1.46579595166427E-07   1.16127231451755E-08
  2.97289E-01                9.86072981924491E-05   3.94627756947280E-05   4.26035017440701E-05   4.52209683311714E-05   2.66345382213003E-10   1.00000313914970E-16   1.51604841656682E-05   2.13908053127208E-04   6.70700700810588E-04   6.28816443980415E+00   1.46583307062664E-07   1.16130177198071E-08
  3.07289E-01                9.86090103170910E-05   3.94635185353292E-05   4.26036926312789E-05   4.52217818012105E-05   2.66330823209672E-10   1.00000313914970E-16   1.51608909006877E-05   2.13912974212364E-04   6.70700700810588E-04   6.28817867755692E+00   1.46587018979429E-07   1.16133122960458E-08
  3.17289E-01                9.86107224416156E-05   3.94642613727273E-05   4.26038835184746E-05   4.52225952711845E-05   2.66316265508240E-10   1.00000313914970E-16   1.51612976356747E-05   2.13917895290886E-04   6.70700700810588E-04   6.28819291519896E+00   1.46590730916723E-07   1.16136068738916E-08
  3.27289E-01                9.86124345660231E-05   3.94650042069219E-05   4.26040744056573E-05   4.52234087410934E-05   2.66301709108568E-10   1.00000313914970E-16   1.51617043706292E-05   2.13922816362775E-04   6.70700700810589E-04   6.28820715273027E+00   1.46594442874548E-07   1.16139014533447E-08
  3.37289E-01                9.86141466903133E-05   3.94657470379130E-05   4.26042652928269E-05   4.52242222109374E-05   2.66287154010507E-10   1.00000313914970E-16   1.51621111055511E-05   2.13927737428029E-04   6.70700700810588E-04   6.28822139015087E+00   1.46598154852904E-07   1.16141960344051E-08
