# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.99604412932825E-05   1.21919361464467E-05   3.60648803466786E-05   1.79816779754474E-05   1.58691452441810E-08   1.00000313914806E-16   1.54083898781897E-06   4.17144660519437E-05   6.70700700809491E-04   5.63437434541257E+00   4.50379587104965E-08   3.56923230917087E-09
  2.00000E-02                3.99617319871160E-05   1.21925728579840E-05   3.60650242479678E-05   1.79822595523875E-05   1.58658466689163E-08   1.00000313914806E-16   1.54112977628903E-06   4.17183255672246E-05   6.70700700809492E-04   5.63439714581570E+00   4.50395498308495E-08   3.56935582676334E-09
  3.00000E-02                3.99630226808482E-05   1.21932095694646E-05   3.60651681492457E-05   1.79828411292727E-05   1.58625490094239E-08   1.00000313914806E-16   1.54142056473164E-06   4.17221850831073E-05   6.70700700809492E-04   5.63441994537644E+00   4.50411409562840E-08   3.56947934564960E-09
  4.00000E-02                3.99643133744792E-05   1.21938462808888E-05   3.60653120505124E-05   1.79834227061030E-05   1.58592522625368E-08   1.00000313914806E-16   1.54171135314681E-06   4.17260445995884E-05   6.70700700809491E-04   5.63444274410730E+00   4.50427320867791E-08   3.56960286582757E-09
  5.00000E-02                3.99656040680088E-05   1.21944829922563E-05   3.60654559517677E-05   1.79840042828785E-05   1.58559564277887E-08   1.00000313914806E-16   1.54200214153452E-06   4.17299041166675E-05   6.70700700809491E-04   5.63446554200833E+00   4.50443232223318E-08   3.56972638729666E-09
  5.00010E-02                3.99656041968628E-05   1.21944830558212E-05   3.60654559661338E-05   1.79840043409390E-05   1.58559561361050E-08   1.00000313914806E-16   1.54200217056482E-06   4.17299045020124E-05   6.70700700809496E-04   5.63446547090243E+00   4.50443233814316E-08   3.56972639964872E-09
  5.00030E-02                3.99656044545706E-05   1.21944831829509E-05   3.60654559948660E-05   1.79840044570603E-05   1.58559555524690E-08   1.00000313914806E-16   1.54200222862543E-06   4.17299052727020E-05   6.70700700809491E-04   5.63446547545011E+00   4.50443236996294E-08   3.56972642435271E-09
  5.00070E-02                3.99656049699863E-05   1.21944834372103E-05   3.60654560523304E-05   1.79840046893027E-05   1.58559543841088E-08   1.00000313914806E-16   1.54200234474663E-06   4.17299068140801E-05   6.70700700809491E-04   5.63446548457042E+00   4.50443243360177E-08   3.56972647376009E-09
  5.00150E-02                3.99656060008176E-05   1.21944839457292E-05   3.60654561672593E-05   1.79840051537875E-05   1.58559520430810E-08   1.00000313914806E-16   1.54200257698905E-06   4.17299098968320E-05   6.70700700809491E-04   5.63446550281098E+00   4.50443256087651E-08   3.56972657257246E-09
  5.00309E-02                3.99656080624802E-05   1.21944849627670E-05   3.60654563971170E-05   1.79840060827572E-05   1.58559473442776E-08   1.00000313914806E-16   1.54200304147392E-06   4.17299160623192E-05   6.70700700809491E-04   5.63446553929188E+00   4.50443281541473E-08   3.56972677018802E-09
  5.00629E-02                3.99656121858056E-05   1.21944869968426E-05   3.60654568568324E-05   1.79840079406965E-05   1.58559378833288E-08   1.00000313914806E-16   1.54200397044377E-06   4.17299283932310E-05   6.70700700809492E-04   5.63446561225287E+00   4.50443332444846E-08   3.56972716538430E-09
