# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.72546584695819E-05   1.08562568702576E-05   3.57632087754583E-05   1.67629464720811E-05   2.54037594456714E-08   1.00000313914791E-16   9.31473236137199E-07   3.36242967716301E-05   6.70700700809400E-04   5.58465799781592E+00   4.17340887454247E-08   3.31501309670420E-09
  5.01268E-02                3.72546665816785E-05   1.08562608945373E-05   3.57632096798874E-05   1.67629501150322E-05   2.54037227748264E-08   1.00000313914791E-16   9.31475057613973E-07   3.36243210581346E-05   6.70700700809403E-04   5.58465815311618E+00   4.17340982425492E-08   3.31501381442957E-09
  5.02546E-02                3.72546828058730E-05   1.08562689430978E-05   3.57632114887457E-05   1.67629574009351E-05   2.54036488453684E-08   1.00000313914791E-16   9.31478700570186E-07   3.36243696305677E-05   6.70700700809416E-04   5.58465846370821E+00   4.17341172328369E-08   3.31501524955684E-09
  5.05101E-02                3.72547152542671E-05   1.08562850402232E-05   3.57632151064621E-05   1.67629719727433E-05   2.54034991709110E-08   1.00000313914791E-16   9.31485986493280E-07   3.36244667736661E-05   6.70700700809467E-04   5.58465908486600E+00   4.17341552011763E-08   3.31501811881256E-09
  5.10213E-02                3.72547801510763E-05   1.08563172344917E-05   3.57632223418954E-05   1.67630011163691E-05   2.54031952549304E-08   1.00000313914791E-16   9.31500558382139E-07   3.36246610554936E-05   6.70700700809671E-04   5.58466032711481E+00   4.17342311070808E-08   3.31502385481378E-09
  5.20436E-02                3.72549099447784E-05   1.08563816230998E-05   3.57632368127630E-05   1.67630594036580E-05   2.54025790481861E-08   1.00000313914791E-16   9.31529702330537E-07   3.36250496115886E-05   6.70700700810486E-04   5.58466281148596E+00   4.17343828624894E-08   3.31503532222702E-09
  5.40882E-02                3.72551695325179E-05   1.08565104006005E-05   3.57632657545019E-05   1.67631759783856E-05   2.54013367013060E-08   1.00000313914791E-16   9.31587990910027E-07   3.36258267171624E-05   6.70700700813744E-04   5.58466778005713E+00   4.17346863065777E-08   3.31505825168239E-09
  5.81773E-02                3.72556887057181E-05   1.08567679536845E-05   3.57633236379488E-05   1.67634091268184E-05   2.53988452577104E-08   1.00000313914791E-16   9.31704563505500E-07   3.36273808991159E-05   6.70700700809399E-04   5.58467771698275E+00   4.17352931466413E-08   3.31510410703624E-09
  6.63557E-02                3.72567270538609E-05   1.08572830613488E-05   3.57634394048585E-05   1.67638754244585E-05   2.53938606761009E-08   1.00000313914791E-16   9.31937712325506E-07   3.36304892789934E-05   6.70700700809399E-04   5.58469759032491E+00   4.17365068156184E-08   3.31519581820447E-09
  7.63557E-02                3.72579966878219E-05   1.08579129061572E-05   3.57635809581527E-05   1.67644455870905E-05   2.53877772949231E-08   1.00000313914791E-16   9.32222793641519E-07   3.36342900433101E-05   6.70700700809400E-04   5.58472186666936E+00   4.17379908973723E-08   3.31530796572146E-09
  8.63557E-02                3.72592663216828E-05   1.08585427509185E-05   3.57637225114356E-05   1.67650157496683E-05   2.53817023855097E-08   1.00000313914791E-16   9.32507874930419E-07   3.36380908157786E-05   6.70700700809399E-04   5.58474612900740E+00   4.17394750339805E-08   3.31542011980380E-09
  9.63557E-02                3.72605359554434E-05   1.08591725956329E-05   3.57638640647074E-05   1.67655859121918E-05   2.53756299406975E-08   1.00000313914791E-16   9.32792956192206E-07   3.36418915903770E-05   6.70700700809399E-04   5.58477039041078E+00   4.17409591849453E-08   3.31553227714046E-09
  1.00000E-01                3.72609986539087E-05   1.08594021328367E-05   3.57639156516167E-05   1.67657936991389E-05   2.53734350309824E-08   1.00000313914791E-16   9.32896849665752E-07   3.36432767422660E-05   6.70700700809399E-04   5.58477918622118E+00   4.17415001826359E-08   3.31557316138032E-09
  1.07289E-01                3.72619240507859E-05   1.08598612072192E-05   3.57640188254293E-05   1.67662092730043E-05   2.53690033597739E-08   1.00000313914791E-16   9.33104636598442E-07   3.36460470039096E-05   6.70700700809399E-04   5.58479689497523E+00   4.17425818946677E-08   3.31565490780511E-09
  1.17289E-01                3.72631936843368E-05   1.08604910518353E-05   3.57641603786777E-05   1.67667794354144E-05   2.53629256587644E-08   1.00000313914791E-16   9.33389717803473E-07   3.36498477725257E-05   6.70700700809399E-04   5.58482117386761E+00   4.17440660054717E-08   3.31576706621224E-09
  1.27289E-01                3.72644633177875E-05   1.08611208964044E-05   3.57643019319149E-05   1.67673495977702E-05   2.53568585160291E-08   1.00000313914791E-16   9.33674798981392E-07   3.36536485513851E-05   6.70700700809399E-04   5.58484543236076E+00   4.17455501851999E-08   3.31587923233097E-09
  1.37289E-01                3.72657329511380E-05   1.08617507409266E-05   3.57644434851410E-05   1.67679197600718E-05   2.53507940012817E-08   1.00000313914791E-16   9.33959880132196E-07   3.36574493325381E-05   6.70700700809400E-04   5.58486968992051E+00   4.17470343803900E-08   3.31599140179061E-09
  1.47289E-01                3.72670025843883E-05   1.08623805854018E-05   3.57645850383559E-05   1.67684899223192E-05   2.53447314802173E-08   1.00000313914791E-16   9.34244961255888E-07   3.36612501153489E-05   6.70700700809400E-04   5.58489394654220E+00   4.17485185867666E-08   3.31610357424077E-09
  1.57289E-01                3.72682722175384E-05   1.08630104298300E-05   3.57647265915596E-05   1.67690600845124E-05   2.53386709015839E-08   1.00000313914791E-16   9.34530042352468E-07   3.36650508997662E-05   6.70700700809399E-04   5.58491820222524E+00   4.17500028039850E-08   3.31621574965238E-09
  1.67289E-01                3.72695418505884E-05   1.08636402742113E-05   3.57648681447521E-05   1.67696302466513E-05   2.53326122605799E-08   1.00000313914791E-16   9.34815123421933E-07   3.36688516857849E-05   6.70700700809399E-04   5.58494245696963E+00   4.17514870320136E-08   3.31632792802195E-09
  1.77289E-01                3.72708114835381E-05   1.08642701185455E-05   3.57650096979335E-05   1.67702004087360E-05   2.53265555561041E-08   1.00000313914791E-16   9.35100204464285E-07   3.36726524734042E-05   6.70700700809399E-04   5.58496671077544E+00   4.17529712708460E-08   3.31644010934803E-09
  1.87289E-01                3.72720811163877E-05   1.08648999628328E-05   3.57651512511037E-05   1.67707705707665E-05   2.53205007873504E-08   1.00000313914791E-16   9.35385285479524E-07   3.36764532626232E-05   6.70700700809399E-04   5.58499096364273E+00   4.17544555204777E-08   3.31655229362934E-09
  1.97289E-01                3.72733507491371E-05   1.08655298070731E-05   3.57652928042627E-05   1.67713407327428E-05   2.53144479535363E-08   1.00000313914791E-16   9.35670366467652E-07   3.36802540534410E-05   6.70700700809400E-04   5.58501521557157E+00   4.17559397809041E-08   3.31666448086461E-09
  2.07289E-01                3.72746203817863E-05   1.08661596512663E-05   3.57654343574106E-05   1.67719108946648E-05   2.53083970538818E-08   1.00000313914791E-16   9.35955447428666E-07   3.36840548458570E-05   6.70700700809400E-04   5.58503946656203E+00   4.17574240521208E-08   3.31677667105257E-09
  2.17289E-01                3.72758900143353E-05   1.08667894954126E-05   3.57655759105473E-05   1.67724810565326E-05   2.53023480876072E-08   1.00000313914791E-16   9.36240528362565E-07   3.36878556398702E-05   6.70700700809400E-04   5.58506371661417E+00   4.17589083341235E-08   3.31688886419194E-09
  2.27289E-01                3.72771596467842E-05   1.08674193395119E-05   3.57657174636728E-05   1.67730512183462E-05   2.52963010539331E-08   1.00000313914791E-16   9.36525609269354E-07   3.36916564354799E-05   6.70700700809400E-04   5.58508796572806E+00   4.17603926269079E-08   3.31700106028147E-09
  2.37289E-01                3.72784292791328E-05   1.08680491835642E-05   3.57658590167872E-05   1.67736213801055E-05   2.52902559520814E-08   1.00000313914791E-16   9.36810690149028E-07   3.36954572326854E-05   6.70700700809400E-04   5.58511221390377E+00   4.17618769304694E-08   3.31711325931986E-09
  2.47289E-01                3.72796989113813E-05   1.08686790275694E-05   3.57660005698903E-05   1.67741915418106E-05   2.52842127812728E-08   1.00000313914791E-16   9.37095771001589E-07   3.36992580314858E-05   6.70700700809400E-04   5.58513646114137E+00   4.17633612448038E-08   3.31722546130588E-09
  2.57289E-01                3.72809685435295E-05   1.08693088715277E-05   3.57661421229824E-05   1.67747617034616E-05   2.52781715407296E-08   1.00000313914791E-16   9.37380851827038E-07   3.37030588318803E-05   6.70700700809400E-04   5.58516070744092E+00   4.17648455699065E-08   3.31733766623825E-09
  2.67289E-01                3.72822381755776E-05   1.08699387154389E-05   3.57662836760632E-05   1.67753318650582E-05   2.52721322296741E-08   1.00000313914791E-16   9.37665932625374E-07   3.37068596338682E-05   6.70700700809400E-04   5.58518495280249E+00   4.17663299057733E-08   3.31744987411570E-09
  2.77289E-01                3.72835078075254E-05   1.08705685593031E-05   3.57664252291329E-05   1.67759020266007E-05   2.52660948473292E-08   1.00000313914791E-16   9.37951013396598E-07   3.37106604374487E-05   6.70700700809400E-04   5.58520919722615E+00   4.17678142523998E-08   3.31756208493697E-09
  2.87289E-01                3.72847774393732E-05   1.08711984031203E-05   3.57665667821914E-05   1.67764721880889E-05   2.52600593929174E-08   1.00000313914791E-16   9.38236094140707E-07   3.37144612426210E-05   6.70700700809401E-04   5.58523344071196E+00   4.17692986097817E-08   3.31767429870079E-09
  2.97289E-01                3.72860470711207E-05   1.08718282468904E-05   3.57667083352388E-05   1.67770423495229E-05   2.52540258656627E-08   1.00000313914791E-16   9.38521174857703E-07   3.37182620493843E-05   6.70700700809401E-04   5.58525768325999E+00   4.17707829779145E-08   3.31778651540590E-09
  3.07289E-01                3.72873167027680E-05   1.08724580906136E-05   3.57668498882749E-05   1.67776125109026E-05   2.52479942647891E-08   1.00000313914791E-16   9.38806255547586E-07   3.37220628577378E-05   6.70700700809401E-04   5.58528192487031E+00   4.17722673567937E-08   3.31789873505103E-09
  3.17289E-01                3.72885863343152E-05   1.08730879342896E-05   3.57669914412999E-05   1.67781826722282E-05   2.52419645895201E-08   1.00000313914791E-16   9.39091336210358E-07   3.37258636676807E-05   6.70700700809401E-04   5.58530616554299E+00   4.17737517464153E-08   3.31801095763492E-09
  3.27289E-01                3.72898559657621E-05   1.08737177779187E-05   3.57671329943137E-05   1.67787528334995E-05   2.52359368390813E-08   1.00000313914791E-16   9.39376416846016E-07   3.37296644792122E-05   6.70700700809400E-04   5.58533040527809E+00   4.17752361467746E-08   3.31812318315631E-09
  3.37289E-01                3.72911255971088E-05   1.08743476215007E-05   3.57672745473164E-05   1.67793229947166E-05   2.52299110126971E-08   1.00000313914791E-16   9.39661497454560E-07   3.37334652923317E-05   6.70700700809400E-04   5.58535464407568E+00   4.17767205578674E-08   3.31823541161395E-09
  3.47289E-01                3.72923952283554E-05   1.08749774650357E-05   3.57674161003079E-05   1.67798931558795E-05   2.52238871095927E-08   1.00000313914791E-16   9.39946578035991E-07   3.37372661070382E-05   6.70700700809400E-04   5.58537888193583E+00   4.17782049796893E-08   3.31834764300655E-09
  3.57289E-01                3.72936648595018E-05   1.08756073085236E-05   3.57675576532882E-05   1.67804633169881E-05   2.52178651289940E-08   1.00000313914791E-16   9.40231658590308E-07   3.37410669233310E-05   6.70700700809401E-04   5.58540311885860E+00   4.17796894122359E-08   3.31845987733287E-09
  3.67289E-01                3.72949344905480E-05   1.08762371519645E-05   3.57676992062574E-05   1.67810334780425E-05   2.52118450701272E-08   1.00000313914791E-16   9.40516739117514E-07   3.37448677412093E-05   6.70700700809401E-04   5.58542735484407E+00   4.17811738555029E-08   3.31857211459165E-09
  3.77289E-01                3.72962041214940E-05   1.08768669953583E-05   3.57678407592154E-05   1.67816036390427E-05   2.52058269322192E-08   1.00000313914791E-16   9.40801819617607E-07   3.37486685606724E-05   6.70700700809401E-04   5.58545158989229E+00   4.17826583094859E-08   3.31868435478163E-09
  3.87289E-01                3.72974737523398E-05   1.08774968387050E-05   3.57679823121622E-05   1.67821737999887E-05   2.51998107144960E-08   1.00000313914791E-16   9.41086900090588E-07   3.37524693817194E-05   6.70700700809401E-04   5.58547582400334E+00   4.17841427741806E-08   3.31879659790153E-09
  3.97289E-01                3.72987433830855E-05   1.08781266820047E-05   3.57681238650978E-05   1.67827439608804E-05   2.51937964161859E-08   1.00000313914791E-16   9.41371980536456E-07   3.37562702043496E-05   6.70700700809401E-04   5.58550005717728E+00   4.17856272495826E-08   3.31890884395011E-09
  4.07289E-01                3.73000130137309E-05   1.08787565252573E-05   3.57682654180223E-05   1.67833141217179E-05   2.51877840365155E-08   1.00000313914791E-16   9.41657060955207E-07   3.37600710285622E-05   6.70700700809401E-04   5.58552428941419E+00   4.17871117356875E-08   3.31902109292612E-09
  4.17289E-01                3.73012826442761E-05   1.08793863684629E-05   3.57684069709356E-05   1.67838842825012E-05   2.51817735747137E-08   1.00000313914791E-16   9.41942141346846E-07   3.37638718543563E-05   6.70700700809401E-04   5.58554852071412E+00   4.17885962324911E-08   3.31913334482829E-09
  4.27289E-01                3.73025522747212E-05   1.08800162116213E-05   3.57685485238377E-05   1.67844544432302E-05   2.51757650300085E-08   1.00000313914791E-16   9.42227221711370E-07   3.37676726817312E-05   6.70700700809401E-04   5.58557275107714E+00   4.17900807399891E-08   3.31924559965537E-09
  4.37289E-01                3.73038219050660E-05   1.08806460547327E-05   3.57686900767287E-05   1.67850246039050E-05   2.51697584016288E-08   1.00000313914791E-16   9.42512302048777E-07   3.37714735106862E-05   6.70700700809401E-04   5.58559698050333E+00   4.17915652581768E-08   3.31935785740611E-09
  4.47289E-01                3.73050915353107E-05   1.08812758977970E-05   3.57688316296085E-05   1.67855947645256E-05   2.51637536888039E-08   1.00000313914791E-16   9.42797382359062E-07   3.37752743412203E-05   6.70700700809401E-04   5.58562120899274E+00   4.17930497870500E-08   3.31947011807923E-09
  4.57289E-01                3.73063611654550E-05   1.08819057408142E-05   3.57689731824771E-05   1.67861649250919E-05   2.51577508907634E-08   1.00000313914791E-16   9.43082462642220E-07   3.37790751733328E-05   6.70700700809401E-04   5.58564543654546E+00   4.17945343266047E-08   3.31958238167349E-09
  4.67289E-01                3.73076307954991E-05   1.08825355837842E-05   3.57691147353346E-05   1.67867350856040E-05   2.51517500067373E-08   1.00000313914791E-16   9.43367542898239E-07   3.37828760070224E-05   6.70700700809401E-04   5.58566966316153E+00   4.17960188768360E-08   3.31969464818763E-09
  4.77289E-01                3.73089004254427E-05   1.08831654267070E-05   3.57692562881808E-05   1.67873052460617E-05   2.51457510359568E-08   1.00000313914791E-16   9.43652623127097E-07   3.37866768422885E-05   6.70700700809401E-04   5.58569388884103E+00   4.17975034377396E-08   3.31980691762038E-09
  4.87289E-01                3.73101700552859E-05   1.08837952695826E-05   3.57693978410158E-05   1.67878754064650E-05   2.51397539776530E-08   1.00000313914791E-16   9.43937703328760E-07   3.37904776791297E-05   6.70700700809401E-04   5.58571811358402E+00   4.17989880093111E-08   3.31991918997049E-09
  4.97289E-01                3.73114396850281E-05   1.08844251124108E-05   3.57695393938396E-05   1.67884455668138E-05   2.51337588310582E-08   1.00000313914791E-16   9.44222783503176E-07   3.37942785175443E-05   6.70700700809401E-04   5.58574233739056E+00   4.18004725915456E-08   3.32003146523667E-09
  5.07289E-01                3.73127093146693E-05   1.08850549551913E-05   3.57696809466520E-05   1.67890157271080E-05   2.51277655954055E-08   1.00000313914791E-16   9.44507863650249E-07   3.37980793575306E-05   6.70700700809401E-04   5.58576656026071E+00   4.18019571844385E-08   3.32014374341764E-09
  5.17289E-01                3.73139789442086E-05   1.08856847979239E-05   3.57698224994532E-05   1.67895858873471E-05   2.51217742699300E-08   1.00000313914791E-16   9.44792943769834E-07   3.38018801990857E-05   6.70700700809401E-04   5.58579078219453E+00   4.18034417879848E-08   3.32025602451209E-09
  5.27289E-01                3.73152485736450E-05   1.08863146406082E-05   3.57699640522429E-05   1.67901560475309E-05   2.51157848538689E-08   1.00000313914791E-16   9.45078023861707E-07   3.38056810422059E-05   6.70700700809401E-04   5.58581500319207E+00   4.18049264021788E-08   3.32036830851869E-09
  5.37289E-01                3.73165182029770E-05   1.08869444832431E-05   3.57701056050209E-05   1.67907262076585E-05   2.51097973464617E-08   1.00000313914791E-16   9.45363103925508E-07   3.38094818868855E-05   6.70700700809400E-04   5.58583922325336E+00   4.18064110270143E-08   3.32048059543603E-09
  5.47289E-01                3.73177878322021E-05   1.08875743258277E-05   3.57702471577871E-05   1.67912963677289E-05   2.51038117469528E-08   1.00000313914791E-16   9.45648183960702E-07   3.38132827331168E-05   6.70700700809401E-04   5.58586344237842E+00   4.18078956624844E-08   3.32059288526265E-09
  5.57289E-01                3.73190574613168E-05   1.08882041683601E-05   3.57703887105409E-05   1.67918665277404E-05   2.50978280545925E-08   1.00000313914791E-16   9.45933263966475E-07   3.38170835808881E-05   6.70700700809400E-04   5.58588766056726E+00   4.18093803085802E-08   3.32070517799698E-09
  5.67289E-01                3.73203270903157E-05   1.08888340108376E-05   3.57705302632818E-05   1.67924366876907E-05   2.50918462686396E-08   1.00000313914791E-16   9.46218343941627E-07   3.38208844301826E-05   6.70700700809401E-04   5.58591187781983E+00   4.18108649652912E-08   3.32081747363729E-09
  5.77289E-01                3.73215967191910E-05   1.08894638532564E-05   3.57706718160088E-05   1.67930068475762E-05   2.50858663883656E-08   1.00000313914791E-16   9.46503423884397E-07   3.38246852809761E-05   6.70700700809401E-04   5.58593609413606E+00   4.18123496326037E-08   3.32092977218163E-09
  5.87289E-01                3.73228663479313E-05   1.08900936956108E-05   3.57708133687209E-05   1.67935770073919E-05   2.50798884130580E-08   1.00000313914791E-16   9.46788503792231E-07   3.38284861332339E-05   6.70700700809400E-04   5.58596030951579E+00   4.18138343104999E-08   3.32104207362773E-09
  5.97289E-01                3.73241359765203E-05   1.08907235378929E-05   3.57709549214161E-05   1.67941471671304E-05   2.50739123420280E-08   1.00000313914791E-16   9.47073583661481E-07   3.38322869869068E-05   6.70700700809400E-04   5.58598452395879E+00   4.18153189989563E-08   3.32115437797289E-09
  6.07289E-01                3.73254056049352E-05   1.08913533800911E-05   3.57710964740919E-05   1.67947173267814E-05   2.50679381746188E-08   1.00000313914791E-16   9.47358663486992E-07   3.38360878419251E-05   6.70700700809400E-04   5.58600873746467E+00   4.18168036979413E-08   3.32126668521379E-09
  6.17289E-01                3.73266752331438E-05   1.08919832221898E-05   3.57712380267447E-05   1.67952874863305E-05   2.50619659102175E-08   1.00000313914791E-16   9.47643743261541E-07   3.38398886981921E-05   6.70700700809401E-04   5.58603295003290E+00   4.18182884074124E-08   3.32137899534631E-09
  6.27289E-01                3.73279448611017E-05   1.08926130641667E-05   3.57713795793695E-05   1.67958576457577E-05   2.50559955482684E-08   1.00000313914791E-16   9.47928822975122E-07   3.38436895555739E-05   6.70700700809401E-04   5.58605716166270E+00   4.18197731273126E-08   3.32149130836519E-09
  6.37289E-01                3.73292144887477E-05   1.08932429059917E-05   3.57715211319595E-05   1.67964278050355E-05   2.50500270882950E-08   1.00000313914791E-16   9.48213902614022E-07   3.38474904138872E-05   6.70700700809401E-04   5.58608137235296E+00   4.18212578575651E-08   3.32160362426372E-09
  6.47289E-01                3.73304841159991E-05   1.08938727476237E-05   3.57716626845056E-05   1.67969979641266E-05   2.50440605299237E-08   1.00000313914791E-16   9.48498982159605E-07   3.38512912728832E-05   6.70700700809401E-04   5.58610558210217E+00   4.18227425980672E-08   3.32171594303318E-09
  6.57289E-01                3.73317537427443E-05   1.08945025890075E-05   3.57718042369952E-05   1.67975681229810E-05   2.50380958729148E-08   1.00000313914791E-16   9.48784061586791E-07   3.38550921322273E-05   6.70700700809401E-04   5.58612979090828E+00   4.18242273486820E-08   3.32182826466230E-09
  6.67289E-01                3.73330233688342E-05   1.08951324300695E-05   3.57719457894118E-05   1.67981382815317E-05   2.50321331172051E-08   1.00000313914791E-16   9.49069140862108E-07   3.38588929914734E-05   6.70700700809401E-04   5.58615399876850E+00   4.18257121092287E-08   3.32194058913645E-09
  6.77289E-01                3.73342929940721E-05   1.08957622707119E-05   3.57720873417334E-05   1.67987084396900E-05   2.50261722629561E-08   1.00000313914791E-16   9.49354219941278E-07   3.38626938500314E-05   6.70700700809401E-04   5.58617820567915E+00   4.18271968794690E-08   3.32205291643666E-09
  6.87289E-01                3.73355626181995E-05   1.08963921108070E-05   3.57722288939311E-05   1.67992785973398E-05   2.50202133106178E-08   1.00000313914791E-16   9.49639298766199E-07   3.38664947071273E-05   6.70700700809400E-04   5.58620241163536E+00   4.18286816590915E-08   3.32216524653844E-09
  6.97289E-01                3.73368322408797E-05   1.08970219501881E-05   3.57723704459675E-05   1.67998487543299E-05   2.50142562610062E-08   1.00000313914791E-16   9.49924377261219E-07   3.38702955617536E-05   6.70700700809400E-04   5.58622661663078E+00   4.18301664476926E-08   3.32227757941029E-09
  7.07289E-01                3.73381018616782E-05   1.08976517886398E-05   3.57725119977941E-05   1.68004189104646E-05   2.50083011153966E-08   1.00000313914791E-16   9.50209455328595E-07   3.38740964126087E-05   6.70700700809401E-04   5.58625082065719E+00   4.18316512447516E-08   3.32238991501184E-09
  7.17289E-01                3.73393714800371E-05   1.08982816258862E-05   3.57726535493487E-05   1.68009890654933E-05   2.50023478756402E-08   1.00000313914791E-16   9.50494532842958E-07   3.38778972580235E-05   6.70700700809401E-04   5.58627502370401E+00   4.18331360496017E-08   3.32250225329167E-09
  7.27289E-01                3.73406410952462E-05   1.08989114615756E-05   3.57727951005522E-05   1.68015592190967E-05   2.49963965443005E-08   1.00000313914791E-16   9.50779609644640E-07   3.38816980958724E-05   6.70700700809401E-04   5.58629922575777E+00   4.18346208613953E-08   3.32261459418463E-09
  7.37289E-01                3.73419107064072E-05   1.08995412952632E-05   3.57729366513043E-05   1.68021293708708E-05   2.49904471248200E-08   1.00000313914791E-16   9.51064685531681E-07   3.38854989234669E-05   6.70700700809401E-04   5.58632342680141E+00   4.18361056790611E-08   3.32272693760864E-09
  7.47289E-01                3.73431803123913E-05   1.09001711263900E-05   3.57730782014792E-05   1.68026995203080E-05   2.49844996217181E-08   1.00000313914791E-16   9.51349760250305E-07   3.38892997374291E-05   6.70700700809401E-04   5.58634762681347E+00   4.18375905012541E-08   3.32283928346088E-09
  7.57289E-01                3.73444499117889E-05   1.09008009542584E-05   3.57732197509198E-05   1.68032696667747E-05   2.49785540408230E-08   1.00000313914791E-16   9.51634833483664E-07   3.38931005335416E-05   6.70700700809400E-04   5.58637182576713E+00   4.18390753262959E-08   3.32295163161325E-09
  7.67289E-01                3.73457195028514E-05   1.09014307780025E-05   3.57733612994312E-05   1.68038398094846E-05   2.49726103895454E-08   1.00000313914791E-16   9.51919904838606E-07   3.38969013065718E-05   6.70700700809400E-04   5.58639602362913E+00   4.18405601521050E-08   3.32306398190712E-09
  7.77289E-01                3.73469890834216E-05   1.09020605965543E-05   3.57735028467727E-05   1.68044099474678E-05   2.49666686771999E-08   1.00000313914791E-16   9.52204973830199E-07   3.39007020500654E-05   6.70700700809400E-04   5.58642022035840E+00   4.18420449761150E-08   3.32317633414710E-09
  7.87289E-01                3.73482586508544E-05   1.09026904086043E-05   3.57736443926495E-05   1.68049800795349E-05   2.49607289153736E-08   1.00000313914791E-16   9.52490039863777E-07   3.39045027561082E-05   6.70700700809401E-04   5.58644441590459E+00   4.18435297951791E-08   3.32328868809382E-09
  7.97289E-01                3.73495282019242E-05   1.09033202125554E-05   3.57737859367020E-05   1.68055502042358E-05   2.49547911183571E-08   1.00000313914791E-16   9.52775102214194E-07   3.39083034150492E-05   6.70700700809400E-04   5.58646861020628E+00   4.18450146054614E-08   3.32340104345569E-09
  8.07289E-01                3.73507977327189E-05   1.09039500064711E-05   3.57739274784940E-05   1.68061203198113E-05   2.49488553036349E-08   1.00000313914791E-16   9.53060160001974E-07   3.39121040151841E-05   6.70700700809400E-04   5.58649280318897E+00   4.18464994023104E-08   3.32351339987927E-09
  8.17289E-01                3.73520672385191E-05   1.09045797880145E-05   3.57740690174993E-05   1.68066904241396E-05   2.49429214924466E-08   1.00000313914791E-16   9.53345212166102E-07   3.39159045423924E-05   6.70700700809401E-04   5.58651699476276E+00   4.18479841801146E-08   3.32362575693840E-09
  8.27289E-01                3.73533367136600E-05   1.09052095543814E-05   3.57742105530863E-05   1.68072605146735E-05   2.49369897104258E-08   1.00000313914791E-16   9.53630257433073E-07   3.39197049797261E-05   6.70700700809401E-04   5.58654118481977E+00   4.18494689321397E-08   3.32373811412181E-09
  8.37289E-01                3.73546061513759E-05   1.09058393022221E-05   3.57743520845008E-05   1.68078305883712E-05   2.49310599883189E-08   1.00000313914791E-16   9.53915294281901E-07   3.39235053069439E-05   6.70700700809401E-04   5.58656537323113E+00   4.18509536503433E-08   3.32385047081905E-09
