# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.36221360962664E-05   3.28215794654650E-05   4.09327847320151E-05   3.81316937015426E-05   4.61237301592599E-10   1.00000313914956E-16   1.16158468508550E-05   1.70558312296376E-04   6.70700700810493E-04   6.15846121314801E+00   1.15676053789638E-07   9.16078858718126E-09
  2.00000E-02                8.36237461454592E-05   3.28223088697813E-05   4.09329642386870E-05   3.81324504618524E-05   4.61205025290868E-10   1.00000313914956E-16   1.16162252310099E-05   1.70563001544335E-04   6.70700700810493E-04   6.15847581314546E+00   1.15679163662957E-07   9.16103520647903E-09
  3.00000E-02                8.36253561945386E-05   3.28230382726753E-05   4.09331437453464E-05   3.81332072220995E-05   4.61172752363520E-10   1.00000313914956E-16   1.16166036111334E-05   1.70567690789229E-04   6.70700700810494E-04   6.15849041296159E+00   1.15682273545024E-07   9.16128182643563E-09
  4.00000E-02                8.36269662435046E-05   3.28237676741470E-05   4.09333232519930E-05   3.81339639822838E-05   4.61140482798042E-10   1.00000313914956E-16   1.16169819912256E-05   1.70572380031055E-04   6.70700700810493E-04   6.15850501259941E+00   1.15685383435839E-07   9.16152844705114E-09
  5.00000E-02                8.36285762923571E-05   3.28244970741963E-05   4.09335027586271E-05   3.81347207424054E-05   4.61108216593963E-10   1.00000313914956E-16   1.16173603712864E-05   1.70577069269816E-04   6.70700700810493E-04   6.15851961205894E+00   1.15688493335403E-07   9.16177506832565E-09
  5.00010E-02                8.36285764530933E-05   3.28244971470146E-05   4.09335027765478E-05   3.81347208179551E-05   4.61108223549408E-10   1.00000313914956E-16   1.16173604090613E-05   1.70577069737968E-04   6.70700700810506E-04   6.15851953875976E+00   1.15688493645942E-07   9.16177509295222E-09
  5.00030E-02                8.36285767745656E-05   3.28244972926511E-05   4.09335028123892E-05   3.81347209690545E-05   4.61108236130563E-10   1.00000313914956E-16   1.16173604846110E-05   1.70577070674269E-04   6.70700700810494E-04   6.15851954167927E+00   1.15688494267012E-07   9.16177514220460E-09
  5.00070E-02                8.36285774175102E-05   3.28244975839242E-05   4.09335028840720E-05   3.81347212712533E-05   4.61108256624514E-10   1.00000313914956E-16   1.16173606357103E-05   1.70577072546867E-04   6.70700700810494E-04   6.15851954752432E+00   1.15688495509121E-07   9.16177524070680E-09
  5.00150E-02                8.36285787033994E-05   3.28244981664702E-05   4.09335030274376E-05   3.81347218756509E-05   4.61108283014149E-10   1.00000313914956E-16   1.16173609379091E-05   1.70577076292049E-04   6.70700700810493E-04   6.15851955921438E+00   1.15688497993239E-07   9.16177543770317E-09
  5.00309E-02                8.36285812751776E-05   3.28244993315623E-05   4.09335033141688E-05   3.81347230844460E-05   4.61108298325427E-10   1.00000313914956E-16   1.16173615423067E-05   1.70577083782375E-04   6.70700700810494E-04   6.15851958259435E+00   1.15688502961224E-07   9.16177583167531E-09
  5.00629E-02                8.36285864187342E-05   3.28245016617465E-05   4.09335038876312E-05   3.81347255020363E-05   4.61108258152060E-10   1.00000313914956E-16   1.16173627511019E-05   1.70577098762956E-04   6.70700700810496E-04   6.15851962935402E+00   1.15688512896716E-07   9.16177661958071E-09
  5.01268E-02                8.36285967058476E-05   3.28245063221151E-05   4.09335050345561E-05   3.81347303372171E-05   4.61108090238557E-10   1.00000313914956E-16   1.16173651686923E-05   1.70577128724030E-04   6.70700700810498E-04   6.15851972287303E+00   1.15688532767111E-07   9.16177819534344E-09
  5.02546E-02                8.36286172800754E-05   3.28245156428523E-05   4.09335073284058E-05   3.81347400075791E-05   4.61107690352268E-10   1.00000313914956E-16   1.16173700038736E-05   1.70577188646118E-04   6.70700700810507E-04   6.15851990991079E+00   1.15688572507472E-07   9.16178134683401E-09
  5.05101E-02                8.36286584285348E-05   3.28245342843280E-05   4.09335119161053E-05   3.81347593483048E-05   4.61106864791510E-10   1.00000313914956E-16   1.16173796742377E-05   1.70577308490282E-04   6.70700700810548E-04   6.15852028398613E+00   1.15688651988037E-07   9.16178764980225E-09
  5.10213E-02                8.36287407254684E-05   3.28245715672834E-05   4.09335210915048E-05   3.81347980297635E-05   4.61105208209909E-10   1.00000313914956E-16   1.16173990149717E-05   1.70577548178660E-04   6.70700700810710E-04   6.15852103213644E+00   1.15688810949195E-07   9.16180025574066E-09
  5.20436E-02                8.36289053193953E-05   3.28246461332112E-05   4.09335394423051E-05   3.81348753927096E-05   4.61101894477092E-10   1.00000313914956E-16   1.16174376964636E-05   1.70578027555636E-04   6.70700700811359E-04   6.15852252843563E+00   1.15689128871761E-07   9.16182546763702E-09
  5.40882E-02                8.36292345074874E-05   3.28247952651343E-05   4.09335761439113E-05   3.81350301187168E-05   4.61095267080590E-10   1.00000313914956E-16   1.16175150595427E-05   1.70578986310470E-04   6.70700700813955E-04   6.15852552102836E+00   1.15689764717913E-07   9.16187589150934E-09
  5.81773E-02                8.36298928820319E-05   3.28250935278952E-05   4.09336495470805E-05   3.81353395699361E-05   4.61082012741122E-10   1.00000313914956E-16   1.16176697850518E-05   1.70580903812887E-04   6.70700700810494E-04   6.15853150619120E+00   1.15691036407317E-07   9.16197673901752E-09
  6.63557E-02                8.36312096323416E-05   3.28256900531418E-05   4.09337963534433E-05   3.81359584729605E-05   4.61055505743924E-10   1.00000313914956E-16   1.16179792365640E-05   1.70584738821056E-04   6.70700700810495E-04   6.15854347642637E+00   1.15693579795475E-07   9.16217843475268E-09
  7.63557E-02                8.36328196808952E-05   3.28264194494415E-05   4.09339758600440E-05   3.81367152329168E-05   4.61023193158504E-10   1.00000313914956E-16   1.16183576165421E-05   1.70589428051679E-04   6.70700700810494E-04   6.15855808903656E+00   1.15696689717728E-07   9.16242505773400E-09
  8.63557E-02                8.36344297293353E-05   3.28271488443183E-05   4.09341553666321E-05   3.81374719928105E-05   4.60990939011574E-10   1.00000313914956E-16   1.16187359964890E-05   1.70594117279291E-04   6.70700700810494E-04   6.15857268784857E+00   1.15699799649104E-07   9.16267168140485E-09
  9.63557E-02                8.36360397776621E-05   3.28278782377721E-05   4.09343348732075E-05   3.81382287526414E-05   4.60958688383278E-10   1.00000313914956E-16   1.16191143764044E-05   1.70598806503835E-04   6.70700700810494E-04   6.15858728648179E+00   1.15702909589234E-07   9.16291830573511E-09
  1.00000E-01                8.36366265349735E-05   3.28281440537996E-05   4.09344002916138E-05   3.81385045421034E-05   4.60947126160975E-10   1.00000313914956E-16   1.16192522711355E-05   1.70600515419317E-04   6.70700700810494E-04   6.15859255917024E+00   1.15704042961479E-07   9.16300818436734E-09
  1.07289E-01                8.36378000495364E-05   3.28286756850974E-05   4.09345311284197E-05   3.81390561209942E-05   4.60923514685153E-10   1.00000313914956E-16   1.16195280605809E-05   1.70603933248159E-04   6.70700700810494E-04   6.15860322674875E+00   1.15706309707331E-07   9.16318794171415E-09
  1.17289E-01                8.36394100976258E-05   3.28294050755720E-05   4.09347106349687E-05   3.81398128806938E-05   4.60891189129746E-10   1.00000313914956E-16   1.16199064404307E-05   1.70608622466200E-04   6.70700700810494E-04   6.15861784527969E+00   1.15709419665232E-07   9.16343456737979E-09
  1.27289E-01                8.36410201456017E-05   3.28301344646232E-05   4.09348901415049E-05   3.81405696403308E-05   4.60858948653737E-10   1.00000313914956E-16   1.16202848202492E-05   1.70613311681254E-04   6.70700700810495E-04   6.15863244336247E+00   1.15712529632440E-07   9.16368119374990E-09
  1.37289E-01                8.36426301934641E-05   3.28308638522509E-05   4.09350696480286E-05   3.81413263999050E-05   4.60826711771565E-10   1.00000313914956E-16   1.16206632000363E-05   1.70618000893241E-04   6.70700700810495E-04   6.15864704126623E+00   1.15715639608404E-07   9.16392782077977E-09
  1.47289E-01                8.36442402412131E-05   3.28315932384549E-05   4.09352491545396E-05   3.81420831594166E-05   4.60794478247202E-10   1.00000313914956E-16   1.16210415797920E-05   1.70622690102159E-04   6.70700700810495E-04   6.15866163899181E+00   1.15718749593125E-07   9.16417444846933E-09
  1.57289E-01                8.36458502888487E-05   3.28323226232352E-05   4.09354286610379E-05   3.81428399188654E-05   4.60762248079534E-10   1.00000313914956E-16   1.16214199595164E-05   1.70627379308008E-04   6.70700700810495E-04   6.15867623653923E+00   1.15721859586604E-07   9.16442107681866E-09
  1.67289E-01                8.36474603363709E-05   3.28330520065916E-05   4.09356081675237E-05   3.81435966782515E-05   4.60730021268133E-10   1.00000313914956E-16   1.16217983392095E-05   1.70632068510788E-04   6.70700700810495E-04   6.15869083390849E+00   1.15724969588840E-07   9.16466770582786E-09
  1.77289E-01                8.36490703837797E-05   3.28337813885240E-05   4.09357876739967E-05   3.81443534375749E-05   4.60697797812555E-10   1.00000313914956E-16   1.16221767188712E-05   1.70636757710498E-04   6.70700700810494E-04   6.15870543109960E+00   1.15728079599836E-07   9.16491433549697E-09
  1.87289E-01                8.36506804310750E-05   3.28345107690323E-05   4.09359671804571E-05   3.81451101968356E-05   4.60665577712365E-10   1.00000313914956E-16   1.16225550985015E-05   1.70641446907140E-04   6.70700700810495E-04   6.15872002811257E+00   1.15731189619591E-07   9.16516096582608E-09
  1.97289E-01                8.36522904782569E-05   3.28352401481163E-05   4.09361466869049E-05   3.81458669560336E-05   4.60633360967125E-10   1.00000313914956E-16   1.16229334781005E-05   1.70646136100711E-04   6.70700700810495E-04   6.15873462494743E+00   1.15734299648107E-07   9.16540759681525E-09
  2.07289E-01                8.36539005253254E-05   3.28359695257760E-05   4.09363261933400E-05   3.81466237151689E-05   4.60601147576398E-10   1.00000313914956E-16   1.16233118576682E-05   1.70650825291213E-04   6.70700700810494E-04   6.15874922160416E+00   1.15737409685384E-07   9.16565422846456E-09
  2.17289E-01                8.36555105722805E-05   3.28366989020112E-05   4.09365056997625E-05   3.81473804742415E-05   4.60568937539738E-10   1.00000313914956E-16   1.16236902372045E-05   1.70655514478644E-04   6.70700700810494E-04   6.15876381808280E+00   1.15740519731423E-07   9.16590086077410E-09
  2.27289E-01                8.36571206191221E-05   3.28374282768219E-05   4.09366852061723E-05   3.81481372332513E-05   4.60536730856721E-10   1.00000313914956E-16   1.16240686167094E-05   1.70660203663005E-04   6.70700700810495E-04   6.15877841438335E+00   1.15743629786225E-07   9.16614749374392E-09
  2.37289E-01                8.36587306658502E-05   3.28381576502076E-05   4.09368647125695E-05   3.81488939921985E-05   4.60504527526908E-10   1.00000313914956E-16   1.16244469961830E-05   1.70664892844295E-04   6.70700700810495E-04   6.15879301050581E+00   1.15746739849791E-07   9.16639412737409E-09
  2.47289E-01                8.36603407124650E-05   3.28388870221687E-05   4.09370442189541E-05   3.81496507510829E-05   4.60472327549854E-10   1.00000313914956E-16   1.16248253756252E-05   1.70669582022514E-04   6.70700700810495E-04   6.15880760645021E+00   1.15749849922121E-07   9.16664076166471E-09
  2.57289E-01                8.36619507589663E-05   3.28396163927047E-05   4.09372237253259E-05   3.81504075099046E-05   4.60440130925131E-10   1.00000313914956E-16   1.16252037550361E-05   1.70674271197662E-04   6.70700700810495E-04   6.15882220221655E+00   1.15752960003217E-07   9.16688739661584E-09
  2.67289E-01                8.36635608053542E-05   3.28403457618157E-05   4.09374032316852E-05   3.81511642686636E-05   4.60407937652299E-10   1.00000313914956E-16   1.16255821344156E-05   1.70678960369738E-04   6.70700700810494E-04   6.15883679780484E+00   1.15756070093078E-07   9.16713403222754E-09
  2.77289E-01                8.36651708516287E-05   3.28410751295014E-05   4.09375827380318E-05   3.81519210273599E-05   4.60375747730920E-10   1.00000313914956E-16   1.16259605137638E-05   1.70683649538742E-04   6.70700700810494E-04   6.15885139321510E+00   1.15759180191706E-07   9.16738066849990E-09
  2.87289E-01                8.36667808977899E-05   3.28418044957618E-05   4.09377622443657E-05   3.81526777859936E-05   4.60343561160561E-10   1.00000313914956E-16   1.16263388930805E-05   1.70688338704675E-04   6.70700700810494E-04   6.15886598844733E+00   1.15762290299102E-07   9.16762730543299E-09
  2.97289E-01                8.36683909438375E-05   3.28425338605968E-05   4.09379417506870E-05   3.81534345445645E-05   4.60311377940787E-10   1.00000313914956E-16   1.16267172723660E-05   1.70693027867535E-04   6.70700700810494E-04   6.15888058350155E+00   1.15765400415267E-07   9.16787394302689E-09
  3.07289E-01                8.36700009897716E-05   3.28432632240062E-05   4.09381212569957E-05   3.81541913030727E-05   4.60279198071153E-10   1.00000313914956E-16   1.16270956516201E-05   1.70697717027323E-04   6.70700700810494E-04   6.15889517837776E+00   1.15768510540200E-07   9.16812058128166E-09
  3.17289E-01                8.36716110355924E-05   3.28439925859899E-05   4.09383007632917E-05   3.81549480615181E-05   4.60247021551227E-10   1.00000313914956E-16   1.16274740308428E-05   1.70702406184038E-04   6.70700700810494E-04   6.15890977307599E+00   1.15771620673904E-07   9.16836722019737E-09
  3.27289E-01                8.36732210812997E-05   3.28447219465477E-05   4.09384802695750E-05   3.81557048199009E-05   4.60214848380572E-10   1.00000313914956E-16   1.16278524100342E-05   1.70707095337681E-04   6.70700700810494E-04   6.15892436759623E+00   1.15774730816379E-07   9.16861385977411E-09
  3.37289E-01                8.36748311268937E-05   3.28454513056797E-05   4.09386597758458E-05   3.81564615782209E-05   4.60182678558756E-10   1.00000313914956E-16   1.16282307891942E-05   1.70711784488250E-04   6.70700700810494E-04   6.15893896193851E+00   1.15777840967625E-07   9.16886050001193E-09
  3.47289E-01                8.36764411723743E-05   3.28461806633855E-05   4.09388392821038E-05   3.81572183364783E-05   4.60150512085340E-10   1.00000313914956E-16   1.16286091683229E-05   1.70716473635746E-04   6.70700700810495E-04   6.15895355610282E+00   1.15780951127644E-07   9.16910714091091E-09
  3.57289E-01                8.36780512177414E-05   3.28469100196652E-05   4.09390187883492E-05   3.81579750946729E-05   4.60118348959889E-10   1.00000313914956E-16   1.16289875474202E-05   1.70721162780168E-04   6.70700700810495E-04   6.15896815008919E+00   1.15784061296436E-07   9.16935378247115E-09
  3.67289E-01                8.36796612629950E-05   3.28476393745185E-05   4.09391982945820E-05   3.81587318528048E-05   4.60086189181967E-10   1.00000313914956E-16   1.16293659264862E-05   1.70725851921516E-04   6.70700700810495E-04   6.15898274389762E+00   1.15787171474001E-07   9.16960042469270E-09
  3.77289E-01                8.36812713081353E-05   3.28483687279455E-05   4.09393778008021E-05   3.81594886108740E-05   4.60054032751133E-10   1.00000313914956E-16   1.16297443055208E-05   1.70730541059791E-04   6.70700700810495E-04   6.15899733752812E+00   1.15790281660342E-07   9.16984706757564E-09
  3.87289E-01                8.36828813531622E-05   3.28490980799459E-05   4.09395573070096E-05   3.81602453688806E-05   4.60021879666957E-10   1.00000313914956E-16   1.16301226845241E-05   1.70735230194990E-04   6.70700700810495E-04   6.15901193098072E+00   1.15793391855458E-07   9.17009371112004E-09
  3.97289E-01                8.36844913980756E-05   3.28498274305196E-05   4.09397368132044E-05   3.81610021268244E-05   4.59989729928997E-10   1.00000313914956E-16   1.16305010634960E-05   1.70739919327116E-04   6.70700700810495E-04   6.15902652425540E+00   1.15796502059351E-07   9.17034035532597E-09
  4.07289E-01                8.36861014428754E-05   3.28505567796666E-05   4.09399163193866E-05   3.81617588847055E-05   4.59957583536831E-10   1.00000313914956E-16   1.16308794424365E-05   1.70744608456166E-04   6.70700700810495E-04   6.15904111735220E+00   1.15799612272021E-07   9.17058700019350E-09
