# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.19380428818898E-05   4.82433731095444E-06   4.54046325520913E-06   5.51277404688775E-06   1.89696651263172E-09   1.01534993135176E-17   1.99995369915279E-06   2.72205773326241E-05   6.80993772784309E-05   6.45698512017200E+00   1.93247010963663E-08   1.53165127080990E-09
  2.00000E-02                1.19062124273326E-05   4.81153075233033E-06   4.52797608870647E-06   5.49810103647564E-06   1.90166144049403E-09   1.01252219472954E-17   1.99472385111715E-06   2.71488797595862E-05   6.79097213803601E-05   6.45712438940224E+00   1.92740716225155E-08   1.52763841506406E-09
  3.00000E-02                1.18745055817619E-05   4.79877392722276E-06   4.51553735784524E-06   5.48348501037329E-06   1.90636136796274E-09   1.00970542134997E-17   1.98951432764627E-06   2.70774607524256E-05   6.77208007854394E-05   6.45726387350458E+00   1.92236390885082E-08   1.52364116909558E-09
  4.00000E-02                1.18429218624532E-05   4.78606664140248E-06   4.50314687347596E-06   5.46892574604219E-06   1.91106626862779E-09   1.00689956840005E-17   1.98432504936645E-06   2.70063192232390E-05   6.75326126222021E-05   6.45740357182943E+00   1.91734027252332E-08   1.51965947194293E-09
  5.00000E-02                1.18114607885676E-05   4.77340870139910E-06   4.49080444718809E-06   5.45442302181315E-06   1.91577611541585E-09   1.00410459323406E-17   1.97915593721407E-06   2.69354540883723E-05   6.73451540304053E-05   6.45754348396866E+00   1.91233617665779E-08   1.51569326288230E-09
  5.00010E-02                1.18114576476397E-05   4.77340743768929E-06   4.49080321497448E-06   5.45442157392840E-06   1.91577655662058E-09   1.00410431419575E-17   1.97915542115450E-06   2.69354470134995E-05   6.73451353224992E-05   6.45754803395428E+00   1.91233567705081E-08   1.51569286689703E-09
  5.00030E-02                1.18114513659361E-05   4.77340491033040E-06   4.49080075061293E-06   5.45441867822903E-06   1.91577742903409E-09   1.00410375613454E-17   1.97915438905911E-06   2.69354328640833E-05   6.73450978862548E-05   6.45754806175169E+00   1.91233467785997E-08   1.51569207494482E-09
  5.00070E-02                1.18114388025514E-05   4.77339985562148E-06   4.49079582189851E-06   5.45441288684044E-06   1.91577918108913E-09   1.00410264001409E-17   1.97915232487194E-06   2.69354045653030E-05   6.73450230282131E-05   6.45754811685836E+00   1.91233267948213E-08   1.51569049104346E-09
  5.00150E-02                1.18114136758702E-05   4.77338974623916E-06   4.49078596450438E-06   5.45440130410395E-06   1.91578268715323E-09   1.00410040778106E-17   1.97914819651208E-06   2.69353479679430E-05   6.73448733126576E-05   6.45754822707172E+00   1.91232868274180E-08   1.51568732325292E-09
  5.00309E-02                1.18113634228607E-05   4.77336952761645E-06   4.49076624985497E-06   5.45437813879365E-06   1.91578970698993E-09   1.00409594334650E-17   1.97913993985026E-06   2.69352347740251E-05   6.73445738836575E-05   6.45754844749864E+00   1.91232068932246E-08   1.51568098772057E-09
  5.00629E-02                1.18112629182540E-05   4.77332909093887E-06   4.49072682111152E-06   5.45433180882388E-06   1.91580377666024E-09   1.00408701460324E-17   1.97912342675828E-06   2.69350083893969E-05   6.73439750341012E-05   6.45754888835329E+00   1.91230470272843E-08   1.51566831685023E-09
  5.01268E-02                1.18110619146883E-05   4.77324821985498E-06   4.49064796584602E-06   5.45423915148750E-06   1.91583202964575E-09   1.00406915762032E-17   1.97909040150083E-06   2.69345556329639E-05   6.73427773687627E-05   6.45754977006572E+00   1.91227273051468E-08   1.51564297588359E-09
  5.02546E-02                1.18106599301473E-05   4.77308648677160E-06   4.49049026420009E-06   5.45405384722673E-06   1.91588894454437E-09   1.00403344566873E-17   1.97902435469185E-06   2.69336501713420E-05   6.73403821731740E-05   6.45755153350246E+00   1.91220878995349E-08   1.51559229702110E-09
  5.05101E-02                1.18098560514155E-05   4.77276305693811E-06   4.49017489644406E-06   5.45368328034798E-06   1.91600411143808E-09   1.00396202982143E-17   1.97889227589562E-06   2.69318394527510E-05   6.73355923222820E-05   6.45755506041938E+00   1.91208092409310E-08   1.51549095141364E-09
  5.10213E-02                1.18082486552625E-05   4.77211634256808E-06   4.48954430304007E-06   5.45294231312050E-06   1.91623814158804E-09   1.00381923034236E-17   1.97862817757551E-06   2.69282188323218E-05   6.73260147811016E-05   6.45756211440412E+00   1.91182525229188E-08   1.51528830774880E-09
  5.20436E-02                1.18050353074839E-05   4.77082349472810E-06   4.48828368438154E-06   5.45146104445567E-06   1.91671400223870E-09   1.00353376018221E-17   1.97810021790749E-06   2.69209808498634E-05   6.73068683368505E-05   6.45757622288052E+00   1.91131414354322E-08   1.51488320668727E-09
  5.40882E-02                1.17986143843143E-05   4.76824012034881E-06   4.48576471740300E-06   5.44850116764999E-06   1.91767685198439E-09   1.00296333454083E-17   1.97704524552397E-06   2.69065178855675E-05   6.72686099663908E-05   6.45760444158154E+00   1.91029285101808E-08   1.51407373787817E-09
  5.81773E-02                1.17857886146520E-05   4.76307984792926E-06   4.48073302658227E-06   5.44258882928699E-06   1.91961244035235E-09   1.00182389105971E-17   1.97493795873698E-06   2.68776283234206E-05   6.71921876559192E-05   6.45766088547158E+00   1.90825284734135E-08   1.51245684646161E-09
  6.63557E-02                1.17602220764402E-05   4.75279349651378E-06   4.47070299743002E-06   5.43080333540108E-06   1.92348768456774E-09   9.99552557570858E-18   1.97073734993137E-06   2.68200406572726E-05   6.70398496378589E-05   6.45777379856437E+00   1.90418637222845E-08   1.50923378949900E-09
  7.63557E-02                1.17290821292211E-05   4.74026476030174E-06   4.45848640326424E-06   5.41644865203545E-06   1.92821863086040E-09   9.96786064081243E-18   1.96562103942846E-06   2.67498992230674E-05   6.68543013080967E-05   6.45791345016109E+00   1.89923344532688E-08   1.50530813792644E-09
  8.63557E-02                1.16980630943491E-05   4.72778467258650E-06   4.44631718809453E-06   5.40214970981498E-06   1.93294708288445E-09   9.94030294668052E-18   1.96052461008622E-06   2.66800302700370E-05   6.66694722406322E-05   6.45805413637811E+00   1.89429977780805E-08   1.50139775154227E-09
  9.63557E-02                1.16671644996741E-05   4.71535304339384E-06   4.43419516691649E-06   5.38790629107598E-06   1.93767959437930E-09   9.91285207456696E-18   1.95544798426933E-06   2.66104327407027E-05   6.64853596269451E-05   6.45819503449154E+00   1.88938529888142E-08   1.49750257433820E-09
  1.00000E-01                1.16559199555977E-05   4.71082895420471E-06   4.42978374189497E-06   5.38272286005201E-06   1.93938906332838E-09   9.90286219381636E-18   1.95360051253688E-06   2.65851049736595E-05   6.64183576370669E-05   6.45824934128534E+00   1.88759682690683E-08   1.49608504538457E-09
  1.07289E-01                1.16334945781529E-05   4.70180640951319E-06   4.42098585663718E-06   5.37238536893112E-06   1.94285149697428E-09   9.88293893927819E-18   1.94991604478017E-06   2.65345930592713E-05   6.62847326487259E-05   6.45835064605605E+00   1.88403006125961E-08   1.49325805559967E-09
  1.17289E-01                1.16028466809368E-05   4.68947564719229E-06   4.40896207023284E-06   5.35825752286583E-06   1.94760425060181E-09   9.85571041829523E-18   1.94488064019296E-06   2.64655605127799E-05   6.61021113409515E-05   6.45849077557549E+00   1.87915553153803E-08   1.48939454294547E-09
  1.27289E-01                1.15723177744942E-05   4.67719276020539E-06   4.39698490988004E-06   5.34418453209042E-06   1.95235248525620E-09   9.82858743382637E-18   1.93986480080503E-06   2.63967961149460E-05   6.59201978650902E-05   6.45863232638844E+00   1.87429995374471E-08   1.48554605175442E-09
  1.37289E-01                1.15419073941922E-05   4.66495756160301E-06   4.38505419352027E-06   5.33016618240656E-06   1.95710445835721E-09   9.80156957379386E-18   1.93486845021694E-06   2.63282988269393E-05   6.57389894573482E-05   6.45877408731120E+00   1.86946325943494E-08   1.48171252790392E-09
  1.47289E-01                1.15116150771622E-05   4.65276986514607E-06   4.37316973978445E-06   5.31620226042953E-06   1.96186100611127E-09   9.77465642767842E-18   1.92989151231994E-06   2.62600676064708E-05   6.55584833643771E-05   6.45891605783768E+00   1.86464537544159E-08   1.47789391341336E-09
  1.57289E-01                1.14814403623442E-05   4.64062948532304E-06   4.36133136801201E-06   5.30229255360819E-06   1.96662219041500E-09   9.74784758656441E-18   1.92493391130257E-06   2.61921014145508E-05   6.53786768435861E-05   6.45905823751212E+00   1.85984622836344E-08   1.47409015010457E-09
  1.67289E-01                1.14513827904791E-05   4.62853623734720E-06   4.34953889824813E-06   5.28843685022176E-06   1.97138799215433E-09   9.72114264313376E-18   1.91999557164954E-06   2.61243992161675E-05   6.51995671630979E-05   6.45920062587309E+00   1.85506574503152E-08   1.47030117998220E-09
  1.77289E-01                1.14214419041018E-05   4.61648993715374E-06   4.33779215124099E-06   5.27463493937651E-06   1.97615838362563E-09   9.69454119165956E-18   1.91507641814055E-06   2.60569599803440E-05   6.50211516017075E-05   6.45934322245449E+00   1.85030385255677E-08   1.46652694527266E-09
  1.87289E-01                1.13916172475346E-05   4.60449040139698E-06   4.32609094843902E-06   5.26088661100261E-06   1.98093333611778E-09   9.66804282799977E-18   1.91017637584918E-06   2.59897826801296E-05   6.48434274488406E-05   6.45948602678565E+00   1.84556047833409E-08   1.46276738842739E-09
  1.97289E-01                1.13619083668796E-05   4.59253744744755E-06   4.31443511198815E-06   5.24719165585084E-06   1.98571282070823E-09   9.64164714959113E-18   1.90529537014166E-06   2.59228662925857E-05   6.46663920045112E-05   6.45962903839135E+00   1.84083555004176E-08   1.45902245212244E-09
  2.07289E-01                1.13323148100122E-05   4.58063089338958E-06   4.30282446472913E-06   5.23354986548944E-06   1.99049680834719E-09   9.61535375544316E-18   1.90043332667583E-06   2.58562097987692E-05   6.44900425792812E-05   6.45977225679181E+00   1.83612899564038E-08   1.45529207925761E-09
  2.17289E-01                1.13028361265741E-05   4.56877055801795E-06   4.29125883019473E-06   5.21996103230085E-06   1.99528526986715E-09   9.58916224613175E-18   1.89559017139991E-06   2.57898121837178E-05   6.43143764942188E-05   6.45991568150270E+00   1.83144074337175E-08   1.45157621295561E-09
  2.27289E-01                1.12734718679661E-05   4.55695626083543E-06   4.27973803260714E-06   5.20642494947859E-06   2.00007817598441E-09   9.56307222379308E-18   1.89076583055142E-06   2.57236724364340E-05   6.41393910808569E-05   6.46005931203515E+00   1.82677072175781E-08   1.44787479656119E-09
  2.37289E-01                1.12442215873417E-05   4.54518782205002E-06   4.26826189687518E-06   5.19294141102407E-06   2.00487549729985E-09   9.53708329211761E-18   1.88596023065604E-06   2.56577895498695E-05   6.39650836811536E-05   6.46020314789572E+00   1.82211885959953E-08   1.44418777364024E-09
  2.47289E-01                1.12150848395999E-05   4.53346506257212E-06   4.25683024859170E-06   5.17951021174345E-06   2.00967720429968E-09   9.51119505634409E-18   1.88117329852646E-06   2.55921625209102E-05   6.37914516474499E-05   6.46034718858647E+00   1.81748508597584E-08   1.44051508797895E-09
