# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                5.60579806758684E-05   1.99947438265693E-05   3.78596178828077E-05   2.53113413078941E-05   2.45760796489064E-09   1.00000313914884E-16   5.20567065403651E-06   8.96025134754319E-05   6.70700700810023E-04   5.87067059757461E+00   6.75975808129387E-08   5.34952050564659E-09
  5.02546E-02                5.60579987261338E-05   1.99947524622808E-05   3.78596198952572E-05   2.53113495880915E-05   2.45760464197774E-09   1.00000313914884E-16   5.20567479413588E-06   8.96025669577999E-05   6.70700700810033E-04   5.87067082249040E+00   6.75976082513657E-08   5.34952267855987E-09
  5.05101E-02                5.60580348266689E-05   1.99947697337063E-05   3.78596239201564E-05   2.53113661484881E-05   2.45759728411699E-09   1.00000313914884E-16   5.20568307433708E-06   8.96026739218458E-05   6.70700700810076E-04   5.87067127231645E+00   6.75976631234265E-08   5.34952702399604E-09
  5.10213E-02                5.60581070277560E-05   1.99948042765680E-05   3.78596319699549E-05   2.53113992692892E-05   2.45758209876746E-09   1.00000313914884E-16   5.20569963474929E-06   8.96028878495606E-05   6.70700700810244E-04   5.87067217196423E+00   6.75977728644161E-08   5.34953571461325E-09
  5.20436E-02                5.60582514299991E-05   1.99948733623339E-05   3.78596480695531E-05   2.53114655109234E-05   2.45755155958335E-09   1.00000313914884E-16   5.20573275561292E-06   8.96033157051978E-05   6.70700700810922E-04   5.87067397125523E+00   6.75979923454005E-08   5.34955309576601E-09
  5.40882E-02                5.60585402347599E-05   1.99950115340359E-05   3.78596802687543E-05   2.53115979943195E-05   2.45749045090595E-09   1.00000313914884E-16   5.20579899749702E-06   8.96041714179472E-05   6.70700700813633E-04   5.87067756982372E+00   6.75984313077277E-08   5.34958785809838E-09
  5.81773E-02                5.60591178424031E-05   1.99952878762108E-05   3.78597446671203E-05   2.53118629602351E-05   2.45736823707408E-09   1.00000313914884E-16   5.20593148020673E-06   8.96058828331291E-05   6.70700700810019E-04   5.87068476690761E+00   6.75993092289806E-08   5.34965738248916E-09
  6.63557E-02                5.60602730591071E-05   1.99958405613731E-05   3.78598734638719E-05   2.53123928927209E-05   2.45712383364615E-09   1.00000313914884E-16   5.20619644644964E-06   8.96093056712614E-05   6.70700700810020E-04   5.87069916086303E+00   6.76010650749843E-08   5.34979643153046E-09
  7.63557E-02                5.60616855934054E-05   1.99965163536795E-05   3.78600309493276E-05   2.53130408644812E-05   2.45682583576605E-09   1.00000313914884E-16   5.20652043232978E-06   8.96134909265880E-05   6.70700700810019E-04   5.87071673668408E+00   6.76032120317563E-08   5.34996645342073E-09
  8.63557E-02                5.60630981275975E-05   1.99971921457732E-05   3.78601884347716E-05   2.53136888361835E-05   2.45652835350867E-09   1.00000313914884E-16   5.20684441818091E-06   8.96176761817936E-05   6.70700700810019E-04   5.87073429837170E+00   6.76053589927447E-08   5.35013647562611E-09
  9.63557E-02                5.60645106616836E-05   1.99978679376543E-05   3.78603459202036E-05   2.53143368078277E-05   2.45623092476760E-09   1.00000313914884E-16   5.20716840400303E-06   8.96218614364152E-05   6.70700700810020E-04   5.87075185963603E+00   6.76075059548334E-08   5.35030649789287E-09
  1.00000E-01                5.60650254379718E-05   1.99981142195737E-05   3.78604033133434E-05   2.53145729511105E-05   2.45612411592753E-09   1.00000313914884E-16   5.20728647564442E-06   8.96233866895354E-05   6.70700700810020E-04   5.87075821163261E+00   6.76082883928978E-08   5.35036846076489E-09
  1.07289E-01                5.60660549904919E-05   1.99986067832993E-05   3.78605180996165E-05   2.53150452376453E-05   2.45590650212382E-09   1.00000313914884E-16   5.20752261891180E-06   8.96264371914311E-05   6.70700700810019E-04   5.87077103854217E+00   6.76098532424721E-08   5.35049238433150E-09
  1.17289E-01                5.60674675243559E-05   1.99992825747352E-05   3.78606755850239E-05   2.53156932091681E-05   2.45560848119459E-09   1.00000313914884E-16   5.20784660467321E-06   8.96306224441236E-05   6.70700700810019E-04   5.87078861932984E+00   6.76120002021157E-08   5.35066240634005E-09
  1.27289E-01                5.60688800581139E-05   1.99999583659583E-05   3.78608330704194E-05   2.53163411806329E-05   2.45531119643328E-09   1.00000313914884E-16   5.20817059040561E-06   8.96348076969160E-05   6.70700700810019E-04   5.87080617929041E+00   6.76141471674637E-08   5.35083242878490E-09
  1.37289E-01                5.60702925917658E-05   2.00006341569687E-05   3.78609905558030E-05   2.53169891520397E-05   2.45501396736790E-09   1.00000313914884E-16   5.20849457610901E-06   8.96389929491264E-05   6.70700700810019E-04   5.87082373882721E+00   6.76162941339275E-08   5.35100245129238E-09
  1.47289E-01                5.60717051253116E-05   2.00013099477663E-05   3.78611480411749E-05   2.53176371233885E-05   2.45471678713287E-09   1.00000313914884E-16   5.20881856178340E-06   8.96431782007476E-05   6.70700700810018E-04   5.87084129794204E+00   6.76184411014606E-08   5.35117247385875E-09
  1.57289E-01                5.60731176587514E-05   2.00019857383510E-05   3.78613055265349E-05   2.53182850946792E-05   2.45441965564969E-09   1.00000313914884E-16   5.20914254742879E-06   8.96473634517795E-05   6.70700700810018E-04   5.87085885663494E+00   6.76205880700629E-08   5.35134249648399E-09
  1.67289E-01                5.60745301920851E-05   2.00026615287230E-05   3.78614630118831E-05   2.53189330659120E-05   2.45412257290780E-09   1.00000313914884E-16   5.20946653304517E-06   8.96515487022222E-05   6.70700700810018E-04   5.87087641490592E+00   6.76227350397345E-08   5.35151251916812E-09
  1.77289E-01                5.60759427253128E-05   2.00033373188822E-05   3.78616204972195E-05   2.53195810370867E-05   2.45382553889727E-09   1.00000313914884E-16   5.20979051863255E-06   8.96557339520755E-05   6.70700700810018E-04   5.87089397275503E+00   6.76248820104754E-08   5.35168254191115E-09
  1.87289E-01                5.60773552584343E-05   2.00040131088284E-05   3.78617779825441E-05   2.53202290082035E-05   2.45352855360810E-09   1.00000313914884E-16   5.21011450419092E-06   8.96599192013394E-05   6.70700700810019E-04   5.87091153018228E+00   6.76270289822857E-08   5.35185256471310E-09
  1.97289E-01                5.60787677914499E-05   2.00046888985618E-05   3.78619354678568E-05   2.53208769792622E-05   2.45323161703040E-09   1.00000313914884E-16   5.21043848972028E-06   8.96641044500139E-05   6.70700700810018E-04   5.87092908718771E+00   6.76291759551651E-08   5.35202258757397E-09
  2.07289E-01                5.60801803243592E-05   2.00053646880823E-05   3.78620929531577E-05   2.53215249502629E-05   2.45293472915418E-09   1.00000313914884E-16   5.21076247522065E-06   8.96682896980987E-05   6.70700700810018E-04   5.87094664377134E+00   6.76313229291142E-08   5.35219261049378E-09
  2.17289E-01                5.60815928571626E-05   2.00060404773898E-05   3.78622504384468E-05   2.53221729212057E-05   2.45263788996957E-09   1.00000313914884E-16   5.21108646069200E-06   8.96724749455940E-05   6.70700700810018E-04   5.87096419993320E+00   6.76334699041328E-08   5.35236263347255E-09
  2.27289E-01                5.60830053898599E-05   2.00067162664844E-05   3.78624079237240E-05   2.53228208920904E-05   2.45234109946660E-09   1.00000313914884E-16   5.21141044613436E-06   8.96766601924996E-05   6.70700700810018E-04   5.87098175567331E+00   6.76356168802213E-08   5.35253265651027E-09
  2.37289E-01                5.60844179224511E-05   2.00073920553660E-05   3.78625654089894E-05   2.53234688629170E-05   2.45204435763533E-09   1.00000313914884E-16   5.21173443154770E-06   8.96808454388156E-05   6.70700700810018E-04   5.87099931099172E+00   6.76377638573793E-08   5.35270267960698E-09
  2.47289E-01                5.60858304549363E-05   2.00080678440346E-05   3.78627228942431E-05   2.53241168336857E-05   2.45174766446586E-09   1.00000313914884E-16   5.21205841693205E-06   8.96850306845418E-05   6.70700700810018E-04   5.87101686588844E+00   6.76399108356071E-08   5.35287270276270E-09
  2.57289E-01                5.60872429873154E-05   2.00087436324902E-05   3.78628803794848E-05   2.53247648043964E-05   2.45145101994823E-09   1.00000313914884E-16   5.21238240228739E-06   8.96892159296782E-05   6.70700700810018E-04   5.87103442036350E+00   6.76420578149049E-08   5.35304272597744E-09
  2.67289E-01                5.60886555195884E-05   2.00094194207327E-05   3.78630378647148E-05   2.53254127750491E-05   2.45115442407257E-09   1.00000313914884E-16   5.21270638761372E-06   8.96934011742249E-05   6.70700700810017E-04   5.87105197441694E+00   6.76442047952727E-08   5.35321274925118E-09
  2.77289E-01                5.60900680517554E-05   2.00100952087621E-05   3.78631953499329E-05   2.53260607456437E-05   2.45085787682897E-09   1.00000313914884E-16   5.21303037291105E-06   8.96975864181815E-05   6.70700700810018E-04   5.87106952804877E+00   6.76463517767104E-08   5.35338277258397E-09
  2.87289E-01                5.60914805838163E-05   2.00107709965785E-05   3.78633528351392E-05   2.53267087161804E-05   2.45056137820742E-09   1.00000313914884E-16   5.21335435817937E-06   8.97017716615483E-05   6.70700700810017E-04   5.87108708125904E+00   6.76484987592183E-08   5.35355279597583E-09
  2.97289E-01                5.60928931157711E-05   2.00114467841817E-05   3.78635103203337E-05   2.53273566866590E-05   2.45026492819804E-09   1.00000313914884E-16   5.21367834341869E-06   8.97059569043249E-05   6.70700700810018E-04   5.87110463404775E+00   6.76506457427964E-08   5.35372281942677E-09
  3.07289E-01                5.60943056476198E-05   2.00121225715718E-05   3.78636678055164E-05   2.53280046570796E-05   2.44996852679102E-09   1.00000313914884E-16   5.21400232862900E-06   8.97101421465115E-05   6.70700700810018E-04   5.87112218641496E+00   6.76527927274446E-08   5.35389284293677E-09
  3.17289E-01                5.60957181793625E-05   2.00127983587487E-05   3.78638252906872E-05   2.53286526274422E-05   2.44967217397632E-09   1.00000313914884E-16   5.21432631381030E-06   8.97143273881080E-05   6.70700700810018E-04   5.87113973836067E+00   6.76549397131632E-08   5.35406286650587E-09
  3.27289E-01                5.60971307109992E-05   2.00134741457125E-05   3.78639827758462E-05   2.53293005977468E-05   2.44937586974408E-09   1.00000313914884E-16   5.21465029896260E-06   8.97185126291142E-05   6.70700700810018E-04   5.87115728988492E+00   6.76570866999524E-08   5.35423289013413E-09
  3.37289E-01                5.60985432425297E-05   2.00141499324630E-05   3.78641402609934E-05   2.53299485679934E-05   2.44907961408441E-09   1.00000313914884E-16   5.21497428408589E-06   8.97226978695302E-05   6.70700700810017E-04   5.87117484098774E+00   6.76592336878120E-08   5.35440291382149E-09
  3.47289E-01                5.60999557739543E-05   2.00148257190004E-05   3.78642977461287E-05   2.53305965381820E-05   2.44878340698740E-09   1.00000313914884E-16   5.21529826918018E-06   8.97268831093560E-05   6.70700700810018E-04   5.87119239166916E+00   6.76613806767420E-08   5.35457293756800E-09
  3.57289E-01                5.61013683052727E-05   2.00155015053244E-05   3.78644552312522E-05   2.53312445083126E-05   2.44848724844313E-09   1.00000313914884E-16   5.21562225424547E-06   8.97310683485914E-05   6.70700700810018E-04   5.87120994192920E+00   6.76635276667427E-08   5.35474296137367E-09
  3.67289E-01                5.61027808364851E-05   2.00161772914352E-05   3.78646127163640E-05   2.53318924783851E-05   2.44819113844173E-09   1.00000313914884E-16   5.21594623928175E-06   8.97352535872364E-05   6.70700700810018E-04   5.87122749176790E+00   6.76656746578141E-08   5.35491298523851E-09
  3.77289E-01                5.61041933675914E-05   2.00168530773327E-05   3.78647702014638E-05   2.53325404483997E-05   2.44789507697327E-09   1.00000313914884E-16   5.21627022428902E-06   8.97394388252910E-05   6.70700700810018E-04   5.87124504118527E+00   6.76678216499563E-08   5.35508300916252E-09
  3.87289E-01                5.61056058985916E-05   2.00175288630169E-05   3.78649276865518E-05   2.53331884183562E-05   2.44759906402790E-09   1.00000313914884E-16   5.21659420926729E-06   8.97436240627551E-05   6.70700700810017E-04   5.87126259018135E+00   6.76699686431694E-08   5.35525303314575E-09
  3.97289E-01                5.61070184294857E-05   2.00182046484877E-05   3.78650851716280E-05   2.53338363882548E-05   2.44730309959569E-09   1.00000313914884E-16   5.21691819421655E-06   8.97478092996285E-05   6.70700700810017E-04   5.87128013875617E+00   6.76721156374535E-08   5.35542305718819E-09
  4.07289E-01                5.61084309602738E-05   2.00188804337451E-05   3.78652426566925E-05   2.53344843580953E-05   2.44700718366678E-09   1.00000313914884E-16   5.21724217913682E-06   8.97519945359114E-05   6.70700700810017E-04   5.87129768690975E+00   6.76742626328086E-08   5.35559308128987E-09
  4.17289E-01                5.61098434909558E-05   2.00195562187892E-05   3.78654001417451E-05   2.53351323278778E-05   2.44671131623126E-09   1.00000313914884E-16   5.21756616402807E-06   8.97561797716035E-05   6.70700700810018E-04   5.87131523464213E+00   6.76764096292349E-08   5.35576310545076E-09
  4.27289E-01                5.61112560215318E-05   2.00202320036198E-05   3.78655576267858E-05   2.53357802976023E-05   2.44641549727928E-09   1.00000313914884E-16   5.21789014889032E-06   8.97603650067049E-05   6.70700700810018E-04   5.87133278195333E+00   6.76785566267323E-08   5.35593312967094E-09
  4.37289E-01                5.61126685520016E-05   2.00209077882370E-05   3.78657151118147E-05   2.53364282672688E-05   2.44611972680092E-09   1.00000313914884E-16   5.21821413372355E-06   8.97645502412153E-05   6.70700700810017E-04   5.87135032884337E+00   6.76807036253010E-08   5.35610315395039E-09
  4.47289E-01                5.61140810823653E-05   2.00215835726407E-05   3.78658725968318E-05   2.53370762368772E-05   2.44582400478636E-09   1.00000313914884E-16   5.21853811852777E-06   8.97687354751348E-05   6.70700700810018E-04   5.87136787531229E+00   6.76828506249410E-08   5.35627317828911E-09
  4.57289E-01                5.61154936126228E-05   2.00222593568309E-05   3.78660300818370E-05   2.53377242064276E-05   2.44552833122566E-09   1.00000313914884E-16   5.21886210330298E-06   8.97729207084632E-05   6.70700700810019E-04   5.87138542136012E+00   6.76849976256521E-08   5.35644320268713E-09
  4.67289E-01                5.61169061427742E-05   2.00229351408075E-05   3.78661875668304E-05   2.53383721759199E-05   2.44523270610902E-09   1.00000313914884E-16   5.21918608804913E-06   8.97771059412002E-05   6.70700700810018E-04   5.87140296698687E+00   6.76871446274346E-08   5.35661322714447E-09
  4.77289E-01                5.61183186728194E-05   2.00236109245705E-05   3.78663450518120E-05   2.53390201453541E-05   2.44493712942659E-09   1.00000313914884E-16   5.21951007276624E-06   8.97812911733455E-05   6.70700700810018E-04   5.87142051219258E+00   6.76892916302883E-08   5.35678325166111E-09
  4.87289E-01                5.61197312027580E-05   2.00242867081198E-05   3.78665025367816E-05   2.53396681147302E-05   2.44464160116847E-09   1.00000313914884E-16   5.21983405745425E-06   8.97854764048987E-05   6.70700700810018E-04   5.87143805697728E+00   6.76914386342130E-08   5.35695327623704E-09
  4.97289E-01                5.61211437325899E-05   2.00249624914552E-05   3.78666600217394E-05   2.53403160840479E-05   2.44434612132491E-09   1.00000313914884E-16   5.22015804211310E-06   8.97896616358585E-05   6.70700700810018E-04   5.87145560134099E+00   6.76935856392084E-08   5.35712330087225E-09
  5.07289E-01                5.61225562623146E-05   2.00256382745764E-05   3.78668175066852E-05   2.53409640533071E-05   2.44405068988613E-09   1.00000313914884E-16   5.22048202674269E-06   8.97938468662239E-05   6.70700700810017E-04   5.87147314528373E+00   6.76957326452738E-08   5.35729332556670E-09
  5.17289E-01                5.61239687919314E-05   2.00263140574831E-05   3.78669749916190E-05   2.53416120225074E-05   2.44375530684242E-09   1.00000313914884E-16   5.22080601134284E-06   8.97980320959926E-05   6.70700700810017E-04   5.87149068880551E+00   6.76978796524085E-08   5.35746335032031E-09
  5.27289E-01                5.61253813214392E-05   2.00269898401748E-05   3.78671324765407E-05   2.53422599916483E-05   2.44345997218413E-09   1.00000313914884E-16   5.22112999591331E-06   8.98022173251612E-05   6.70700700810018E-04   5.87150823190636E+00   6.77000266606106E-08   5.35763337513297E-09
  5.37289E-01                5.61267938508361E-05   2.00276656226505E-05   3.78672899614500E-05   2.53429079607290E-05   2.44316468590180E-09   1.00000313914884E-16   5.22145398045368E-06   8.98064025537244E-05   6.70700700810017E-04   5.87152577458629E+00   6.77021736698773E-08   5.35780340000447E-09
  5.47289E-01                5.61282063801195E-05   2.00283414049090E-05   3.78674474463466E-05   2.53435559297484E-05   2.44286944798613E-09   1.00000313914884E-16   5.22177796496335E-06   8.98105877816743E-05   6.70700700810017E-04   5.87154331684527E+00   6.77043206802049E-08   5.35797342493451E-09
  5.57289E-01                5.61296189092856E-05   2.00290171869484E-05   3.78676049312302E-05   2.53442038987044E-05   2.44257425842811E-09   1.00000313914884E-16   5.22210194944140E-06   8.98147730089989E-05   6.70700700810017E-04   5.87156085868330E+00   6.77064676915870E-08   5.35814344992261E-09
  5.67289E-01                5.61310314383282E-05   2.00296929687657E-05   3.78677624160999E-05   2.53448518675946E-05   2.44227911721915E-09   1.00000313914884E-16   5.22242593388646E-06   8.98189582356805E-05   6.70700700810017E-04   5.87157840010033E+00   6.77086147040149E-08   5.35831347496807E-09
  5.77289E-01                5.61324439672386E-05   2.00303687503569E-05   3.78679199009550E-05   2.53454998364147E-05   2.44198402435115E-09   1.00000313914884E-16   5.22274991829651E-06   8.98231434616936E-05   6.70700700810018E-04   5.87159594109627E+00   6.77107617174751E-08   5.35848350006983E-09
  5.87289E-01                5.61338564960043E-05   2.00310445317158E-05   3.78680773857939E-05   2.53461478051590E-05   2.44168897981697E-09   1.00000313914884E-16   5.22307390266869E-06   8.98273286870002E-05   6.70700700810018E-04   5.87161348167100E+00   6.77129087319480E-08   5.35865352522636E-09
  5.97289E-01                5.61352690246071E-05   2.00317203128337E-05   3.78682348706147E-05   2.53467957738193E-05   2.44139398361058E-09   1.00000313914884E-16   5.22339788699883E-06   8.98315139115472E-05   6.70700700810017E-04   5.87163102182433E+00   6.77150557474062E-08   5.35882355043551E-09
  6.07289E-01                5.61366815530216E-05   2.00323960936986E-05   3.78683923554144E-05   2.53474437423838E-05   2.44109903572740E-09   1.00000313914884E-16   5.22372187128107E-06   8.98356991352588E-05   6.70700700810017E-04   5.87164856155595E+00   6.77172027638109E-08   5.35899357569418E-09
  6.17289E-01                5.61380940812120E-05   2.00330718742932E-05   3.78685498401892E-05   2.53480917108361E-05   2.44080413616508E-09   1.00000313914884E-16   5.22404585550722E-06   8.98398843580290E-05   6.70700700810017E-04   5.87166610086546E+00   6.77193497811069E-08   5.35916360099802E-09
  6.27289E-01                5.61395066091289E-05   2.00337476545940E-05   3.78687073249335E-05   2.53487396791534E-05   2.44050928492415E-09   1.00000313914884E-16   5.22436983966590E-06   8.98440695797114E-05   6.70700700810017E-04   5.87168363975228E+00   6.77214967992186E-08   5.35933362634104E-09
  6.37289E-01                5.61409191367044E-05   2.00344234345685E-05   3.78688648096397E-05   2.53493876473047E-05   2.44021448200892E-09   1.00000313914884E-16   5.22469382374154E-06   8.98482548001052E-05   6.70700700810018E-04   5.87170117821557E+00   6.77236438180416E-08   5.35950365171498E-09
  6.47289E-01                5.61423316638462E-05   2.00350992141726E-05   3.78690222942975E-05   2.53500356152476E-05   2.43991972742885E-09   1.00000313914884E-16   5.22501780771297E-06   8.98524400189370E-05   6.70700700810017E-04   5.87171871625423E+00   6.77257908374346E-08   5.35967367710866E-09
  6.57289E-01                5.61437441904304E-05   2.00357749933471E-05   3.78691797788932E-05   2.53506835829250E-05   2.43962502120001E-09   1.00000313914884E-16   5.22534179155169E-06   8.98566252358393E-05   6.70700700810017E-04   5.87173625386674E+00   6.77279378572067E-08   5.35984370250699E-09
  6.67289E-01                5.61451567162913E-05   2.00364507720128E-05   3.78693372634083E-05   2.53513315502610E-05   2.43933036334713E-09   1.00000313914884E-16   5.22566577521969E-06   8.98608104503216E-05   6.70700700810017E-04   5.87175379105107E+00   6.77300848771039E-08   5.36001372788986E-09
  6.77289E-01                5.61465692412097E-05   2.00371265500652E-05   3.78694947478183E-05   2.53519795171549E-05   2.43903575390614E-09   1.00000313914884E-16   5.22598975866665E-06   8.98649956617354E-05   6.70700700810016E-04   5.87177132780453E+00   6.77322318967899E-08   5.36018375323059E-09
  6.87289E-01                5.61479817648984E-05   2.00378023273668E-05   3.78696522320911E-05   2.53526274834748E-05   2.43874119292715E-09   1.00000313914884E-16   5.22631374182659E-06   8.98691808692291E-05   6.70700700810017E-04   5.87178886412356E+00   6.77343789158231E-08   5.36035377849424E-09
  6.97289E-01                5.61493942869829E-05   2.00384781037389E-05   3.78698097161852E-05   2.53532754490488E-05   2.43844668047842E-09   1.00000313914884E-16   5.22663772461357E-06   8.98733660716945E-05   6.70700700810016E-04   5.87180640000356E+00   6.77365259336287E-08   5.36052380363531E-09
  7.07289E-01                5.61508068069798E-05   2.00391538789506E-05   3.78699672000464E-05   2.53539234136547E-05   2.43815221665102E-09   1.00000313914884E-16   5.22696170691653E-06   8.98775512676994E-05   6.70700700810016E-04   5.87182393543853E+00   6.77386729494640E-08   5.36069382859495E-09
  7.17289E-01                5.61522193242687E-05   2.00398296527056E-05   3.78701246836058E-05   2.53545713770078E-05   2.43785780156440E-09   1.00000313914884E-16   5.22728568859307E-06   8.98817364554071E-05   6.70700700810016E-04   5.87184147042080E+00   6.77408199623763E-08   5.36086385329771E-09
  7.27289E-01                5.61536318380597E-05   2.00405054246266E-05   3.78702821667752E-05   2.53552193387452E-05   2.43756343537340E-09   1.00000313914884E-16   5.22760966946180E-06   8.98859216324782E-05   6.70700700810016E-04   5.87185900494059E+00   6.77429669711523E-08   5.36103387764750E-09
  7.37289E-01                5.61550443473535E-05   2.00411811942363E-05   3.78704396494431E-05   2.53558672984082E-05   2.43726911827642E-09   1.00000313914884E-16   5.22793364929331E-06   8.98901067959540E-05   6.70700700810016E-04   5.87187653898550E+00   6.77451139742574E-08   5.36120390152276E-09
  7.47289E-01                5.61564568508948E-05   2.00418569609352E-05   3.78705971314697E-05   2.53565152554202E-05   2.43697485052520E-09   1.00000313914884E-16   5.22825762779929E-06   8.98942919421160E-05   6.70700700810015E-04   5.87189407253996E+00   6.77472609697629E-08   5.36137392477073E-09
  7.57289E-01                5.61578693471159E-05   2.00425327239745E-05   3.78707546126802E-05   2.53571632090613E-05   2.43668063243637E-09   1.00000313914884E-16   5.22858160461983E-06   8.98984770663225E-05   6.70700700810015E-04   5.87191160558454E+00   6.77494079552608E-08   5.36154394720067E-09
  7.67289E-01                5.61592818340716E-05   2.00432084824253E-05   3.78709120928577E-05   2.53578111584382E-05   2.43638646440513E-09   1.00000313914884E-16   5.22890557930830E-06   8.99026621628135E-05   6.70700700810015E-04   5.87192913809509E+00   6.77515549277634E-08   5.36171396857593E-09
  7.77289E-01                5.61606943093630E-05   2.00438842351419E-05   3.78710695717346E-05   2.53584591024493E-05   2.43609234692107E-09   1.00000313914884E-16   5.22922955131381E-06   8.99068472244845E-05   6.70700700810015E-04   5.87194667004184E+00   6.77537018835852E-08   5.36188398860460E-09
  7.87289E-01                5.61621067700480E-05   2.00445599807190E-05   3.78712270489832E-05   2.53591070397434E-05   2.43579828058661E-09   1.00000313914884E-16   5.22955351996086E-06   8.99110322426234E-05   6.70700700810014E-04   5.87196420138828E+00   6.77558488182063E-08   5.36205400692867E-09
  7.97289E-01                5.61635192125388E-05   2.00452357174435E-05   3.78713845242032E-05   2.53597549686730E-05   2.43550426613832E-09   1.00000313914884E-16   5.22987748442567E-06   8.99152172066062E-05   6.70700700810014E-04   5.87198173208988E+00   6.77579957261158E-08   5.36222402311159E-09
  8.07289E-01                5.61649316324847E-05   2.00459114432372E-05   3.78715419969097E-05   2.53604028872400E-05   2.43521030447142E-09   1.00000313914884E-16   5.23020144370918E-06   8.99194021035485E-05   6.70700700810015E-04   5.87199926209263E+00   6.77601426006291E-08   5.36239403662391E-09
  8.17289E-01                5.61663440246362E-05   2.00465871555934E-05   3.78716994665173E-05   2.53610507930338E-05   2.43491639666761E-09   1.00000313914884E-16   5.23052539660609E-06   8.99235869179060E-05   6.70700700810014E-04   5.87201679133136E+00   6.77622894336822E-08   5.36256404682685E-09
  8.27289E-01                5.61677563826929E-05   2.00472628515030E-05   3.78718569323235E-05   2.53616986831611E-05   2.43462254402685E-09   1.00000313914884E-16   5.23084934166972E-06   8.99277716310213E-05   6.70700700810014E-04   5.87203431972787E+00   6.77644362155952E-08   5.36273405295371E-09
  8.37289E-01                5.61691686991302E-05   2.00479385273724E-05   3.78720143934896E-05   2.53623465541662E-05   2.43432874810321E-09   1.00000313914884E-16   5.23117327717226E-06   8.99319562206120E-05   6.70700700810014E-04   5.87205184718874E+00   6.77665829348075E-08   5.36290405408874E-09
