# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81510782605095E-05   3.03318424169801E-05   4.03228087209835E-05   3.55630761859552E-05   5.92383132599959E-10   1.00000313914960E-16   1.03315380930615E-05   1.54601651406751E-04   6.70700700810522E-04   6.10776477937679E+00   1.05245119504356E-07   8.33355485759822E-09
  2.00000E-02                7.81526501086554E-05   3.03325633563910E-05   4.03229839685664E-05   3.55638118042999E-05   5.92337581500652E-10   1.00000313914960E-16   1.03319059022338E-05   1.54606247019767E-04   6.70700700810522E-04   6.10777967279140E+00   1.05248028579288E-07   8.33378550068853E-09
  3.00000E-02                7.81542219566892E-05   3.03332842947778E-05   4.03231592161369E-05   3.55645474225827E-05   5.92292035505194E-10   1.00000313914960E-16   1.03322737113753E-05   1.54610842630516E-04   6.70700700810523E-04   6.10779456599313E+00   1.05250937660348E-07   8.33401614422718E-09
  4.00000E-02                7.81557938046110E-05   3.03340052321403E-05   4.03233344636949E-05   3.55652830408037E-05   5.92246494593451E-10   1.00000313914960E-16   1.03326415204858E-05   1.54615438239000E-04   6.70700700810522E-04   6.10780945898546E+00   1.05253846747535E-07   8.33424678821426E-09
  5.00000E-02                7.81573656524209E-05   3.03347261684785E-05   4.03235097112404E-05   3.55660186589629E-05   5.92200958764634E-10   1.00000313914960E-16   1.03330093295654E-05   1.54620033845217E-04   6.70700700810522E-04   6.10782435176841E+00   1.05256755840851E-07   8.33447743264976E-09
  5.00010E-02                7.81573658093433E-05   3.03347262404518E-05   4.03235097287359E-05   3.55660187324020E-05   5.92200966716546E-10   1.00000313914960E-16   1.03330093662849E-05   1.54620034304023E-04   6.70700700810533E-04   6.10782427834262E+00   1.05256756131359E-07   8.33447745568259E-09
  5.00030E-02                7.81573661231881E-05   3.03347263843984E-05   4.03235097637270E-05   3.55660188792800E-05   5.92200981196141E-10   1.00000313914960E-16   1.03330094397239E-05   1.54620035221634E-04   6.70700700810522E-04   6.10782428132031E+00   1.05256756712366E-07   8.33447750174742E-09
  5.00070E-02                7.81573667508778E-05   3.03347266722916E-05   4.03235098337089E-05   3.55660191730361E-05   5.92201005069978E-10   1.00000313914960E-16   1.03330095866020E-05   1.54620037056850E-04   6.70700700810522E-04   6.10782428728258E+00   1.05256757874344E-07   8.33447759387429E-09
  5.00150E-02                7.81573680062571E-05   3.03347272480780E-05   4.03235099736730E-05   3.55660197605484E-05   5.92201036430093E-10   1.00000313914960E-16   1.03330098803581E-05   1.54620040727266E-04   6.70700700810523E-04   6.10782429920704E+00   1.05256760198191E-07   8.33447777811907E-09
  5.00309E-02                7.81573705170158E-05   3.03347283996507E-05   4.03235102536010E-05   3.55660209355728E-05   5.92201054940946E-10   1.00000313914960E-16   1.03330104678704E-05   1.54620048068055E-04   6.70700700810523E-04   6.10782432305578E+00   1.05256764845587E-07   8.33447814658434E-09
  5.00629E-02                7.81573755385331E-05   3.03347307027962E-05   4.03235108134572E-05   3.55660232856218E-05   5.92201001989398E-10   1.00000313914960E-16   1.03330116428949E-05   1.54620062749541E-04   6.70700700810524E-04   6.10782437075287E+00   1.05256774139771E-07   8.33447888346544E-09
  5.01268E-02                7.81573855815681E-05   3.03347353090875E-05   4.03235119331693E-05   3.55660279857199E-05   5.92200773293323E-10   1.00000313914960E-16   1.03330139929440E-05   1.54620092112392E-04   6.70700700810526E-04   6.10782446614654E+00   1.05256792727313E-07   8.33448035716024E-09
  5.02546E-02                7.81574056676386E-05   3.03347445216703E-05   4.03235141725937E-05   3.55660373859164E-05   5.92200214874545E-10   1.00000313914960E-16   1.03330186930426E-05   1.54620150837996E-04   6.70700700810536E-04   6.10782465693341E+00   1.05256829901718E-07   8.33448330449463E-09
  5.05101E-02                7.81574458397839E-05   3.03347629468373E-05   4.03235186514425E-05   3.55660561863114E-05   5.92199051715573E-10   1.00000313914960E-16   1.03330280932414E-05   1.54620268289172E-04   6.70700700810576E-04   6.10782503850686E+00   1.05256904250230E-07   8.33448919913899E-09
  5.10213E-02                7.81575261840895E-05   3.03347997971769E-05   4.03235276091406E-05   3.55660937871086E-05   5.92196714141145E-10   1.00000313914960E-16   1.03330468936454E-05   1.54620503191574E-04   6.70700700810738E-04   6.10782580165329E+00   1.05257052947234E-07   8.33450098842581E-09
  5.20436E-02                7.81576868727615E-05   3.03348734978792E-05   4.03235455245381E-05   3.55661689887322E-05   5.92192037617812E-10   1.00000313914960E-16   1.03330844944787E-05   1.54620972996622E-04   6.70700700811384E-04   6.10782732794449E+00   1.05257350341454E-07   8.33452456701591E-09
  5.40882E-02                7.81580082503487E-05   3.03350208993751E-05   4.03235813553386E-05   3.55663193920960E-05   5.92182684635006E-10   1.00000313914960E-16   1.03331596962466E-05   1.54621912607693E-04   6.70700700813966E-04   6.10783038052026E+00   1.05257945130779E-07   8.33457172426480E-09
  5.81773E-02                7.81586510038515E-05   3.03353157013000E-05   4.03236530168976E-05   3.55666201980183E-05   5.92163979354426E-10   1.00000313914960E-16   1.03333100990931E-05   1.54623791822317E-04   6.70700700810523E-04   6.10783648564533E+00   1.05259134706254E-07   8.33466603850422E-09
  6.63557E-02                7.81599365121046E-05   3.03359053051799E-05   4.03237963400391E-05   3.55672218104576E-05   5.92126571333956E-10   1.00000313914960E-16   1.03336109053127E-05   1.54627550255756E-04   6.70700700810523E-04   6.10784869578952E+00   1.05261513864666E-07   8.33485466754985E-09
  7.63557E-02                7.81615083596192E-05   3.03366262388178E-05   4.03239715875517E-05   3.55679574284538E-05   5.92080970712712E-10   1.00000313914960E-16   1.03339787143108E-05   1.54632145855921E-04   6.70700700810524E-04   6.10786360166962E+00   1.05264422973610E-07   8.33508531312465E-09
  8.63557E-02                7.81630802070218E-05   3.03373471714311E-05   4.03241468350517E-05   3.55686930463882E-05   5.92035453095853E-10   1.00000313914960E-16   1.03343465232780E-05   1.54636741453897E-04   6.70700700810524E-04   6.10787849369207E+00   1.05267332089209E-07   8.33531595919087E-09
  9.63557E-02                7.81646520543124E-05   3.03380681030195E-05   4.03243220825394E-05   3.55694286642609E-05   5.91989940819176E-10   1.00000313914960E-16   1.03347143322143E-05   1.54641337049606E-04   6.70700700810523E-04   6.10789338550455E+00   1.05270241210942E-07   8.33554660570598E-09
  1.00000E-01                7.81652248898446E-05   3.03383308353031E-05   4.03243859487867E-05   3.55696967488618E-05   5.91973624484083E-10   1.00000313914960E-16   1.03348483745148E-05   1.54643011843685E-04   6.70700700810523E-04   6.10789876493118E+00   1.05271301398197E-07   8.33563066148488E-09
  1.07289E-01                7.81663705608495E-05   3.03388562993248E-05   4.03245136812747E-05   3.55702329180308E-05   5.91940304223822E-10   1.00000313914960E-16   1.03351164590993E-05   1.54646361429945E-04   6.70700700810523E-04   6.10790964622737E+00   1.05273421771317E-07   8.33579877290224E-09
  1.17289E-01                7.81679424079056E-05   3.03395772287678E-05   4.03246889287362E-05   3.55709685357740E-05   5.91894686626656E-10   1.00000313914960E-16   1.03354842679709E-05   1.54650957020792E-04   6.70700700810523E-04   6.10792455791474E+00   1.05276330905104E-07   8.33602942029316E-09
  1.27289E-01                7.81695142548498E-05   3.03402981571857E-05   4.03248641761851E-05   3.55717041534554E-05   5.91849189671668E-10   1.00000313914960E-16   1.03358520768116E-05   1.54655552609487E-04   6.70700700810523E-04   6.10793944908073E+00   1.05279240045803E-07   8.33626006819649E-09
  1.37289E-01                7.81710861016818E-05   3.03410190845785E-05   4.03250394236217E-05   3.55724397710749E-05   5.91803698179703E-10   1.00000313914960E-16   1.03362198856214E-05   1.54660148195914E-04   6.70700700810524E-04   6.10795434003651E+00   1.05282149192639E-07   8.33649071654896E-09
  1.47289E-01                7.81726579484019E-05   3.03417400109460E-05   4.03252146710457E-05   3.55731753886327E-05   5.91758211765045E-10   1.00000313914960E-16   1.03365876944002E-05   1.54664743780073E-04   6.70700700810524E-04   6.10796923078302E+00   1.05285058345608E-07   8.33672136535045E-09
  1.57289E-01                7.81742297950099E-05   3.03424609362882E-05   4.03253899184572E-05   3.55739110061286E-05   5.91712730425711E-10   1.00000313914960E-16   1.03369555031482E-05   1.54669339361964E-04   6.70700700810524E-04   6.10798412132028E+00   1.05287967504712E-07   8.33695201460104E-09
  1.67289E-01                7.81758016415059E-05   3.03431818606049E-05   4.03255651658562E-05   3.55746466235626E-05   5.91667254160989E-10   1.00000313914960E-16   1.03373233118652E-05   1.54673934941586E-04   6.70700700810524E-04   6.10799901164830E+00   1.05290876669952E-07   8.33718266430077E-09
