# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57289E-01                4.73233372808430E-05   1.57903524580609E-05   3.68857800810694E-05   2.13180004489038E-05   5.84283645746428E-09   1.00000313914846E-16   3.20900022454410E-06   6.36729561367234E-05   6.70700700809748E-04   5.75282752119257E+00   5.47899872194721E-08   4.33584649910211E-09
  2.67289E-01                4.73246841427987E-05   1.57910073772999E-05   3.68859302446223E-05   2.13186125596855E-05   5.84192724791298E-09   1.00000313914846E-16   3.20930627993495E-06   6.36769672079945E-05   6.70700700809749E-04   5.75284733308439E+00   5.47918376276981E-08   4.33599266008095E-09
  2.77289E-01                4.73260310046509E-05   1.57916622964366E-05   3.68860804081638E-05   2.13192246704108E-05   5.84101822727862E-09   1.00000313914846E-16   3.20961233529762E-06   6.36809782790425E-05   6.70700700809748E-04   5.75286714438153E+00   5.47936880371278E-08   4.33613882123755E-09
  2.87289E-01                4.73273778663996E-05   1.57923172154709E-05   3.68862305716936E-05   2.13198367810798E-05   5.84010939551232E-09   1.00000313914846E-16   3.20991839063210E-06   6.36849893498675E-05   6.70700700809749E-04   5.75288695508404E+00   5.47955384477608E-08   4.33628498257185E-09
  2.97289E-01                4.73287247280447E-05   1.57929721344029E-05   3.68863807352120E-05   2.13204488916924E-05   5.83920075256541E-09   1.00000313914846E-16   3.21022444593839E-06   6.36890004204695E-05   6.70700700809749E-04   5.75290676519196E+00   5.47973888595970E-08   4.33643114408380E-09
  3.07289E-01                4.73300715895863E-05   1.57936270532326E-05   3.68865308987188E-05   2.13210610022486E-05   5.83829229838907E-09   1.00000313914846E-16   3.21053050121649E-06   6.36930114908483E-05   6.70700700809748E-04   5.75292657470532E+00   5.47992392726360E-08   4.33657730577335E-09
  3.17289E-01                4.73314184510243E-05   1.57942819719599E-05   3.68866810622141E-05   2.13216731127484E-05   5.83738403293460E-09   1.00000313914846E-16   3.21083655646641E-06   6.36970225610038E-05   6.70700700809749E-04   5.75294638362418E+00   5.48010896868779E-08   4.33672346764046E-09
  3.27289E-01                4.73327653123587E-05   1.57949368905848E-05   3.68868312256978E-05   2.13222852231919E-05   5.83647595615324E-09   1.00000313914846E-16   3.21114261168814E-06   6.37010336309360E-05   6.70700700809749E-04   5.75296619194858E+00   5.48029401023222E-08   4.33686962968508E-09
  3.37289E-01                4.73341121735896E-05   1.57955918091073E-05   3.68869813891699E-05   2.13228973335790E-05   5.83556806799625E-09   1.00000313914846E-16   3.21144866688168E-06   6.37050447006449E-05   6.70700700809750E-04   5.75298599967857E+00   5.48047905189688E-08   4.33701579190715E-09
  3.47289E-01                4.73354590347170E-05   1.57962467275275E-05   3.68871315526305E-05   2.13235094439097E-05   5.83466036841499E-09   1.00000313914846E-16   3.21175472204703E-06   6.37090557701301E-05   6.70700700809749E-04   5.75300580681417E+00   5.48066409368174E-08   4.33716195430665E-09
  3.57289E-01                4.73368058957408E-05   1.57969016458452E-05   3.68872817160796E-05   2.13241215541840E-05   5.83375285736064E-09   1.00000313914846E-16   3.21206077718420E-06   6.37130668393919E-05   6.70700700809750E-04   5.75302561335545E+00   5.48084913558678E-08   4.33730811688351E-09
  3.67289E-01                4.73381527566611E-05   1.57975565640605E-05   3.68874318795171E-05   2.13247336644020E-05   5.83284553478455E-09   1.00000313914846E-16   3.21236683229318E-06   6.37170779084302E-05   6.70700700809750E-04   5.75304541930244E+00   5.48103417761198E-08   4.33745427963769E-09
  3.77289E-01                4.73394996174778E-05   1.57982114821734E-05   3.68875820429431E-05   2.13253457745636E-05   5.83193840063815E-09   1.00000313914846E-16   3.21267288737397E-06   6.37210889772448E-05   6.70700700809749E-04   5.75306522465518E+00   5.48121921975731E-08   4.33760044256913E-09
  3.87289E-01                4.73408464781910E-05   1.57988664001839E-05   3.68877322063576E-05   2.13259578846688E-05   5.83103145487282E-09   1.00000313914846E-16   3.21297894242658E-06   6.37251000458356E-05   6.70700700809750E-04   5.75308502941373E+00   5.48140426202276E-08   4.33774660567780E-09
  3.97289E-01                4.73421933388007E-05   1.57995213180919E-05   3.68878823697604E-05   2.13265699947176E-05   5.83012469743976E-09   1.00000313914846E-16   3.21328499745099E-06   6.37291111142026E-05   6.70700700809750E-04   5.75310483357812E+00   5.48158930440829E-08   4.33789276896364E-09
  4.07289E-01                4.73435401993067E-05   1.58001762358974E-05   3.68880325331518E-05   2.13271821047101E-05   5.82921812829046E-09   1.00000313914846E-16   3.21359105244722E-06   6.37331221823458E-05   6.70700700809750E-04   5.75312463714839E+00   5.48177434691389E-08   4.33803893242661E-09
  4.17289E-01                4.73448870597092E-05   1.58008311536005E-05   3.68881826965316E-05   2.13277942146462E-05   5.82831174737634E-09   1.00000313914846E-16   3.21389710741526E-06   6.37371332502649E-05   6.70700700809750E-04   5.75314444012460E+00   5.48195938953952E-08   4.33818509606666E-09
  4.27289E-01                4.73462339200082E-05   1.58014860712011E-05   3.68883328598998E-05   2.13284063245259E-05   5.82740555464880E-09   1.00000313914846E-16   3.21420316235511E-06   6.37411443179601E-05   6.70700700809750E-04   5.75316424250677E+00   5.48214443228518E-08   4.33833125988373E-09
  4.37289E-01                4.73475807802036E-05   1.58021409886991E-05   3.68884830232565E-05   2.13290184343492E-05   5.82649955005929E-09   1.00000313914846E-16   3.21450921726677E-06   6.37451553854311E-05   6.70700700809750E-04   5.75318404429497E+00   5.48232947515085E-08   4.33847742387779E-09
  4.47289E-01                4.73489276402954E-05   1.58027959060947E-05   3.68886331866017E-05   2.13296305441161E-05   5.82559373355917E-09   1.00000313914846E-16   3.21481527215023E-06   6.37491664526777E-05   6.70700700809750E-04   5.75320384548922E+00   5.48251451813647E-08   4.33862358804877E-09
  4.57289E-01                4.73502745002835E-05   1.58034508233877E-05   3.68887833499353E-05   2.13302426538266E-05   5.82468810510001E-09   1.00000313914846E-16   3.21512132700549E-06   6.37531775197000E-05   6.70700700809751E-04   5.75322364608958E+00   5.48269956124204E-08   4.33876975239665E-09
  4.67289E-01                4.73516213601681E-05   1.58041057405781E-05   3.68889335132574E-05   2.13308547634807E-05   5.82378266463329E-09   1.00000313914846E-16   3.21542738183253E-06   6.37571885864976E-05   6.70700700809751E-04   5.75324344609608E+00   5.48288460446753E-08   4.33891591692135E-09
  4.77289E-01                4.73529682199488E-05   1.58047606576659E-05   3.68890836765679E-05   2.13314668730784E-05   5.82287741211060E-09   1.00000313914846E-16   3.21573343663134E-06   6.37611996530702E-05   6.70700700809751E-04   5.75326324550877E+00   5.48306964781289E-08   4.33906208162282E-09
  4.87289E-01                4.73543150796257E-05   1.58054155746509E-05   3.68892338398668E-05   2.13320789826194E-05   5.82197234748357E-09   1.00000313914846E-16   3.21603949140187E-06   6.37652107194171E-05   6.70700700809751E-04   5.75328304432768E+00   5.48325469127807E-08   4.33920824650099E-09
  4.97289E-01                4.73556619391982E-05   1.58060704915331E-05   3.68893840031540E-05   2.13326910921038E-05   5.82106747070379E-09   1.00000313914846E-16   3.21634554614406E-06   6.37692217855377E-05   6.70700700809751E-04   5.75330284255287E+00   5.48343973486304E-08   4.33935441155579E-09
  5.07289E-01                4.73570087986663E-05   1.58067254083122E-05   3.68895341664296E-05   2.13333032015313E-05   5.82016278172319E-09   1.00000313914846E-16   3.21665160085783E-06   6.37732328514305E-05   6.70700700809751E-04   5.75332264018436E+00   5.48362477856769E-08   4.33950057678713E-09
  5.17289E-01                4.73583556580290E-05   1.58073803249878E-05   3.68896843296935E-05   2.13339153109017E-05   5.81925828049366E-09   1.00000313914846E-16   3.21695765554300E-06   6.37772439170932E-05   6.70700700809751E-04   5.75334243722219E+00   5.48380982239192E-08   4.33964674219487E-09
  5.27289E-01                4.73597025172853E-05   1.58080352415595E-05   3.68898344929455E-05   2.13345274202143E-05   5.81835396696770E-09   1.00000313914846E-16   3.21726371019934E-06   6.37812549825229E-05   6.70700700809750E-04   5.75336223366638E+00   5.48399486633554E-08   4.33979290777886E-09
  5.37289E-01                4.73610493764335E-05   1.58086901580264E-05   3.68899846561855E-05   2.13351395294686E-05   5.81744984109778E-09   1.00000313914846E-16   3.21756976482647E-06   6.37852660477144E-05   6.70700700809750E-04   5.75338202951696E+00   5.48417991039831E-08   4.33993907353886E-09
  5.47289E-01                4.73623962354711E-05   1.58093450743872E-05   3.68901348194131E-05   2.13357516386633E-05   5.81654590283735E-09   1.00000313914846E-16   3.21787581942380E-06   6.37892771126599E-05   6.70700700809750E-04   5.75340182477393E+00   5.48436495457985E-08   4.34008523947454E-09
  5.57289E-01                4.73637430943943E-05   1.58099999906401E-05   3.68902849826280E-05   2.13363637477966E-05   5.81564215214048E-09   1.00000313914846E-16   3.21818187399048E-06   6.37932881773481E-05   6.70700700809750E-04   5.75342161943728E+00   5.48454999887959E-08   4.34023140558544E-09
  5.67289E-01                4.73650899531973E-05   1.58106549067824E-05   3.68904351458295E-05   2.13369758568661E-05   5.81473858896271E-09   1.00000313914846E-16   3.21848792852519E-06   6.37972992417621E-05   6.70700700809750E-04   5.75344141350697E+00   5.48473504329672E-08   4.34037757187090E-09
  5.77289E-01                4.73664368118720E-05   1.58113098228099E-05   3.68905853090167E-05   2.13375879658678E-05   5.81383521326124E-09   1.00000313914846E-16   3.21879398302606E-06   6.38013103058769E-05   6.70700700809750E-04   5.75346120698292E+00   5.48492008783009E-08   4.34052373832994E-09
  5.87289E-01                4.73677836704062E-05   1.58119647387169E-05   3.68907354721882E-05   2.13382000747964E-05   5.81293202499570E-09   1.00000313914846E-16   3.21910003749036E-06   6.38053213696568E-05   6.70700700809750E-04   5.75348099986499E+00   5.48510513247799E-08   4.34066990496120E-09
  5.97289E-01                4.73691305287827E-05   1.58126196544949E-05   3.68908856353421E-05   2.13388121836440E-05   5.81202902412941E-09   1.00000313914846E-16   3.21940609191415E-06   6.38093324330504E-05   6.70700700809751E-04   5.75350079215297E+00   5.48529017723799E-08   4.34081607176273E-09
  6.07289E-01                4.73704773869772E-05   1.58132745701322E-05   3.68910357984758E-05   2.13394242923994E-05   5.81112621063039E-09   1.00000313914846E-16   3.21971214629190E-06   6.38133434959852E-05   6.70700700809751E-04   5.75352058384656E+00   5.48547522210668E-08   4.34096223873182E-09
  6.17289E-01                4.73718242449558E-05   1.58139294856122E-05   3.68911859615854E-05   2.13400364010474E-05   5.81022358447313E-09   1.00000313914846E-16   3.22001820061587E-06   6.38173545583598E-05   6.70700700809751E-04   5.75354037494529E+00   5.48566026707931E-08   4.34110840586469E-09
  6.27289E-01                4.73731711026710E-05   1.58145844009119E-05   3.68913361246656E-05   2.13406485095663E-05   5.80932114564100E-09   1.00000313914846E-16   3.22032425487531E-06   6.38213656200333E-05   6.70700700809750E-04   5.75356016544852E+00   5.48584531214932E-08   4.34125457315610E-09
  6.37289E-01                4.73745179600583E-05   1.58152393160000E-05   3.68914862877092E-05   2.13412606179267E-05   5.80841889412916E-09   1.00000313914846E-16   3.22063030905552E-06   6.38253766808135E-05   6.70700700809750E-04   5.75357995535532E+00   5.48603035730765E-08   4.34140074059888E-09
  6.47289E-01                4.73758648170296E-05   1.58158942308338E-05   3.68916364507065E-05   2.13418727260886E-05   5.80751682994813E-09   1.00000313914846E-16   3.22093636313648E-06   6.38293877404384E-05   6.70700700809751E-04   5.75359974466446E+00   5.48621540254206E-08   4.34154690818332E-09
  6.57289E-01                4.73772116734667E-05   1.58165491453558E-05   3.68917866136442E-05   2.13424848339981E-05   5.80661495312909E-09   1.00000313914846E-16   3.22124241709126E-06   6.38333987985558E-05   6.70700700809751E-04   5.75361953337424E+00   5.48640044783607E-08   4.34169307589638E-09
  6.67289E-01                4.73785585292116E-05   1.58172040594893E-05   3.68919367765047E-05   2.13430969415835E-05   5.80571326372942E-09   1.00000313914846E-16   3.22154847088396E-06   6.38374098546956E-05   6.70700700809751E-04   5.75363932148238E+00   5.48658549316772E-08   4.34183924372064E-09
  6.77289E-01                4.73799053840554E-05   1.58178589731330E-05   3.68920869392648E-05   2.13437090487497E-05   5.80481176184077E-09   1.00000313914846E-16   3.22185452446705E-06   6.38414209082359E-05   6.70700700809751E-04   5.75365910898585E+00   5.48677053850791E-08   4.34198541163313E-09
  6.87289E-01                4.73812522377240E-05   1.58185138861538E-05   3.68922371018939E-05   2.13443211553719E-05   5.80391044759842E-09   1.00000313914846E-16   3.22216057777815E-06   6.38454319583607E-05   6.70700700809751E-04   5.75367889588065E+00   5.48695558381848E-08   4.34213157960366E-09
  6.97289E-01                4.73825990898605E-05   1.58191687983784E-05   3.68923872643521E-05   2.13449332612877E-05   5.80300932119298E-09   1.00000313914846E-16   3.22246663073607E-06   6.38494430040077E-05   6.70700700809752E-04   5.75369868216160E+00   5.48714062904979E-08   4.34227774759296E-09
  7.07289E-01                4.73839459400036E-05   1.58198237095830E-05   3.68925374265880E-05   2.13455453662874E-05   5.80210838288451E-09   1.00000313914846E-16   3.22277268323590E-06   6.38534540438043E-05   6.70700700809752E-04   5.75371846782195E+00   5.48732567413767E-08   4.34242391555029E-09
  7.17289E-01                4.73852927875620E-05   1.58204786194806E-05   3.68926875885358E-05   2.13461574701018E-05   5.80120763302051E-09   1.00000313914846E-16   3.22307873514308E-06   6.38574650759898E-05   6.70700700809752E-04   5.75373825285305E+00   5.48751071899984E-08   4.34257008341060E-09
  7.27289E-01                4.73866396317823E-05   1.58211335277053E-05   3.68928377501115E-05   2.13467695723881E-05   5.80030707205617E-09   1.00000313914846E-16   3.22338478628624E-06   6.38614760983221E-05   6.70700700809752E-04   5.75375803724386E+00   5.48769576353148E-08   4.34271625109106E-09
  7.37289E-01                4.73879864717116E-05   1.58217884337949E-05   3.68929879112087E-05   2.13473816727128E-05   5.79940670057997E-09   1.00000313914846E-16   3.22369083644859E-06   6.38654871079651E-05   6.70700700809753E-04   5.75377782098044E+00   5.48788080760002E-08   4.34286241848690E-09
  7.47289E-01                4.73893333061525E-05   1.58224433371681E-05   3.68931380716941E-05   2.13479937705311E-05   5.79850651934350E-09   1.00000313914846E-16   3.22399688535776E-06   6.38694981013551E-05   6.70700700809753E-04   5.75379760404521E+00   5.48806585103893E-08   4.34300858546647E-09
  7.57289E-01                4.73906801336103E-05   1.58230982370993E-05   3.68932882314008E-05   2.13486058651629E-05   5.79760652929680E-09   1.00000313914846E-16   3.22430293267368E-06   6.38735090740430E-05   6.70700700809753E-04   5.75381738641625E+00   5.48825089364023E-08   4.34315475186541E-09
  7.67289E-01                4.73920269522299E-05   1.58237531326884E-05   3.68934383901222E-05   2.13492179557642E-05   5.79670673162989E-09   1.00000313914846E-16   3.22460897797434E-06   6.38775200205078E-05   6.70700700809753E-04   5.75383716806636E+00   5.48843593514588E-08   4.34330091747981E-09
  7.77289E-01                4.73933737597235E-05   1.58244080228248E-05   3.68935885476031E-05   2.13498300412941E-05   5.79580712782134E-09   1.00000313914846E-16   3.22491502073927E-06   6.38815309339399E-05   6.70700700809753E-04   5.75385694896193E+00   5.48862097523761E-08   4.34344708205816E-09
  7.87289E-01                4.73947205532855E-05   1.58250629061468E-05   3.68937387035308E-05   2.13504421204760E-05   5.79490771969462E-09   1.00000313914846E-16   3.22522106033020E-06   6.38855418059891E-05   6.70700700809753E-04   5.75387672906180E+00   5.48880601352512E-08   4.34359324529200E-09
  7.97289E-01                4.73960673294946E-05   1.58257177809940E-05   3.68938888575237E-05   2.13510541917532E-05   5.79400850948310E-09   1.00000313914846E-16   3.22552709596881E-06   6.38895526264726E-05   6.70700700809753E-04   5.75389650831573E+00   5.48899104953245E-08   4.34373940680524E-09
  8.07289E-01                4.73974140842015E-05   1.58263726453525E-05   3.68940390091194E-05   2.13516662532378E-05   5.79310949990486E-09   1.00000313914846E-16   3.22583312671113E-06   6.38935633830407E-05   6.70700700809753E-04   5.75391628666280E+00   5.48917608268235E-08   4.34388556614171E-09
  8.17289E-01                4.73987608124002E-05   1.58270274967927E-05   3.68941891577596E-05   2.13522783026522E-05   5.79221069424794E-09   1.00000313914846E-16   3.22613915141835E-06   6.38975740607948E-05   6.70700700809753E-04   5.75393606402951E+00   5.48936111227842E-08   4.34403172275111E-09
  8.27289E-01                4.74001075080826E-05   1.58276823323985E-05   3.68943393027745E-05   2.13528903372627E-05   5.79131209646716E-09   1.00000313914846E-16   3.22644516872359E-06   6.39015846418522E-05   6.70700700809752E-04   5.75395584032762E+00   5.48954613748477E-08   4.34417787597291E-09
  8.37289E-01                4.74014541640725E-05   1.58283371486872E-05   3.68944894433641E-05   2.13535023538042E-05   5.79041371129368E-09   1.00000313914846E-16   3.22675117699432E-06   6.39055951048555E-05   6.70700700809753E-04   5.75397561545176E+00   5.48973115730305E-08   4.34432402501821E-09
