# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.55828913258783E-05   1.00272270137654E-05   3.55768866155794E-05   1.60120145318408E-05   3.54458016977542E-08   1.00000521238669E-16   5.55991820437590E-07   2.86221964266893E-05   6.70702091327671E-04   5.55186609163297E+00   3.97861354635320E-08   3.16948064281795E-09
  5.01268E-02                3.55828993565988E-05   1.00272310113582E-05   3.55768875128198E-05   1.60120181305660E-05   3.54457439241146E-08   1.00000521244629E-16   5.55993619358207E-07   2.86222204719601E-05   6.70702091367648E-04   5.55186625344585E+00   3.97861444830551E-08   3.16948130000076E-09
  5.02546E-02                3.55829154180414E-05   1.00272390065451E-05   3.55768893073007E-05   1.60120253280171E-05   3.54456278947061E-08   1.00000521256550E-16   5.55997217203806E-07   2.86222685620335E-05   6.70702091447614E-04   5.55186657706412E+00   3.97861625188527E-08   3.16948261410061E-09
  5.05101E-02                3.55829475409328E-05   1.00272549969238E-05   3.55768928962633E-05   1.60120397229221E-05   3.54453942484090E-08   1.00000521280394E-16   5.56004412912444E-07   2.86223647406496E-05   6.70702091607587E-04   5.55186722427593E+00   3.97861985797503E-08   3.16948524142568E-09
  5.10213E-02                3.55830117867405E-05   1.00272869777011E-05   3.55769000741925E-05   1.60120685127433E-05   3.54449225148224E-08   1.00000521328092E-16   5.56018804399493E-07   2.86225570936725E-05   6.70702091927705E-04   5.55186851862974E+00   3.97862706716230E-08   3.16949049363201E-09
  5.20436E-02                3.55831402784552E-05   1.00273509393354E-05   3.55769144300663E-05   1.60121260924298E-05   3.54439695008694E-08   1.00000521423528E-16   5.56047587652674E-07   2.86229417911176E-05   6.70702092568631E-04   5.55187110718350E+00   3.97864147910608E-08   3.16950099280951E-09
  5.40882E-02                3.55833972622820E-05   1.00274788629225E-05   3.55769431418747E-05   1.60122412519801E-05   3.54420494810741E-08   1.00000521614564E-16   5.56105155275296E-07   2.86237111758596E-05   6.70702093853237E-04   5.55187628404471E+00   3.97867029357874E-08   3.16952198359228E-09
  5.81773E-02                3.55839112278132E-05   1.00277347081065E-05   3.55770005656898E-05   1.60124715701330E-05   3.54381971312161E-08   1.00000521997283E-16   5.56220283066424E-07   2.86252499073678E-05   6.70702096415688E-04   5.55188663744734E+00   3.97872791401757E-08   3.16956395883103E-09
  6.63557E-02                3.55849391615273E-05   1.00282464003068E-05   3.55771154142551E-05   1.60129322076190E-05   3.54304876746526E-08   1.00000522765327E-16   5.56450544590331E-07   2.86283273865185E-05   6.70702101566948E-04   5.55190734364884E+00   3.97884315167317E-08   3.16964790905980E-09
  7.63557E-02                3.55861960626003E-05   1.00288720692243E-05   3.55772558460284E-05   1.60134954499135E-05   3.54210768117686E-08   1.00000523708356E-16   5.56732095482181E-07   2.86320903723422E-05   6.70702107891828E-04   5.55193263869020E+00   3.97898406827782E-08   3.16975057088906E-09
  8.63557E-02                3.55874529648712E-05   1.00294977384437E-05   3.55773962791746E-05   1.60140586927382E-05   3.54116785748886E-08   1.00000524655306E-16   5.57013646347010E-07   2.86358533713195E-05   6.70702114243005E-04   5.55195791989318E+00   3.97912499316548E-08   3.16985324312975E-09
  9.63557E-02                3.55887098683444E-05   1.00301234079661E-05   3.55775367136987E-05   1.60146219360951E-05   3.54022846771301E-08   1.00000525606190E-16   5.57295197184817E-07   2.86396163751462E-05   6.70702120620572E-04   5.55198320010063E+00   3.97926592075130E-08   3.16995592120207E-09
  1.00000E-01                3.55891679276256E-05   1.00303514236320E-05   3.55775878930823E-05   1.60148272015365E-05   3.53988853462617E-08   1.00000525953249E-16   5.57397804049702E-07   2.86409877682167E-05   6.70702122948289E-04   5.55199236794140E+00   3.97931729587478E-08   3.16999335443331E-09
  1.07289E-01                3.55900840468294E-05   1.00308074551253E-05   3.55776902525842E-05   1.60152377327030E-05   3.53920328252148E-08   1.00000526649463E-16   5.57603017765126E-07   2.86437305006344E-05   6.70702127617793E-04   5.55201081880707E+00   3.97942000969974E-08   3.17006819296155E-09
  1.17289E-01                3.55913409528331E-05   1.00314331252858E-05   3.55778306900071E-05   1.60158009771803E-05   3.53826330218461E-08   1.00000527608626E-16   5.57884568546373E-07   2.86474934995960E-05   6.70702134050882E-04   5.55203611601761E+00   3.97956093283299E-08   3.17017087495636E-09
  1.27289E-01                3.55925978600532E-05   1.00320587957531E-05   3.55779711288227E-05   1.60163642221961E-05   3.53732482095939E-08   1.00000528571766E-16   5.58166119300593E-07   2.86512565140937E-05   6.70702140510647E-04   5.55206139309507E+00   3.97970186584608E-08   3.17027356866471E-09
  1.37289E-01                3.55938547684944E-05   1.00326844665283E-05   3.55781115690362E-05   1.60169274677526E-05   3.53638679821593E-08   1.00000529538897E-16   5.58447670027790E-07   2.86550195336990E-05   6.70702146997182E-04   5.55208666917955E+00   3.97984280172564E-08   3.17037626833585E-09
  1.47289E-01                3.55951116781610E-05   1.00333101376128E-05   3.55782520106522E-05   1.60174907138517E-05   3.53544912296101E-08   1.00000530510033E-16   5.58729220727962E-07   2.86587825573021E-05   6.70702153510578E-04   5.55211194425894E+00   3.97998373972422E-08   3.17047897335544E-09
  1.57289E-01                3.55963685890579E-05   1.00339358090078E-05   3.55783924536759E-05   1.60180539604957E-05   3.53451178326491E-08   1.00000531485188E-16   5.59010771401109E-07   2.86625455847864E-05   6.70702160050930E-04   5.55213721833155E+00   3.98012467976208E-08   3.17058168365646E-09
  1.67289E-01                3.55976255011896E-05   1.00345614807144E-05   3.55785328981120E-05   1.60186172076865E-05   3.53357477772501E-08   1.00000532464376E-16   5.59292322047231E-07   2.86663086161408E-05   6.70702166618331E-04   5.55216249139727E+00   3.98026562183043E-08   3.17068439923004E-09
  1.77289E-01                3.55988824145608E-05   1.00351871527339E-05   3.55786733439655E-05   1.60191804554263E-05   3.53263810605713E-08   1.00000533447611E-16   5.59573872666327E-07   2.86700716513653E-05   6.70702173212875E-04   5.55218776345611E+00   3.98040656592802E-08   3.17078712007349E-09
  1.87289E-01                3.56001393291760E-05   1.00358128250675E-05   3.55788137912414E-05   1.60197437037171E-05   3.53170176809585E-08   1.00000534434907E-16   5.59855423258394E-07   2.86738346904612E-05   6.70702179834656E-04   5.55221303450812E+00   3.98054751205441E-08   3.17088984618482E-09
  1.97289E-01                3.56013962450400E-05   1.00364384977164E-05   3.55789542399446E-05   1.60203069525610E-05   3.53076576368860E-08   1.00000535426278E-16   5.60136973823434E-07   2.86775977334300E-05   6.70702186483768E-04   5.55223830455334E+00   3.98068846020921E-08   3.17099257756207E-09
  2.07289E-01                3.56026531621573E-05   1.00370641706820E-05   3.55790946900801E-05   1.60208702019601E-05   3.52983009268418E-08   1.00000536421738E-16   5.60418524361444E-07   2.86813607802731E-05   6.70702193160306E-04   5.55226357359183E+00   3.98082941039211E-08   3.17109531420330E-09
  2.17289E-01                3.56039100805327E-05   1.00376898439654E-05   3.55792351416529E-05   1.60214334519166E-05   3.52889475493155E-08   1.00000537421302E-16   5.60700074872426E-07   2.86851238309919E-05   6.70702199864365E-04   5.55228884162363E+00   3.98097036260274E-08   3.17119805610657E-09
  2.27289E-01                3.56051670001709E-05   1.00383155175678E-05   3.55793755946680E-05   1.60219967024325E-05   3.52795975027988E-08   1.00000538424983E-16   5.60981625356378E-07   2.86888868855880E-05   6.70702206596039E-04   5.55231410864879E+00   3.98111131684076E-08   3.17130080326996E-09
  2.37289E-01                3.56064239210764E-05   1.00389411914905E-05   3.55795160491304E-05   1.60225599535099E-05   3.52702507857835E-08   1.00000539432795E-16   5.61263175813298E-07   2.86926499440628E-05   6.70702213355424E-04   5.55233937466736E+00   3.98125227310583E-08   3.17140355569153E-09
  2.47289E-01                3.56076808432541E-05   1.00395668657348E-05   3.55796565050451E-05   1.60231232051510E-05   3.52609073967624E-08   1.00000540444753E-16   5.61544726243187E-07   2.86964130064177E-05   6.70702220142614E-04   5.55236463967939E+00   3.98139323139761E-08   3.17150631336936E-09
  2.57289E-01                3.56089377667087E-05   1.00401925403019E-05   3.55797969624171E-05   1.60236864573579E-05   3.52515673342296E-08   1.00000541460872E-16   5.61826276646044E-07   2.87001760726543E-05   6.70702226957707E-04   5.55238990368491E+00   3.98153419171575E-08   3.17160907630152E-09
  2.67289E-01                3.56101946914448E-05   1.00408182151931E-05   3.55799374212515E-05   1.60242497101328E-05   3.52422305966792E-08   1.00000542481165E-16   5.62107827021868E-07   2.87039391427740E-05   6.70702233800797E-04   5.55241516668399E+00   3.98167515405992E-08   3.17171184448609E-09
  2.77289E-01                3.56114516174673E-05   1.00414438904095E-05   3.55800778815534E-05   1.60248129634776E-05   3.52328971826068E-08   1.00000543505647E-16   5.62389377370656E-07   2.87077022167784E-05   6.70702240671981E-04   5.55244042867666E+00   3.98181611842978E-08   3.17181461792115E-09
  2.87289E-01                3.56127085447808E-05   1.00420695659525E-05   3.55802183433278E-05   1.60253762173947E-05   3.52235670905084E-08   1.00000544534331E-16   5.62670927692410E-07   2.87114652946689E-05   6.70702247571355E-04   5.55246568966297E+00   3.98195708482500E-08   3.17191739660477E-09
  2.97289E-01                3.56139654733902E-05   1.00426952418234E-05   3.55803588065798E-05   1.60259394718860E-05   3.52142403188812E-08   1.00000545567234E-16   5.62952477987129E-07   2.87152283764472E-05   6.70702254499016E-04   5.55249094964298E+00   3.98209805324526E-08   3.17202018053503E-09
  3.07289E-01                3.56152224033001E-05   1.00433209180233E-05   3.55804992713145E-05   1.60265027269539E-05   3.52049168662231E-08   1.00000546604368E-16   5.63234028254812E-07   2.87189914621147E-05   6.70702261455059E-04   5.55251620861673E+00   3.98223902369020E-08   3.17212296971003E-09
  3.17289E-01                3.56164793345155E-05   1.00439465945536E-05   3.55806397375370E-05   1.60270659826004E-05   3.51955967310322E-08   1.00000547645749E-16   5.63515578495457E-07   2.87227545516729E-05   6.70702268439583E-04   5.55254146658427E+00   3.98237999615950E-08   3.17222576412786E-09
  3.27289E-01                3.56177362670410E-05   1.00445722714155E-05   3.55807802052524E-05   1.60276292388277E-05   3.51862799118092E-08   1.00000548691390E-16   5.63797128709064E-07   2.87265176451234E-05   6.70702275452685E-04   5.55256672354563E+00   3.98252097065284E-08   3.17232856378660E-09
  3.37289E-01                3.56189932008816E-05   1.00451979486103E-05   3.55809206744658E-05   1.60281924956380E-05   3.51769664070534E-08   1.00000549741306E-16   5.64078678895632E-07   2.87302807424678E-05   6.70702282494462E-04   5.55259197950089E+00   3.98266194716990E-08   3.17243136868434E-09
  3.47289E-01                3.56202501360420E-05   1.00458236261393E-05   3.55810611451825E-05   1.60287557530333E-05   3.51676562152664E-08   1.00000550795513E-16   5.64360229055162E-07   2.87340438437076E-05   6.70702289565011E-04   5.55261723445006E+00   3.98280292571034E-08   3.17253417881917E-09
  3.57289E-01                3.56215070725269E-05   1.00464493040037E-05   3.55812016174074E-05   1.60293190110160E-05   3.51583493349508E-08   1.00000551854025E-16   5.64641779187651E-07   2.87378069488443E-05   6.70702296664432E-04   5.55264248839322E+00   3.98294390627385E-08   3.17263699418920E-09
  3.67289E-01                3.56227640103414E-05   1.00470749822049E-05   3.55813420911459E-05   1.60298822695882E-05   3.51490457646083E-08   1.00000552916855E-16   5.64923329293100E-07   2.87415700578796E-05   6.70702303792821E-04   5.55266774133040E+00   3.98308488886010E-08   3.17273981479252E-09
  3.77289E-01                3.56240209494903E-05   1.00477006607441E-05   3.55814825664031E-05   1.60304455287520E-05   3.51397455027430E-08   1.00000553984020E-16   5.65204879371507E-07   2.87453331708150E-05   6.70702310950277E-04   5.55269299326165E+00   3.98322587346878E-08   3.17284264062725E-09
  3.87289E-01                3.56252778899783E-05   1.00483263396226E-05   3.55816230431842E-05   1.60310087885096E-05   3.51304485478600E-08   1.00000555055533E-16   5.65486429422870E-07   2.87490962876522E-05   6.70702318136900E-04   5.55271824418701E+00   3.98336686009956E-08   3.17294547169147E-09
  3.97289E-01                3.56265348318103E-05   1.00489520188417E-05   3.55817635214943E-05   1.60315720488633E-05   3.51211548984643E-08   1.00000556131409E-16   5.65767979447189E-07   2.87528594083927E-05   6.70702325352787E-04   5.55274349410654E+00   3.98350784875214E-08   3.17304830798329E-09
  4.07289E-01                3.56277917749914E-05   1.00495776984027E-05   3.55819040013387E-05   1.60321353098152E-05   3.51118645530619E-08   1.00000557211663E-16   5.66049529444465E-07   2.87566225330381E-05   6.70702332598037E-04   5.55276874302028E+00   3.98364883942620E-08   3.17315114950082E-09
  4.17289E-01                3.56290487195263E-05   1.00502033783069E-05   3.55820444827227E-05   1.60326985713676E-05   3.51025775101604E-08   1.00000558296310E-16   5.66331079414694E-07   2.87603856615900E-05   6.70702339872752E-04   5.55279399092828E+00   3.98378983212142E-08   3.17325399624216E-09
  4.27289E-01                3.56303056654199E-05   1.00508290585555E-05   3.55821849656513E-05   1.60332618335227E-05   3.50932937682671E-08   1.00000559385365E-16   5.66612629357874E-07   2.87641487940501E-05   6.70702347177028E-04   5.55281923783059E+00   3.98393082683749E-08   3.17335684820544E-09
  4.37289E-01                3.56315626126773E-05   1.00514547391500E-05   3.55823254501300E-05   1.60338250962826E-05   3.50840133258908E-08   1.00000560478843E-16   5.66894179274005E-07   2.87679119304199E-05   6.70702354510967E-04   5.55284448372724E+00   3.98407182357412E-08   3.17345970538875E-09
  4.47289E-01                3.56328195613031E-05   1.00520804200915E-05   3.55824659361640E-05   1.60343883596496E-05   3.50747361815412E-08   1.00000561576758E-16   5.67175729163081E-07   2.87716750707011E-05   6.70702361874668E-04   5.55286972861830E+00   3.98421282233099E-08   3.17356256779022E-09
  4.57289E-01                3.56340765113025E-05   1.00527061013814E-05   3.55826064237585E-05   1.60349516236258E-05   3.50654623337289E-08   1.00000562679126E-16   5.67457279025093E-07   2.87754382148951E-05   6.70702369268232E-04   5.55289497250380E+00   3.98435382310779E-08   3.17366543540797E-09
  4.67289E-01                3.56353334626803E-05   1.00533317830210E-05   3.55827469129188E-05   1.60355148882136E-05   3.50561917809654E-08   1.00000563785961E-16   5.67738828860030E-07   2.87792013630036E-05   6.70702376691759E-04   5.55292021538379E+00   3.98449482590421E-08   3.17376830824011E-09
  4.77289E-01                3.56365904154414E-05   1.00539574650115E-05   3.55828874036502E-05   1.60360781534151E-05   3.50469245217637E-08   1.00000564897279E-16   5.68020378667870E-07   2.87829645150278E-05   6.70702384145349E-04   5.55294545725832E+00   3.98463583071993E-08   3.17387118628476E-09
  4.87289E-01                3.56378473695906E-05   1.00545831473542E-05   3.55830278959581E-05   1.60366414192324E-05   3.50376605546371E-08   1.00000566013094E-16   5.68301928448582E-07   2.87867276709691E-05   6.70702391629106E-04   5.55297069812743E+00   3.98477683755465E-08   3.17397406954001E-09
  4.97289E-01                3.56391043251326E-05   1.00552088300503E-05   3.55831683898476E-05   1.60372046856678E-05   3.50283998781014E-08   1.00000567133421E-16   5.68583478202105E-07   2.87904908308284E-05   6.70702399143127E-04   5.55299593799116E+00   3.98491784640804E-08   3.17407695800399E-09
  5.07289E-01                3.56403612820720E-05   1.00558345131008E-05   3.55833088853241E-05   1.60377679527232E-05   3.50191424906741E-08   1.00000568258277E-16   5.68865027928350E-07   2.87942539946061E-05   6.70702406687516E-04   5.55302117684955E+00   3.98505885727975E-08   3.17417985167480E-09
  5.17289E-01                3.56416182404133E-05   1.00564601965069E-05   3.55834493823929E-05   1.60383312204006E-05   3.50098883908744E-08   1.00000569387675E-16   5.69146577627174E-07   2.87980171623020E-05   6.70702414262375E-04   5.55304641470264E+00   3.98519987016942E-08   3.17428275055050E-09
  5.27289E-01                3.56428752001604E-05   1.00570858802693E-05   3.55835898810593E-05   1.60388944887019E-05   3.50006375772269E-08   1.00000570521632E-16   5.69428127298350E-07   2.88017803339149E-05   6.70702421867804E-04   5.55307165155044E+00   3.98534088507665E-08   3.17438565462915E-09
  5.37289E-01                3.56441321613168E-05   1.00577115643887E-05   3.55837303813284E-05   1.60394577576287E-05   3.49913900482589E-08   1.00000571660161E-16   5.69709676941525E-07   2.88055435094417E-05   6.70702429503907E-04   5.55309688739298E+00   3.98548190200096E-08   3.17448856390877E-09
  5.47289E-01                3.56453891238854E-05   1.00583372488651E-05   3.55838708832054E-05   1.60400210271821E-05   3.49821458025069E-08   1.00000572803280E-16   5.69991226556168E-07   2.88093066888772E-05   6.70702437170787E-04   5.55312212223026E+00   3.98562292094180E-08   3.17459147838728E-09
  5.57289E-01                3.56466460878675E-05   1.00589629336981E-05   3.55840113866954E-05   1.60405842973629E-05   3.49729048385143E-08   1.00000573951003E-16   5.70272776141476E-07   2.88130698722124E-05   6.70702444868547E-04   5.55314735606225E+00   3.98576394189847E-08   3.17469439806254E-09
  5.67289E-01                3.56479030532630E-05   1.00595886188865E-05   3.55841518918032E-05   1.60411475681709E-05   3.49636671548404E-08   1.00000575103345E-16   5.70554325696263E-07   2.88168330594332E-05   6.70702452597290E-04   5.55317258888889E+00   3.98590496487010E-08   3.17479732293226E-09
  5.77289E-01                3.56491600200693E-05   1.00602143044278E-05   3.55842923985334E-05   1.60417108396051E-05   3.49544327500623E-08   1.00000576260323E-16   5.70835875218785E-07   2.88205962505182E-05   6.70702460357122E-04   5.55319782071006E+00   3.98604598985553E-08   3.17490025299393E-09
  5.87289E-01                3.56504169882804E-05   1.00608399903178E-05   3.55844329068904E-05   1.60422741116626E-05   3.49452016227833E-08   1.00000577421951E-16   5.71117424706522E-07   2.88243594454356E-05   6.70702468148148E-04   5.55322305152560E+00   3.98618701685321E-08   3.17500318824478E-09
  5.97289E-01                3.56516739578854E-05   1.00614656765499E-05   3.55845734168781E-05   1.60428373843388E-05   3.49359737716431E-08   1.00000578588246E-16   5.71398974155873E-07   2.88281226441393E-05   6.70702475970474E-04   5.55324828133523E+00   3.98632804586105E-08   3.17510612868164E-09
  6.07289E-01                3.56529309288670E-05   1.00620913631143E-05   3.55847139284995E-05   1.60434006576258E-05   3.49267491953314E-08   1.00000579759224E-16   5.71680523561740E-07   2.88318858465631E-05   6.70702483824209E-04   5.55327351013852E+00   3.98646907687619E-08   3.17520907430078E-09
  6.17289E-01                3.56541879011990E-05   1.00627170499965E-05   3.55848544417569E-05   1.60439639315117E-05   3.49175278926049E-08   1.00000580934902E-16   5.71962072916991E-07   2.88356490526140E-05   6.70702491709465E-04   5.55329873793490E+00   3.98661010989479E-08   3.17531202509773E-09
  6.27289E-01                3.56554448748428E-05   1.00633427371762E-05   3.55849949566515E-05   1.60445272059795E-05   3.49083098623107E-08   1.00000582115297E-16   5.72243622211743E-07   2.88394122621621E-05   6.70702499626353E-04   5.55332396472352E+00   3.98675114491158E-08   3.17541498106702E-09
  6.37289E-01                3.56567018497439E-05   1.00639684246249E-05   3.55851354731827E-05   1.60450904810045E-05   3.48990951034162E-08   1.00000583300425E-16   5.72525171432453E-07   2.88431754750291E-05   6.70702507574993E-04   5.55334919050322E+00   3.98689218191949E-08   3.17551794220182E-09
  6.47289E-01                3.56579588258261E-05   1.00645941123034E-05   3.55852759913477E-05   1.60456537565526E-05   3.48898836150482E-08   1.00000584490305E-16   5.72806720560713E-07   2.88469386909717E-05   6.70702515555507E-04   5.55337441527238E+00   3.98703322090899E-08   3.17562090849354E-09
  6.57289E-01                3.56592158029855E-05   1.00652198001587E-05   3.55854165111409E-05   1.60462170325773E-05   3.48806753965421E-08   1.00000585684957E-16   5.73088269571749E-07   2.88507019096620E-05   6.70702523568021E-04   5.55339963902884E+00   3.98717426186735E-08   3.17572387993121E-09
  6.67289E-01                3.56604727810815E-05   1.00658454881191E-05   3.55855570325534E-05   1.60467803090155E-05   3.48714704475037E-08   1.00000586884402E-16   5.73369818432506E-07   2.88544651306618E-05   6.70702531612675E-04   5.55342486176968E+00   3.98731530477766E-08   3.17582685650085E-09
  6.77289E-01                3.56617297599264E-05   1.00664711760899E-05   3.55856975555709E-05   1.60473435857828E-05   3.48622687678866E-08   1.00000588088659E-16   5.73651367099251E-07   2.88582283533910E-05   6.70702539689615E-04   5.55345008349103E+00   3.98745634961768E-08   3.17592983818455E-09
  6.87289E-01                3.56629867392723E-05   1.00670968639460E-05   3.55858380801736E-05   1.60479068627682E-05   3.48530703580903E-08   1.00000589297755E-16   5.73932915514597E-07   2.88619915770876E-05   6.70702547799004E-04   5.55347530418778E+00   3.98759739635826E-08   3.17603282495938E-09
  6.97289E-01                3.56642437187952E-05   1.00677225515243E-05   3.55859786063337E-05   1.60484701398262E-05   3.48438752190777E-08   1.00000590511715E-16   5.74214463603829E-07   2.88657548007590E-05   6.70702555941020E-04   5.55350052385329E+00   3.98773844496157E-08   3.17613581679603E-09
  7.07289E-01                3.56655006980744E-05   1.00683482386136E-05   3.55861191340139E-05   1.60490334167682E-05   3.48346833525217E-08   1.00000591730570E-16   5.74496011270408E-07   2.88695180231223E-05   6.70702564115865E-04   5.55352574247896E+00   3.98787949537879E-08   3.17623881365716E-09
  7.17289E-01                3.56667576765696E-05   1.00689739249427E-05   3.55862596631646E-05   1.60495966933517E-05   3.48254947609821E-08   1.00000592954355E-16   5.74777558390515E-07   2.88732812425312E-05   6.70702572323768E-04   5.55355096005373E+00   3.98802054754739E-08   3.17634181549542E-09
  7.27289E-01                3.56680146535905E-05   1.00695996101658E-05   3.55864001937214E-05   1.60501599692671E-05   3.48163094481189E-08   1.00000594183107E-16   5.75059104806452E-07   2.88770444568891E-05   6.70702580564992E-04   5.55357617656352E+00   3.98816160138778E-08   3.17644482225099E-09
  7.37289E-01                3.56692716282633E-05   1.00702252938451E-05   3.55865407256012E-05   1.60507232441223E-05   3.48071274189480E-08   1.00000595416873E-16   5.75340650318752E-07   2.88808076635432E-05   6.70702588839845E-04   5.55360139199050E+00   3.98830265679939E-08   3.17654783384869E-09
  7.47289E-01                3.56705285994883E-05   1.00708509754302E-05   3.55866812586985E-05   1.60512865174240E-05   3.47979486801443E-08   1.00000596655707E-16   5.75622194676776E-07   2.88845708591597E-05   6.70702597148684E-04   5.55362660631227E+00   3.98844371365590E-08   3.17665085019450E-09
  7.57289E-01                3.56717855658916E-05   1.00714766542336E-05   3.55868217928798E-05   1.60518497885557E-05   3.47887732404016E-08   1.00000597899670E-16   5.75903737567588E-07   2.88883340395759E-05   6.70702605491934E-04   5.55365181950084E+00   3.98858477179968E-08   3.17675387117152E-09
  7.67289E-01                3.56730425257670E-05   1.00721023294019E-05   3.55869623279789E-05   1.60524130567520E-05   3.47796011108550E-08   1.00000599148840E-16   5.76185278602891E-07   2.88920971996261E-05   6.70702613870097E-04   5.55367703152146E+00   3.98872583103519E-08   3.17685689663510E-09
  7.77289E-01                3.56742994770091E-05   1.00727279998822E-05   3.55871028637890E-05   1.60529763210683E-05   3.47704323055732E-08   1.00000600403305E-16   5.76466817303745E-07   2.88958603329387E-05   6.70702622283772E-04   5.55370224233129E+00   3.98886689112129E-08   3.17695992640727E-09
  7.87289E-01                3.56755564170349E-05   1.00733536643832E-05   3.55872434000556E-05   1.60535395803457E-05   3.47612668421309E-08   1.00000601663169E-16   5.76748353082829E-07   2.88996234316996E-05   6.70702630733667E-04   5.55372745187776E+00   3.98900795176238E-08   3.17706296027015E-09
  7.97289E-01                3.56768133426938E-05   1.00739793213296E-05   3.55873839364676E-05   1.60541028331707E-05   3.47521047422680E-08   1.00000602928561E-16   5.77029885223953E-07   2.89033864863801E-05   6.70702639220633E-04   5.55375266009676E+00   3.98914901259801E-08   3.17716599795848E-09
  8.07289E-01                3.56780702501637E-05   1.00746049688112E-05   3.55875244726462E-05   1.60546660778286E-05   3.47429460326479E-08   1.00000604199630E-16   5.77311412858505E-07   2.89071494854233E-05   6.70702647745678E-04   5.55377786691056E+00   3.98929007319111E-08   3.17726903915093E-09
  8.17289E-01                3.56793271348327E-05   1.00752306045229E-05   3.55876650081342E-05   1.60552293122502E-05   3.47337907457233E-08   1.00000605476557E-16   5.77592934938575E-07   2.89109124148863E-05   6.70702656310005E-04   5.55380307222535E+00   3.98943113301443E-08   3.17737208346017E-09
  8.27289E-01                3.56805839911648E-05   1.00758562256979E-05   3.55878055423815E-05   1.60557925339517E-05   3.47246389207175E-08   1.00000606759553E-16   5.77874450206390E-07   2.89146752580341E-05   6.70702664915043E-04   5.55382827592854E+00   3.98957219143522E-08   3.17747513042169E-09
  8.37289E-01                3.56818408125474E-05   1.00764818290315E-05   3.55879460747307E-05   1.60563557399663E-05   3.47154906047347E-08   1.00000608048872E-16   5.78155957159751E-07   2.89184379948792E-05   6.70702673562487E-04   5.55385347788567E+00   3.98971324769780E-08   3.17757817948101E-09
