# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.25129360162811E-05   2.30591535568175E-05   3.85792900245024E-05   2.82852801383524E-05   1.48570205228242E-09   1.00000313914915E-16   6.69264006926358E-06   1.08681094052727E-04   6.70700700810215E-04   5.94700472321730E+00   7.78443728700428E-08   6.16139172009886E-09
  2.00000E-02                6.25143960140571E-05   2.30598438944512E-05   3.85794528017287E-05   2.82859541293577E-05   1.48554736512909E-09   1.00000313914915E-16   6.69297706476625E-06   1.08685403818578E-04   6.70700700810215E-04   5.94702117539541E+00   7.78467380643636E-08   6.16157911614458E-09
  3.00000E-02                6.25158560117251E-05   2.30605342317325E-05   3.85796155789430E-05   2.82866281203039E-05   1.48539270023782E-09   1.00000313914915E-16   6.69331406023933E-06   1.08689713583532E-04   6.70700700810215E-04   5.94703762723018E+00   7.78491032604975E-08   6.16176651229643E-09
  4.00000E-02                6.25173160092853E-05   2.30612245686615E-05   3.85797783561453E-05   2.82873021111909E-05   1.48523805750833E-09   1.00000313914915E-16   6.69365105568283E-06   1.08694023347587E-04   6.70700700810215E-04   5.94705407872698E+00   7.78514684584439E-08   6.16195390855442E-09
  5.00000E-02                6.25187760067376E-05   2.30619149052381E-05   3.85799411333354E-05   2.82879761020187E-05   1.48508343693602E-09   1.00000313914915E-16   6.69398805109675E-06   1.08698333110743E-04   6.70700700810215E-04   5.94707052988584E+00   7.78538336582030E-08   6.16214130491854E-09
  5.00010E-02                6.25187761524937E-05   2.30619149741565E-05   3.85799411495859E-05   2.82879761693053E-05   1.48508344223751E-09   1.00000313914915E-16   6.69398808474003E-06   1.08698333541021E-04   6.70700700810223E-04   5.94707045626516E+00   7.78538338944680E-08   6.16214132363830E-09
  5.00030E-02                6.25187764440057E-05   2.30619151119933E-05   3.85799411820870E-05   2.82879763038784E-05   1.48508345161754E-09   1.00000313914915E-16   6.69398815202661E-06   1.08698334401575E-04   6.70700700810214E-04   5.94707045955227E+00   7.78538343669898E-08   6.16214136107712E-09
  5.00070E-02                6.25187770270299E-05   2.30619153876671E-05   3.85799412470892E-05   2.82879765730248E-05   1.48508346575909E-09   1.00000313914915E-16   6.69398828659978E-06   1.08698336122679E-04   6.70700700810214E-04   5.94707046613719E+00   7.78538353120023E-08   6.16214143595222E-09
  5.00150E-02                6.25187781930783E-05   2.30619159390145E-05   3.85799413770936E-05   2.82879771113175E-05   1.48508347756404E-09   1.00000313914915E-16   6.69398855574612E-06   1.08698339564870E-04   6.70700700810214E-04   5.94707047930692E+00   7.78538372019160E-08   6.16214158569338E-09
  5.00309E-02                6.25187805251750E-05   2.30619170417094E-05   3.85799416371024E-05   2.82879781879028E-05   1.48508344813031E-09   1.00000313914915E-16   6.69398909403879E-06   1.08698346449199E-04   6.70700700810214E-04   5.94707050564605E+00   7.78538409813860E-08   6.16214188514659E-09
