# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.99877878338385E-05   2.65628155255265E-05   3.94126718734316E-05   3.17516403955836E-05   9.16426521651648E-10   1.00000313914933E-16   8.42582019787774E-06   1.30685095846095E-04   6.70700700810346E-04   6.02732859374003E+00   9.04945255904310E-08   7.16405224423570E-09
  2.00000E-02                6.99893018069730E-05   2.65635214663787E-05   3.94128406684473E-05   3.17523440731591E-05   9.16344646205715E-10   1.00000313914933E-16   8.42617203666550E-06   1.30689545242060E-04   6.70700700810346E-04   6.02734414230449E+00   9.04971466974128E-08   7.16425998770655E-09
  3.00000E-02                6.99908157799976E-05   2.65642274066285E-05   3.94130094634507E-05   3.17530477506742E-05   9.16262781097858E-10   1.00000313914933E-16   8.42652387542302E-06   1.30693994636611E-04   6.70700700810347E-04   6.02735969059766E+00   9.04997678077733E-08   7.16446773140578E-09
  4.00000E-02                6.99923297529125E-05   2.65649333462758E-05   3.94131782584419E-05   3.17537514281288E-05   9.16180926283872E-10   1.00000313914933E-16   8.42687571415032E-06   1.30698444029749E-04   6.70700700810347E-04   6.02737523862388E+00   9.05023889215126E-08   7.16467547533341E-09
  5.00000E-02                6.99938437257174E-05   2.65656392853207E-05   3.94133470534209E-05   3.17544551055229E-05   9.16099081761955E-10   1.00000313914933E-16   8.42722755284738E-06   1.30702893421472E-04   6.70700700810347E-04   6.02739078638314E+00   9.05050100386311E-08   7.16488321948947E-09
  5.00010E-02                6.99938438768619E-05   2.65656393557968E-05   3.94133470702722E-05   3.17544551757731E-05   9.16099090075628E-10   1.00000313914933E-16   8.42722758797253E-06   1.30702893865685E-04   6.70700700810356E-04   6.02739071281054E+00   9.05050103004164E-08   7.16488324023827E-09
  5.00030E-02                6.99938441791510E-05   2.65656394967490E-05   3.94133471039749E-05   3.17544553162737E-05   9.16099105297770E-10   1.00000313914933E-16   8.42722765822281E-06   1.30702894754110E-04   6.70700700810345E-04   6.02739071591824E+00   9.05050108239777E-08   7.16488328173508E-09
  5.00070E-02                6.99938447837293E-05   2.65656397786533E-05   3.94133471713802E-05   3.17544555972749E-05   9.16099130576441E-10   1.00000313914933E-16   8.42722779872339E-06   1.30702896530954E-04   6.70700700810346E-04   6.02739072214222E+00   9.05050118710652E-08   7.16488336472588E-09
  5.00150E-02                6.99938459928859E-05   2.65656403424618E-05   3.94133473061908E-05   3.17544561592771E-05   9.16099163588783E-10   1.00000313914933E-16   8.42722807972452E-06   1.30702900084624E-04   6.70700700810346E-04   6.02739073459007E+00   9.05050139651223E-08   7.16488353069784E-09
  5.00309E-02                6.99938484111990E-05   2.65656414700790E-05   3.94133475758120E-05   3.17544572832817E-05   9.16099177843167E-10   1.00000313914933E-16   8.42722864172681E-06   1.30702907191914E-04   6.70700700810347E-04   6.02739075948551E+00   9.05050181528874E-08   7.16488386261334E-09
  5.00629E-02                6.99938532478253E-05   2.65656437253134E-05   3.94133481150543E-05   3.17544595312908E-05   9.16099085337198E-10   1.00000313914933E-16   8.42722976573141E-06   1.30702921406372E-04   6.70700700810348E-04   6.02739080927576E+00   9.05050265276012E-08   7.16488452637781E-09
  5.01268E-02                6.99938629210785E-05   2.65656482357822E-05   3.94133491935390E-05   3.17544640273092E-05   9.16098700500324E-10   1.00000313914933E-16   8.42723201374071E-06   1.30702949835088E-04   6.70700700810350E-04   6.02739090885521E+00   9.05050432756828E-08   7.16488585379710E-09
  5.02546E-02                6.99938822675857E-05   2.65656572567202E-05   3.94133513505085E-05   3.17544730193464E-05   9.16097722937839E-10   1.00000313914933E-16   8.42723650975974E-06   1.30703006692316E-04   6.70700700810361E-04   6.02739110801300E+00   9.05050767704467E-08   7.16488850852170E-09
  5.05101E-02                6.99939209606041E-05   2.65656752985983E-05   3.94133556644474E-05   3.17544910034227E-05   9.16095643512458E-10   1.00000313914933E-16   8.42724550179958E-06   1.30703120406666E-04   6.70700700810401E-04   6.02739150632783E+00   9.05051437591481E-08   7.16489381790353E-09
  5.10213E-02                6.99939983466566E-05   2.65657113823620E-05   3.94133642923254E-05   3.17545269715829E-05   9.16091444515640E-10   1.00000313914933E-16   8.42726348588640E-06   1.30703347835395E-04   6.70700700810563E-04   6.02739230295674E+00   9.05052777363260E-08   7.16490443664862E-09
  5.20436E-02                6.99941531188249E-05   2.65657835499199E-05   3.94133815480829E-05   3.17545989079330E-05   9.16083039837424E-10   1.00000313914933E-16   8.42729945408850E-06   1.30703802693129E-04   6.70700700811211E-04   6.02739389621243E+00   9.05055456908196E-08   7.16492567414929E-09
  5.40882E-02                6.99944626634133E-05   2.65659278851574E-05   3.94134160596029E-05   3.17547427807530E-05   9.16066230210128E-10   1.00000313914933E-16   8.42737139060657E-06   1.30704712409725E-04   6.70700700813801E-04   6.02739708271540E+00   9.05060816005381E-08   7.16496814920702E-09
  5.81773E-02                6.99950817508599E-05   2.65662165545514E-05   3.94134850826031E-05   3.17550305255681E-05   9.16032612324021E-10   1.00000313914933E-16   8.42751526287006E-06   1.30706531834764E-04   6.70700700810347E-04   6.02740345568768E+00   9.05071534165757E-08   7.16505309904600E-09
  6.63557E-02                6.99963199270492E-05   2.65667938937199E-05   3.94136231286256E-05   3.17556060158098E-05   9.15965381690510E-10   1.00000313914933E-16   8.42780300799089E-06   1.30710170690226E-04   6.70700700810348E-04   6.02741620149761E+00   9.05092970540737E-08   7.16522299912777E-09
  7.63557E-02                6.99978338995645E-05   2.65674998311766E-05   3.94137919235723E-05   3.17563096930445E-05   9.15883425094074E-10   1.00000313914933E-16   8.42815484660829E-06   1.30714620078083E-04   6.70700700810347E-04   6.02743176224096E+00   9.05119181791616E-08   7.16543074380960E-09
  8.63557E-02                6.99993478719700E-05   2.65682057680307E-05   3.94139607185068E-05   3.17570133702188E-05   9.15801617345819E-10   1.00000313914933E-16   8.42850668519545E-06   1.30719069464665E-04   6.70700700810346E-04   6.02744730903063E+00   9.05145393085643E-08   7.16563848879613E-09
  9.63557E-02                7.00008618442656E-05   2.65689117042820E-05   3.94141295134290E-05   3.17577170473327E-05   9.15719820509512E-10   1.00000313914933E-16   8.42885852375237E-06   1.30723518849832E-04   6.70700700810346E-04   6.02746285555264E+00   9.05171604413522E-08   7.16584623401164E-09
  1.00000E-01                7.00014135881471E-05   2.65691689718015E-05   3.94141910281383E-05   3.17579734916160E-05   9.15690489214304E-10   1.00000313914933E-16   8.42898674589402E-06   1.30725140360051E-04   6.70700700810347E-04   6.02746847343008E+00   9.05181156765085E-08   7.16592194384945E-09
