# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10131865719018E-04   4.43354620037873E-05   4.38883921509670E-05   5.07225719997226E-05   1.98719833622271E-10   1.00000313914973E-16   1.79112859999446E-05   2.46778152303277E-04   6.70700700810608E-04   6.38200116146883E+00   1.72972091796861E-07   1.37082750864844E-08
  2.00000E-02                1.10133654905206E-04   4.43361994924992E-05   4.38885916298770E-05   5.07234284794904E-05   1.98710858588891E-10   1.00000313914973E-16   1.79117142398285E-05   2.46783217449738E-04   6.70700700810607E-04   6.38201547003090E+00   1.72976365263709E-07   1.37086144928436E-08
  3.00000E-02                1.10135444091273E-04   4.43369369755078E-05   4.38887911087736E-05   5.07242849591916E-05   1.98701884296527E-10   1.00000313914973E-16   1.79121424796791E-05   2.46788282584565E-04   6.70700700810607E-04   6.38202977852285E+00   1.72980638767661E-07   1.37089539021441E-08
  4.00000E-02                1.10137233277220E-04   4.43376744528128E-05   4.38889905876569E-05   5.07251414388259E-05   1.98692910743258E-10   1.00000313914973E-16   1.79125707194963E-05   2.46793347707756E-04   6.70700700810606E-04   6.38204408694651E+00   1.72984912308721E-07   1.37092933143863E-08
  5.00000E-02                1.10139022463047E-04   4.43384119244138E-05   4.38891900665267E-05   5.07259979183935E-05   1.98683937928999E-10   1.00000313914973E-16   1.79129989592801E-05   2.46798412819310E-04   6.70700700810606E-04   6.38205839530187E+00   1.72989185886891E-07   1.37096327295704E-08
  5.00010E-02                1.10139022641667E-04   4.43384119980378E-05   4.38891900864413E-05   5.07259980038986E-05   1.98683938946196E-10   1.00000313914973E-16   1.79129990020326E-05   2.46798413324978E-04   6.70700700810623E-04   6.38205832284957E+00   1.72989186313549E-07   1.37096327634563E-08
  5.00030E-02                1.10139022998907E-04   4.43384121452859E-05   4.38891901262705E-05   5.07259981749086E-05   1.98683940795428E-10   1.00000313914973E-16   1.79129990875376E-05   2.46798414336313E-04   6.70700700810606E-04   6.38205832571204E+00   1.72989187166862E-07   1.37096328312280E-08
  5.00070E-02                1.10139023713387E-04   4.43384124397822E-05   4.38891902059289E-05   5.07259985169285E-05   1.98683943822072E-10   1.00000313914973E-16   1.79129992585476E-05   2.46798416358983E-04   6.70700700810606E-04   6.38205833144059E+00   1.72989188873485E-07   1.37096329667711E-08
  5.00150E-02                1.10139025142347E-04   4.43384130287747E-05   4.38891903652456E-05   5.07259992009685E-05   1.98683947640778E-10   1.00000313914973E-16   1.79129996005676E-05   2.46798420404320E-04   6.70700700810606E-04   6.38205834289767E+00   1.72989192286714E-07   1.37096332378560E-08
  5.00309E-02                1.10139028000266E-04   4.43384142067598E-05   4.38891906838791E-05   5.07260005690485E-05   1.98683948919616E-10   1.00000313914973E-16   1.79130002846076E-05   2.46798428494986E-04   6.70700700810607E-04   6.38205836581183E+00   1.72989199113131E-07   1.37096337800224E-08
