# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00375851109198E-04   4.02260250236871E-05   4.28006802214034E-05   4.60625835835949E-05   2.52580056491351E-10   1.00000313914971E-16   1.55812917918806E-05   2.18983200280133E-04   6.70700700810595E-04   6.30281902590025E+00   1.50473158484302E-07   1.19217734714564E-08
  2.00000E-02                1.00377575452665E-04   4.02267683121791E-05   4.28008724709064E-05   4.60634038622608E-05   2.52566640916045E-10   1.00000313914971E-16   1.55817019312136E-05   2.18988146797847E-04   6.70700700810594E-04   6.30283325977194E+00   1.50476950598628E-07   1.19220744442964E-08
  3.00000E-02                1.00379299796015E-04   4.02275115971675E-05   4.28010647203963E-05   4.60642241408615E-05   2.52553226526600E-10   1.00000313914971E-16   1.55821120705139E-05   2.18993093308326E-04   6.70700700810594E-04   6.30284749353761E+00   1.50480742735473E-07   1.19223754189037E-08
  4.00000E-02                1.00381024139246E-04   4.02282548786521E-05   4.28012569698731E-05   4.60650444193969E-05   2.52539813319469E-10   1.00000313914971E-16   1.55825222097816E-05   2.18998039811571E-04   6.70700700810594E-04   6.30286172719941E+00   1.50484534894839E-07   1.19226763952784E-08
  5.00000E-02                1.00382748482361E-04   4.02289981566326E-05   4.28014492193367E-05   4.60658646978669E-05   2.52526401294517E-10   1.00000313914971E-16   1.55829323490166E-05   2.19002986307579E-04   6.70700700810594E-04   6.30287596075734E+00   1.50488327076728E-07   1.19229773734205E-08
  5.00010E-02                1.00382748654507E-04   4.02289982308364E-05   4.28014492385296E-05   4.60658647797578E-05   2.52526404484020E-10   1.00000313914971E-16   1.55829323899621E-05   2.19002986801408E-04   6.70700700810609E-04   6.30287588793691E+00   1.50488327455344E-07   1.19229774034705E-08
  5.00030E-02                1.00382748998800E-04   4.02289983792438E-05   4.28014492769153E-05   4.60658649435397E-05   2.52526410205223E-10   1.00000313914971E-16   1.55829324718530E-05   2.19002987789064E-04   6.70700700810594E-04   6.30287589078417E+00   1.50488328212571E-07   1.19229774635703E-08
  5.00070E-02                1.00382749687386E-04   4.02289986760588E-05   4.28014493536867E-05   4.60658652711034E-05   2.52526419372524E-10   1.00000313914971E-16   1.55829326356349E-05   2.19002989764375E-04   6.70700700810595E-04   6.30287589648293E+00   1.50488329727010E-07   1.19229775837686E-08
  5.00150E-02                1.00382751064558E-04   4.02289992696886E-05   4.28014495072295E-05   4.60658659262308E-05   2.52526430774585E-10   1.00000313914971E-16   1.55829329631986E-05   2.19002993714988E-04   6.70700700810595E-04   6.30287590788044E+00   1.50488332755840E-07   1.19229778241613E-08
  5.00309E-02                1.00382753818902E-04   4.02290004569484E-05   4.28014498143153E-05   4.60658672364857E-05   2.52526436520724E-10   1.00000313914971E-16   1.55829336183260E-05   2.19003001616199E-04   6.70700700810595E-04   6.30287593067541E+00   1.50488338813387E-07   1.19229783049375E-08
