# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                5.23566147696809E-05   1.82213272972783E-05   3.74469473392431E-05   2.36146522884501E-05   3.43867273558760E-09   1.00000313914867E-16   4.35732614439150E-06   7.86306236288803E-05   6.70700700810835E-04   5.82312228618303E+00   6.20168259190572E-08   4.90756463084159E-09
  5.40882E-02                5.23568979410713E-05   1.82214636948358E-05   3.74469789103697E-05   2.36147816915270E-05   3.43857843360640E-09   1.00000313914867E-16   4.35739084615728E-06   7.86314644522621E-05   6.70700700813609E-04   5.82312605379068E+00   6.20172393630389E-08   4.90759735368558E-09
  5.81773E-02                5.23574642819195E-05   1.82217364886485E-05   3.74470420525876E-05   2.36150404967849E-05   3.43838982736986E-09   1.00000313914867E-16   4.35752024848309E-06   7.86331460877001E-05   6.70700700809910E-04   5.82313358894492E+00   6.20180662476245E-08   4.90766279910518E-09
  6.63557E-02                5.23585969650775E-05   1.82222820771900E-05   3.74471683370421E-05   2.36155581079712E-05   3.43801265526658E-09   1.00000313914867E-16   4.35777905407627E-06   7.86365093672547E-05   6.70700700809909E-04   5.82314865900962E+00   6.20197200200454E-08   4.90779369019795E-09
  7.63557E-02                5.23599819466165E-05   1.82229491922012E-05   3.74473227506016E-05   2.36161910139361E-05   3.43755272721614E-09   1.00000313914867E-16   4.35809550705867E-06   7.86406217982091E-05   6.70700700809909E-04   5.82316706151518E+00   6.20217421693428E-08   4.90795373722103E-09
  8.63557E-02                5.23613669280504E-05   1.82236163070558E-05   3.74474771641494E-05   2.36168239198435E-05   3.43709357483838E-09   1.00000313914867E-16   4.35841196001242E-06   7.86447342294173E-05   6.70700700809909E-04   5.82318544984319E+00   6.20237643242286E-08   4.90811378469204E-09
  9.63557E-02                5.23627519093794E-05   1.82242834217537E-05   3.74476315776854E-05   2.36174568256936E-05   3.43663451431441E-09   1.00000313914867E-16   4.35872841293749E-06   7.86488466601936E-05   6.70700700809909E-04   5.82320383768502E+00   6.20257864800913E-08   4.90827383223548E-09
  1.00000E-01                5.23632566444895E-05   1.82245265414146E-05   3.74476878513200E-05   2.36176874784798E-05   3.43646954502360E-09   1.00000313914867E-16   4.35884373933056E-06   7.86503453745453E-05   6.70700700809909E-04   5.82321049096458E+00   6.20265234394130E-08   4.90833216038021E-09
  1.07289E-01                5.23642661146540E-05   1.82250127806532E-05   3.74478003985828E-05   2.36181487840216E-05   3.43613376091739E-09   1.00000313914867E-16   4.35907439210148E-06   7.86533427971106E-05   6.70700700809909E-04   5.82322392024713E+00   6.20279973188275E-08   4.90844881347146E-09
  1.17289E-01                5.23656510957630E-05   1.82256798950231E-05   3.74479548120943E-05   2.36187816897517E-05   3.43567384254579E-09   1.00000313914867E-16   4.35939084496654E-06   7.86574552259301E-05   6.70700700809910E-04   5.82324232745337E+00   6.20300194696544E-08   4.90860886058991E-09
  1.27289E-01                5.23670360767671E-05   1.82263470092363E-05   3.74481092255941E-05   2.36194145954246E-05   3.43521502336888E-09   1.00000313914867E-16   4.35970729780295E-06   7.86615676553278E-05   6.70700700809909E-04   5.82326071379763E+00   6.20320416282518E-08   4.90876890833401E-09
  1.37289E-01                5.23684210576662E-05   1.82270141232928E-05   3.74482636390822E-05   2.36200475010400E-05   3.43475630032714E-09   1.00000313914867E-16   4.36002375061069E-06   7.86656800842979E-05   6.70700700809910E-04   5.82327909965520E+00   6.20340637878557E-08   4.90892895615291E-09
  1.47289E-01                5.23698060384602E-05   1.82276812371924E-05   3.74484180525587E-05   2.36206804065982E-05   3.43429765988364E-09   1.00000313914867E-16   4.36034020338976E-06   7.86697925128264E-05   6.70700700809909E-04   5.82329748502810E+00   6.20360859483748E-08   4.90908900403921E-09
  1.57289E-01                5.23711910191493E-05   1.82283483509354E-05   3.74485724660234E-05   2.36213133120990E-05   3.43383910183909E-09   1.00000313914867E-16   4.36065665614016E-06   7.86739049409138E-05   6.70700700809909E-04   5.82331586991636E+00   6.20381081098078E-08   4.90924905199283E-09
  1.67289E-01                5.23725759997332E-05   1.82290154645215E-05   3.74487268794764E-05   2.36219462175425E-05   3.43338062617268E-09   1.00000313914867E-16   4.36097310886191E-06   7.86780173685596E-05   6.70700700809909E-04   5.82333425432001E+00   6.20401302721550E-08   4.90940910001377E-09
  1.77289E-01                5.23739609802122E-05   1.82296825779509E-05   3.74488812929177E-05   2.36225791229287E-05   3.43292223286598E-09   1.00000313914867E-16   4.36128956155499E-06   7.86821297957638E-05   6.70700700809910E-04   5.82335263823909E+00   6.20421524354160E-08   4.90956914810200E-09
  1.87289E-01                5.23753459605862E-05   1.82303496912234E-05   3.74490357063473E-05   2.36232120282575E-05   3.43246392190066E-09   1.00000313914867E-16   4.36160601421941E-06   7.86862422225264E-05   6.70700700809909E-04   5.82337102167363E+00   6.20441745995910E-08   4.90972919625754E-09
  1.97289E-01                5.23767309408552E-05   1.82310168043391E-05   3.74491901197652E-05   2.36238449335290E-05   3.43200569325830E-09   1.00000313914867E-16   4.36192246685515E-06   7.86903546488473E-05   6.70700700809909E-04   5.82338940462367E+00   6.20461967646799E-08   4.90988924448041E-09
  2.07289E-01                5.23781159210191E-05   1.82316839172979E-05   3.74493445331714E-05   2.36244778387431E-05   3.43154754692055E-09   1.00000313914867E-16   4.36223891946224E-06   7.86944670747265E-05   6.70700700809909E-04   5.82340778708923E+00   6.20482189306828E-08   4.91004929277059E-09
  2.17289E-01                5.23795009010780E-05   1.82323510300998E-05   3.74494989465659E-05   2.36251107439000E-05   3.43108948286897E-09   1.00000313914867E-16   4.36255537204066E-06   7.86985795001639E-05   6.70700700809909E-04   5.82342616907035E+00   6.20502410975995E-08   4.91020934112806E-09
  2.27289E-01                5.23808858810319E-05   1.82330181427449E-05   3.74496533599486E-05   2.36257436489995E-05   3.43063150108529E-09   1.00000313914867E-16   4.36287182459042E-06   7.87026919251594E-05   6.70700700809909E-04   5.82344455056707E+00   6.20522632654301E-08   4.91036938955286E-09
  2.37289E-01                5.23822708608808E-05   1.82336852552331E-05   3.74498077733197E-05   2.36263765540417E-05   3.43017360155104E-09   1.00000313914867E-16   4.36318827711151E-06   7.87068043497130E-05   6.70700700809909E-04   5.82346293157941E+00   6.20542854341748E-08   4.91052943804497E-09
  2.47289E-01                5.23836558406247E-05   1.82343523675643E-05   3.74499621866790E-05   2.36270094590266E-05   3.42971578424791E-09   1.00000313914867E-16   4.36350472960394E-06   7.87109167738248E-05   6.70700700809909E-04   5.82348131210742E+00   6.20563076038332E-08   4.91068948660440E-09
  2.57289E-01                5.23850408202635E-05   1.82350194797386E-05   3.74501166000266E-05   2.36276423639541E-05   3.42925804915756E-09   1.00000313914867E-16   4.36382118206770E-06   7.87150291974944E-05   6.70700700809910E-04   5.82349969215113E+00   6.20583297744055E-08   4.91084953523114E-09
  2.67289E-01                5.23864257997973E-05   1.82356865917560E-05   3.74502710133625E-05   2.36282752688243E-05   3.42880039626161E-09   1.00000313914867E-16   4.36413763450280E-06   7.87191416207221E-05   6.70700700809909E-04   5.82351807171056E+00   6.20603519458917E-08   4.91100958392519E-09
  2.77289E-01                5.23878107792261E-05   1.82363537036164E-05   3.74504254266868E-05   2.36289081736371E-05   3.42834282554177E-09   1.00000313914867E-16   4.36445408690923E-06   7.87232540435078E-05   6.70700700809909E-04   5.82353645078575E+00   6.20623741182916E-08   4.91116963268659E-09
  2.87289E-01                5.23891957585499E-05   1.82370208153197E-05   3.74505798399993E-05   2.36295410783927E-05   3.42788533697967E-09   1.00000313914867E-16   4.36477053928701E-06   7.87273664658511E-05   6.70700700809909E-04   5.82355482937674E+00   6.20643962916054E-08   4.91132968151529E-09
  2.97289E-01                5.23905807377687E-05   1.82376879268661E-05   3.74507342533001E-05   2.36301739830909E-05   3.42742793055696E-09   1.00000313914867E-16   4.36508699163611E-06   7.87314788877523E-05   6.70700700809909E-04   5.82357320748356E+00   6.20664184658331E-08   4.91148973041130E-09
  3.07289E-01                5.23919657168825E-05   1.82383550382555E-05   3.74508886665891E-05   2.36308068877318E-05   3.42697060625536E-09   1.00000313914867E-16   4.36540344395655E-06   7.87355913092113E-05   6.70700700809909E-04   5.82359158510625E+00   6.20684406409745E-08   4.91164977937465E-09
  3.17289E-01                5.23933506958912E-05   1.82390221494878E-05   3.74510430798665E-05   2.36314397923154E-05   3.42651336405651E-09   1.00000313914867E-16   4.36571989624833E-06   7.87397037302278E-05   6.70700700809909E-04   5.82360996224483E+00   6.20704628170296E-08   4.91180982840532E-09
  3.27289E-01                5.23947356747949E-05   1.82396892605630E-05   3.74511974931321E-05   2.36320726968416E-05   3.42605620394206E-09   1.00000313914867E-16   4.36603634851144E-06   7.87438161508021E-05   6.70700700809909E-04   5.82362833889934E+00   6.20724849939987E-08   4.91196987750331E-09
  3.37289E-01                5.23961206535936E-05   1.82403563714812E-05   3.74513519063861E-05   2.36327056013105E-05   3.42559912589378E-09   1.00000313914867E-16   4.36635280074589E-06   7.87479285709340E-05   6.70700700809910E-04   5.82364671506981E+00   6.20745071718815E-08   4.91212992666861E-09
  3.47289E-01                5.23975056322873E-05   1.82410234822423E-05   3.74515063196284E-05   2.36333385057220E-05   3.42514212989329E-09   1.00000313914867E-16   4.36666925295167E-06   7.87520409906233E-05   6.70700700809910E-04   5.82366509075628E+00   6.20765293506779E-08   4.91228997590124E-09
  3.57289E-01                5.23988906108760E-05   1.82416905928463E-05   3.74516607328589E-05   2.36339714100763E-05   3.42468521592232E-09   1.00000313914867E-16   4.36698570512879E-06   7.87561534098702E-05   6.70700700809909E-04   5.82368346595877E+00   6.20785515303881E-08   4.91245002520120E-09
  3.67289E-01                5.24002755893597E-05   1.82423577032932E-05   3.74518151460778E-05   2.36346043143732E-05   3.42422838396256E-09   1.00000313914867E-16   4.36730215727725E-06   7.87602658286745E-05   6.70700700809909E-04   5.82370184067734E+00   6.20805737110121E-08   4.91261007456850E-09
  3.77289E-01                5.24016605677383E-05   1.82430248135829E-05   3.74519695592849E-05   2.36352372186128E-05   3.42377163399573E-09   1.00000313914867E-16   4.36761860939704E-06   7.87643782470362E-05   6.70700700809909E-04   5.82372021491200E+00   6.20825958925499E-08   4.91277012400311E-09
  3.87289E-01                5.24030455460120E-05   1.82436919237155E-05   3.74521239724803E-05   2.36358701227950E-05   3.42331496600349E-09   1.00000313914867E-16   4.36793506148816E-06   7.87684906649552E-05   6.70700700809909E-04   5.82373858866279E+00   6.20846180750012E-08   4.91293017350506E-09
  3.97289E-01                5.24044305241806E-05   1.82443590336908E-05   3.74522783856640E-05   2.36365030269199E-05   3.42285837996764E-09   1.00000313914867E-16   4.36825151355062E-06   7.87726030824314E-05   6.70700700809909E-04   5.82375696192974E+00   6.20866402583663E-08   4.91309022307433E-09
  4.07289E-01                5.24058155022441E-05   1.82450261435090E-05   3.74524327988361E-05   2.36371359309875E-05   3.42240187586983E-09   1.00000313914867E-16   4.36856796558442E-06   7.87767154994649E-05   6.70700700809909E-04   5.82377533471290E+00   6.20886624426451E-08   4.91325027271093E-09
  4.17289E-01                5.24072004802027E-05   1.82456932531700E-05   3.74525872119963E-05   2.36377688349978E-05   3.42194545369179E-09   1.00000313914867E-16   4.36888441758955E-06   7.87808279160555E-05   6.70700700809910E-04   5.82379370701228E+00   6.20906846278374E-08   4.91341032241486E-09
  4.27289E-01                5.24085854580563E-05   1.82463603626737E-05   3.74527416251449E-05   2.36384017389507E-05   3.42148911341529E-09   1.00000313914867E-16   4.36920086956601E-06   7.87849403322032E-05   6.70700700809910E-04   5.82381207882793E+00   6.20927068139435E-08   4.91357037218613E-09
  4.37289E-01                5.24099704358048E-05   1.82470274720202E-05   3.74528960382818E-05   2.36390346428463E-05   3.42103285502205E-09   1.00000313914867E-16   4.36951732151380E-06   7.87890527479079E-05   6.70700700809909E-04   5.82383045015987E+00   6.20947290009632E-08   4.91373042202473E-09
  4.47289E-01                5.24113554134482E-05   1.82476945812094E-05   3.74530504514070E-05   2.36396675466845E-05   3.42057667849381E-09   1.00000313914867E-16   4.36983377343292E-06   7.87931651631694E-05   6.70700700809909E-04   5.82384882100815E+00   6.20967511888964E-08   4.91389047193066E-09
  4.57289E-01                5.24127403909865E-05   1.82483616902413E-05   3.74532048645204E-05   2.36403004504654E-05   3.42012058381233E-09   1.00000313914867E-16   4.37015022532336E-06   7.87972775779877E-05   6.70700700809908E-04   5.82386719137279E+00   6.20987733777431E-08   4.91405052190392E-09
  4.67289E-01                5.24141253684198E-05   1.82490287991158E-05   3.74533592776221E-05   2.36409333541889E-05   3.41966457095937E-09   1.00000313914867E-16   4.37046667718511E-06   7.88013899923625E-05   6.70700700809909E-04   5.82388556125383E+00   6.21007955675033E-08   4.91421057194450E-09
  4.77289E-01                5.24155103457478E-05   1.82496959078329E-05   3.74535136907122E-05   2.36415662578549E-05   3.41920863991671E-09   1.00000313914867E-16   4.37078312901813E-06   7.88055024062936E-05   6.70700700809908E-04   5.82390393065130E+00   6.21028177581767E-08   4.91437062205239E-09
  4.87289E-01                5.24168953229704E-05   1.82503630163925E-05   3.74536681037904E-05   2.36421991614635E-05   3.41875279066621E-09   1.00000313914867E-16   4.37109958082241E-06   7.88096148197804E-05   6.70700700809908E-04   5.82392229956523E+00   6.21048399497631E-08   4.91453067222758E-09
  4.97289E-01                5.24182803000871E-05   1.82510301247944E-05   3.74538225168568E-05   2.36428320650144E-05   3.41829702318971E-09   1.00000313914867E-16   4.37141603259787E-06   7.88137272328218E-05   6.70700700809908E-04   5.82394066799564E+00   6.21068621422621E-08   4.91469072247003E-09
  5.07289E-01                5.24196652770979E-05   1.82516972330384E-05   3.74539769299114E-05   2.36434649685075E-05   3.41784133746910E-09   1.00000313914867E-16   4.37173248434441E-06   7.88178396454167E-05   6.70700700809908E-04   5.82395903594258E+00   6.21088843356730E-08   4.91485077277968E-09
  5.17289E-01                5.24210502540018E-05   1.82523643411242E-05   3.74541313429541E-05   2.36440978719424E-05   3.41738573348634E-09   1.00000313914867E-16   4.37204893606187E-06   7.88219520575628E-05   6.70700700809908E-04   5.82397740340606E+00   6.21109065299948E-08   4.91501082315647E-09
  5.27289E-01                5.24224352307978E-05   1.82530314490511E-05   3.74542857559848E-05   2.36447307753186E-05   3.41693021122369E-09   1.00000313914867E-16   4.37236538775000E-06   7.88260644692569E-05   6.70700700809908E-04   5.82399577038609E+00   6.21129287252259E-08   4.91517087360026E-09
  5.37289E-01                5.24238202074842E-05   1.82536985568184E-05   3.74544401690032E-05   2.36453636786354E-05   3.41647477066339E-09   1.00000313914867E-16   4.37268183940840E-06   7.88301768804936E-05   6.70700700809908E-04   5.82401413688270E+00   6.21149509213636E-08   4.91533092411086E-09
  5.47289E-01                5.24252051840582E-05   1.82543656644248E-05   3.74545945820091E-05   2.36459965818916E-05   3.41601941178822E-09   1.00000313914867E-16   4.37299829103648E-06   7.88342892912654E-05   6.70700700809908E-04   5.82403250289588E+00   6.21169731184041E-08   4.91549097468795E-09
  5.57289E-01                5.24265901605161E-05   1.82550327718684E-05   3.74547489950021E-05   2.36466294850853E-05   3.41556413458109E-09   1.00000313914867E-16   4.37331474263333E-06   7.88384017015604E-05   6.70700700809908E-04   5.82405086842560E+00   6.21189953163417E-08   4.91565102533108E-09
  5.67289E-01                5.24279751368519E-05   1.82556998791463E-05   3.74549034079815E-05   2.36472623882139E-05   3.41510893902587E-09   1.00000313914867E-16   4.37363119419763E-06   7.88425141113613E-05   6.70700700809908E-04   5.82406923347184E+00   6.21210175151676E-08   4.91581107603957E-09
  5.77289E-01                5.24293601130571E-05   1.82563669862544E-05   3.74550578209463E-05   2.36478952912735E-05   3.41465382510709E-09   1.00000313914867E-16   4.37394764572741E-06   7.88466265206427E-05   6.70700700809908E-04   5.82408759803450E+00   6.21230397148693E-08   4.91597112681241E-09
  5.87289E-01                5.24307450891193E-05   1.82570340931868E-05   3.74552122338952E-05   2.36485281942583E-05   3.41419879281068E-09   1.00000313914867E-16   4.37426409721985E-06   7.88507389293676E-05   6.70700700809909E-04   5.82410596211346E+00   6.21250619154283E-08   4.91613117764816E-09
  5.97289E-01                5.24321300650210E-05   1.82577011999349E-05   3.74553666468261E-05   2.36491610971604E-05   3.41374384212426E-09   1.00000313914867E-16   4.37458054867090E-06   7.88548513374836E-05   6.70700700809908E-04   5.82412432570851E+00   6.21270841168187E-08   4.91629122854477E-09
  6.07289E-01                5.24335150407369E-05   1.82583683064867E-05   3.74555210597363E-05   2.36497939999683E-05   3.41328897303788E-09   1.00000313914867E-16   4.37489700007483E-06   7.88589637449163E-05   6.70700700809908E-04   5.82414268881936E+00   6.21291063190034E-08   4.91645127949930E-09
  6.17289E-01                5.24349000162321E-05   1.82590354128253E-05   3.74556754726220E-05   2.36504269026659E-05   3.41283418554482E-09   1.00000313914867E-16   4.37521345142363E-06   7.88630761515621E-05   6.70700700809908E-04   5.82416105144557E+00   6.21311285219309E-08   4.91661133050766E-09
  6.27289E-01                5.24362849914581E-05   1.82597025189274E-05   3.74558298854776E-05   2.36510598052310E-05   3.41237947964293E-09   1.00000313914867E-16   4.37552990270620E-06   7.88671885572764E-05   6.70700700809908E-04   5.82417941358653E+00   6.21331507255294E-08   4.91677138156419E-09
  6.37289E-01                5.24376699663482E-05   1.82603696247609E-05   3.74559842982958E-05   2.36516927076332E-05   3.41192485533588E-09   1.00000313914867E-16   4.37584635390732E-06   7.88713009618619E-05   6.70700700809908E-04   5.82419777524140E+00   6.21351729297006E-08   4.91693143266110E-09
  6.47289E-01                5.24390549408121E-05   1.82610367302823E-05   3.74561387110664E-05   2.36523256098312E-05   3.41147031263519E-09   1.00000313914867E-16   4.37616280500631E-06   7.88754133650501E-05   6.70700700809908E-04   5.82421613640900E+00   6.21371951343111E-08   4.91709148378784E-09
  6.57289E-01                5.24404399147283E-05   1.82617038354333E-05   3.74562931237760E-05   2.36529585117693E-05   3.41101585156264E-09   1.00000313914867E-16   4.37647925597534E-06   7.88795257664801E-05   6.70700700809908E-04   5.82423449708776E+00   6.21392173391811E-08   4.91725153493016E-09
  6.67289E-01                5.24418248879342E-05   1.82623709401356E-05   3.74564475364064E-05   2.36535914133732E-05   3.41056147215339E-09   1.00000313914867E-16   4.37679570677727E-06   7.88836381656698E-05   6.70700700809908E-04   5.82425285727555E+00   6.21412395440710E-08   4.91741158606911E-09
  6.77289E-01                5.24432098602151E-05   1.82630380442859E-05   3.74566019489337E-05   2.36542243145446E-05   3.41010717445980E-09   1.00000313914867E-16   4.37711215736297E-06   7.88877505619818E-05   6.70700700809908E-04   5.82427121696956E+00   6.21432617486637E-08   4.91757163717958E-09
  6.87289E-01                5.24445948312890E-05   1.82637051477487E-05   3.74567563613264E-05   2.36548572151546E-05   3.40965295855616E-09   1.00000313914867E-16   4.37742860766795E-06   7.88918629545796E-05   6.70700700809908E-04   5.82428957616608E+00   6.21452839525429E-08   4.91773168822861E-09
  6.97289E-01                5.24459798007889E-05   1.82643722503476E-05   3.74569107735436E-05   2.36554901150352E-05   3.40919882454473E-09   1.00000313914867E-16   4.37774505760827E-06   7.88959753423740E-05   6.70700700809908E-04   5.82430793486028E+00   6.21473061551667E-08   4.91789173917331E-09
  7.07289E-01                5.24473647682408E-05   1.82650393518544E-05   3.74570651855325E-05   2.36561230139696E-05   3.40874477256275E-09   1.00000313914867E-16   4.37806150707547E-06   7.89000877239576E-05   6.70700700809908E-04   5.82432629304589E+00   6.21493283558352E-08   4.91805178995826E-09
  7.17289E-01                5.24487497330365E-05   1.82657064519769E-05   3.74572195972252E-05   2.36567559116795E-05   3.40829080279157E-09   1.00000313914867E-16   4.37837795593043E-06   7.89042000975258E-05   6.70700700809908E-04   5.82434465071489E+00   6.21513505536501E-08   4.91821184051236E-09
  7.27289E-01                5.24501346944012E-05   1.82663735503425E-05   3.74573740085354E-05   2.36573888078107E-05   3.40783691546682E-09   1.00000313914867E-16   4.37869440399598E-06   7.89083124607798E-05   6.70700700809908E-04   5.82436300785702E+00   6.21533727474679E-08   4.91837189074508E-09
  7.37289E-01                5.24515196513553E-05   1.82670406464801E-05   3.74575284193539E-05   2.36580217019147E-05   3.40738311089134E-09   1.00000313914867E-16   4.37901085104800E-06   7.89124248108119E-05   6.70700700809908E-04   5.82438136445933E+00   6.21553949358418E-08   4.91853194054187E-09
  7.47289E-01                5.24529046026676E-05   1.82677077397978E-05   3.74576828295433E-05   2.36586545934285E-05   3.40692938945023E-09   1.00000313914867E-16   4.37932729680489E-06   7.89165371439687E-05   6.70700700809908E-04   5.82439972050553E+00   6.21574171169540E-08   4.91869198975882E-09
  7.57289E-01                5.24542895468011E-05   1.82683748295565E-05   3.74578372389324E-05   2.36592874816488E-05   3.40647575162865E-09   1.00000313914867E-16   4.37964374091506E-06   7.89206494556890E-05   6.70700700809908E-04   5.82441807597525E+00   6.21594392885345E-08   4.91885203821625E-09
  7.67289E-01                5.24556744818486E-05   1.82690419148392E-05   3.74579916473085E-05   2.36599203657031E-05   3.40602219803283E-09   1.00000313914867E-16   4.37996018294224E-06   7.89247617403123E-05   6.70700700809908E-04   5.82443643084323E+00   6.21614614477673E-08   4.91901208569119E-09
  7.77289E-01                5.24570594054575E-05   1.82697089945148E-05   3.74581460544092E-05   2.36605532445153E-05   3.40556872941435E-09   1.00000313914867E-16   4.38027662234831E-06   7.89288739908579E-05   6.70700700809908E-04   5.82445478507832E+00   6.21634835911786E-08   4.91917213190864E-09
  7.87289E-01                5.24584443147431E-05   1.82703760671963E-05   3.74583004599131E-05   2.36611861167655E-05   3.40511534669895E-09   1.00000313914867E-16   4.38059305847341E-06   7.89329861987648E-05   6.70700700809908E-04   5.82447313864229E+00   6.21655057145080E-08   4.91933217653132E-09
  7.97289E-01                5.24598292061876E-05   1.82710431311922E-05   3.74584548634278E-05   2.36618189808443E-05   3.40466205101896E-09   1.00000313914867E-16   4.38090949051285E-06   7.89370983535935E-05   6.70700700809908E-04   5.82449149148852E+00   6.21675278125608E-08   4.91949221914798E-09
  8.07289E-01                5.24612140755245E-05   1.82717101844512E-05   3.74586092644777E-05   2.36624518348001E-05   3.40420884375133E-09   1.00000313914867E-16   4.38122591749074E-06   7.89412104426831E-05   6.70700700809908E-04   5.82450984356048E+00   6.21695498790366E-08   4.91965225925980E-09
  8.17289E-01                5.24625989176067E-05   1.82723772244986E-05   3.74587636624890E-05   2.36630846762780E-05   3.40375572656033E-09   1.00000313914867E-16   4.38154233822969E-06   7.89453224507593E-05   6.70700700809908E-04   5.82452819478995E+00   6.21715719063340E-08   4.91981229626501E-09
  8.27289E-01                5.24639837262563E-05   1.82730442483640E-05   3.74589180567727E-05   2.36637175024518E-05   3.40330270144672E-09   1.00000313914867E-16   4.38185875131655E-06   7.89494343594887E-05   6.70700700809908E-04   5.82454654509505E+00   6.21735938853294E-08   4.91997232944131E-09
  8.37289E-01                5.24653684940950E-05   1.82737112525000E-05   3.74590724465065E-05   2.36643503099458E-05   3.40284977080284E-09   1.00000313914867E-16   4.38217515506356E-06   7.89535461469755E-05   6.70700700809908E-04   5.82456489437801E+00   6.21756158051258E-08   4.92013235792602E-09
