# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.37662097387956E-05   1.40583359612435E-05   3.64891908776655E-05   1.97026186783212E-05   9.08680361914510E-09   1.00000313914830E-16   2.40130933925462E-06   5.30756959939812E-05   6.70700700809658E-04   5.69829999581016E+00   4.99502049485363E-08   3.95401413987151E-09
  5.01268E-02                4.37662181724642E-05   1.40583400901860E-05   3.64891918179471E-05   1.97026224957613E-05   9.08679487486306E-09   1.00000313914830E-16   2.40131124797508E-06   5.30757211629867E-05   6.70700700809661E-04   5.69830013086133E+00   4.99502160014294E-08   3.95401500936503E-09
  5.02546E-02                4.37662350398022E-05   1.40583483480718E-05   3.64891936985103E-05   1.97026301306420E-05   9.08677651812375E-09   1.00000313914830E-16   2.40131506541715E-06   5.30757715001363E-05   6.70700700809672E-04   5.69830040095401E+00   4.99502381013634E-08   3.95401674787539E-09
  5.05101E-02                4.37662687744833E-05   1.40583648638470E-05   3.64891974596370E-05   1.97026454004056E-05   9.08673784971173E-09   1.00000313914830E-16   2.40132270030581E-06   5.30758721725113E-05   6.70700700809719E-04   5.69830094111739E+00   4.99502822880551E-08   3.95402022382296E-09
  5.10213E-02                4.37663362438647E-05   1.40583978954118E-05   3.64892049818904E-05   1.97026759399414E-05   9.08665744990024E-09   1.00000313914830E-16   2.40133797010126E-06   5.30760735143332E-05   6.70700700809906E-04   5.69830202140897E+00   4.99503706408106E-08   3.95402717403848E-09
  5.20436E-02                4.37664711827045E-05   1.40584639585987E-05   3.64892200263983E-05   1.97027370190480E-05   9.08649366794849E-09   1.00000313914830E-16   2.40136850976471E-06   5.30764761955559E-05   6.70700700810656E-04   5.69830418195376E+00   4.99505473263194E-08   3.95404107284264E-09
  5.40882E-02                4.37667410606920E-05   1.40585960852023E-05   3.64892501154183E-05   1.97028591774009E-05   9.08616445933594E-09   1.00000313914830E-16   2.40142958938173E-06   5.30772815586264E-05   6.70700700813654E-04   5.69830850300331E+00   4.99509006866818E-08   3.95406886959270E-09
  5.81773E-02                4.37672808145688E-05   1.40588603368444E-05   3.64893102934252E-05   1.97031034931506E-05   9.08550559809310E-09   1.00000313914830E-16   2.40155174666916E-06   5.30788922690028E-05   6.70700700809656E-04   5.69831714500970E+00   4.99516074013242E-08   3.95412446265262E-09
  6.63557E-02                4.37683603239186E-05   1.40593888413197E-05   3.64894306494563E-05   1.97035921253702E-05   9.08418798866507E-09   1.00000313914830E-16   2.40179606277896E-06   5.30821137018374E-05   6.70700700809655E-04   5.69833442867227E+00   4.99530208335134E-08   3.95423564918051E-09
  7.63557E-02                4.37696802875001E-05   1.40600350669703E-05   3.64895778140714E-05   1.97041895974761E-05   9.08258070826814E-09   1.00000313914830E-16   2.40209479883190E-06   5.30860526932865E-05   6.70700700809656E-04   5.69835553794430E+00   4.99547491247194E-08   3.95437160418384E-09
  8.63557E-02                4.37710002509791E-05   1.40606812925449E-05   3.64897249786749E-05   1.97047870695263E-05   9.08097590997377E-09   1.00000313914830E-16   2.40239353485700E-06   5.30899916868660E-05   6.70700700809655E-04   5.69837663299670E+00   4.99564774322534E-08   3.95450756078568E-09
  9.63557E-02                4.37723202143557E-05   1.40613275180435E-05   3.64898721432671E-05   1.97053845415208E-05   9.07937155642211E-09   1.00000313914830E-16   2.40269227085425E-06   5.30939306805335E-05   6.70700700809655E-04   5.69839772735230E+00   4.99582057423769E-08   3.95464351786682E-09
  1.00000E-01                4.37728012546743E-05   1.40615630249679E-05   3.64899257751357E-05   1.97056022809840E-05   9.07879355367125E-09   1.00000313914830E-16   2.40280114058584E-06   5.30953661927843E-05   6.70700700809656E-04   5.69840536750990E+00   4.99588356433809E-08   3.95469306903205E-09
  1.07289E-01                4.37737633352572E-05   1.40620340387764E-05   3.64900330388667E-05   1.97060377598807E-05   9.07762115980209E-09   1.00000313914830E-16   2.40301888003421E-06   5.30982372006677E-05   6.70700700809656E-04   5.69842076896573E+00   4.99600953346581E-08   3.95479216248534E-09
  1.17289E-01                4.37750832984192E-05   1.40626802641156E-05   3.64901802034349E-05   1.97066352317587E-05   9.07601448571768E-09   1.00000313914830E-16   2.40331761597318E-06   5.31021761912601E-05   6.70700700809656E-04   5.69844188199432E+00   4.99618236282764E-08   3.95492811878352E-09
  1.27289E-01                4.37764032614787E-05   1.40633264893788E-05   3.64903273679918E-05   1.97072327035809E-05   9.07441120154790E-09   1.00000313914830E-16   2.40361635188430E-06   5.31061151848926E-05   6.70700700809656E-04   5.69846297420073E+00   4.99635519443452E-08   3.95506407717847E-09
  1.37289E-01                4.37777232244356E-05   1.40639727145658E-05   3.64904745325372E-05   1.97078301753475E-05   9.07280839068222E-09   1.00000313914830E-16   2.40391508776757E-06   5.31100541786418E-05   6.70700700809656E-04   5.69848406570988E+00   4.99652802631967E-08   3.95520003606803E-09
  1.47289E-01                4.37790431872901E-05   1.40646189396767E-05   3.64906216970711E-05   1.97084276470583E-05   9.07120595971635E-09   1.00000313914830E-16   2.40421382362301E-06   5.31139931724139E-05   6.70700700809656E-04   5.69850515652381E+00   4.99670085842012E-08   3.95533599540080E-09
  1.57289E-01                4.37803631500421E-05   1.40652651647114E-05   3.64907688615937E-05   1.97090251187135E-05   9.06960390556981E-09   1.00000313914830E-16   2.40451255945060E-06   5.31179321662059E-05   6.70700700809656E-04   5.69852624664253E+00   4.99687369073382E-08   3.95547195517502E-09
  1.67289E-01                4.37816831126916E-05   1.40659113896700E-05   3.64909160261048E-05   1.97096225903130E-05   9.06800222803756E-09   1.00000313914830E-16   2.40481129525034E-06   5.31218711600175E-05   6.70700700809656E-04   5.69854733606611E+00   4.99704652326061E-08   3.95560791539046E-09
  1.77289E-01                4.37830030752386E-05   1.40665576145525E-05   3.64910631906045E-05   1.97102200618568E-05   9.06640092700628E-09   1.00000313914830E-16   2.40511003102224E-06   5.31258101538486E-05   6.70700700809656E-04   5.69856842479459E+00   4.99721935600047E-08   3.95574387604698E-09
  1.87289E-01                4.37843230376832E-05   1.40672038393589E-05   3.64912103550927E-05   1.97108175333450E-05   9.06480000236586E-09   1.00000313914830E-16   2.40540876676630E-06   5.31297491476990E-05   6.70700700809656E-04   5.69858951282803E+00   4.99739218895333E-08   3.95587983714443E-09
  1.97289E-01                4.37856430000252E-05   1.40678500640890E-05   3.64913575195696E-05   1.97114150047773E-05   9.06319945400602E-09   1.00000313914830E-16   2.40570750248251E-06   5.31336881415687E-05   6.70700700809656E-04   5.69861060016648E+00   4.99756502211911E-08   3.95601579868265E-09
  2.07289E-01                4.37869629622648E-05   1.40684962887431E-05   3.64915046840350E-05   1.97120124761541E-05   9.06159928181647E-09   1.00000313914830E-16   2.40600623817087E-06   5.31376271354576E-05   6.70700700809656E-04   5.69863168680999E+00   4.99773785549777E-08   3.95615176066149E-09
  2.17289E-01                4.37882829244018E-05   1.40691425133209E-05   3.64916518484890E-05   1.97126099474751E-05   9.05999948568732E-09   1.00000313914830E-16   2.40630497383139E-06   5.31415661293654E-05   6.70700700809656E-04   5.69865277275861E+00   4.99791068908924E-08   3.95628772308079E-09
  2.27289E-01                4.37896028864364E-05   1.40697887378225E-05   3.64917990129315E-05   1.97132074187404E-05   9.05840006550843E-09   1.00000313914830E-16   2.40660370946407E-06   5.31455051232921E-05   6.70700700809656E-04   5.69867385801241E+00   4.99808352289346E-08   3.95642368594042E-09
  2.37289E-01                4.37909228483685E-05   1.40704349622480E-05   3.64919461773626E-05   1.97138048899501E-05   9.05680102116961E-09   1.00000313914830E-16   2.40690244506890E-06   5.31494441172375E-05   6.70700700809656E-04   5.69869494257142E+00   4.99825635691038E-08   3.95655964924020E-09
  2.47289E-01                4.37922428101980E-05   1.40710811865973E-05   3.64920933417823E-05   1.97144023611041E-05   9.05520235256109E-09   1.00000313914830E-16   2.40720118064589E-06   5.31533831112015E-05   6.70700700809656E-04   5.69871602643571E+00   4.99842919113993E-08   3.95669561297999E-09
  2.57289E-01                4.37935627719251E-05   1.40717274108704E-05   3.64922405061906E-05   1.97149998322024E-05   9.05360405957282E-09   1.00000313914830E-16   2.40749991619503E-06   5.31573221051841E-05   6.70700700809656E-04   5.69873710960533E+00   4.99860202558205E-08   3.95683157715965E-09
  2.67289E-01                4.37948827335497E-05   1.40723736350672E-05   3.64923876705874E-05   1.97155973032450E-05   9.05200614209487E-09   1.00000313914830E-16   2.40779865171633E-06   5.31612610991849E-05   6.70700700809656E-04   5.69875819208032E+00   4.99877486023670E-08   3.95696754177901E-09
  2.77289E-01                4.37962026950718E-05   1.40730198591879E-05   3.64925348349728E-05   1.97161947742319E-05   9.05040860001739E-09   1.00000313914830E-16   2.40809738720979E-06   5.31652000932040E-05   6.70700700809656E-04   5.69877927386075E+00   4.99894769510379E-08   3.95710350683792E-09
  2.87289E-01                4.37975226564914E-05   1.40736660832323E-05   3.64926819993469E-05   1.97167922451631E-05   9.04881143323056E-09   1.00000313914830E-16   2.40839612267540E-06   5.31691390872412E-05   6.70700700809656E-04   5.69880035494666E+00   4.99912053018329E-08   3.95723947233625E-09
  2.97289E-01                4.37988426178085E-05   1.40743123072005E-05   3.64928291637094E-05   1.97173897160386E-05   9.04721464162454E-09   1.00000313914830E-16   2.40869485811316E-06   5.31730780812964E-05   6.70700700809656E-04   5.69882143533811E+00   4.99929336547512E-08   3.95737543827383E-09
  3.07289E-01                4.38001625790230E-05   1.40749585310924E-05   3.64929763280606E-05   1.97179871868585E-05   9.04561822508958E-09   1.00000313914830E-16   2.40899359352308E-06   5.31770170753695E-05   6.70700700809656E-04   5.69884251503515E+00   4.99946620097923E-08   3.95751140465051E-09
  3.17289E-01                4.38014825401351E-05   1.40756047549081E-05   3.64931234924003E-05   1.97185846576226E-05   9.04402218351600E-09   1.00000313914830E-16   2.40929232890516E-06   5.31809560694603E-05   6.70700700809656E-04   5.69886359403783E+00   4.99963903669555E-08   3.95764737146614E-09
  3.27289E-01                4.38028025011447E-05   1.40762509786475E-05   3.64932706567285E-05   1.97191821283311E-05   9.04242651679406E-09   1.00000313914830E-16   2.40959106425939E-06   5.31848950635688E-05   6.70700700809656E-04   5.69888467234620E+00   4.99981187262405E-08   3.95778333872056E-09
  3.37289E-01                4.38041224620518E-05   1.40768972023107E-05   3.64934178210454E-05   1.97197795989838E-05   9.04083122481407E-09   1.00000313914830E-16   2.40988979958577E-06   5.31888340576947E-05   6.70700700809656E-04   5.69890574996033E+00   4.99998470876464E-08   3.95791930641363E-09
  3.47289E-01                4.38054424228565E-05   1.40775434258975E-05   3.64935649853508E-05   1.97203770695809E-05   9.03923630746648E-09   1.00000313914830E-16   2.41018853488431E-06   5.31927730518380E-05   6.70700700809656E-04   5.69892682688025E+00   5.00015754511727E-08   3.95805527454519E-09
  3.57289E-01                4.38067623835587E-05   1.40781896494081E-05   3.64937121496448E-05   1.97209745401224E-05   9.03764176464180E-09   1.00000313914830E-16   2.41048727015501E-06   5.31967120459985E-05   6.70700700809656E-04   5.69894790310603E+00   5.00033038168190E-08   3.95819124311511E-09
  3.67289E-01                4.38080823441583E-05   1.40788358728424E-05   3.64938593139274E-05   1.97215720106081E-05   9.03604759623032E-09   1.00000313914830E-16   2.41078600539786E-06   5.32006510401761E-05   6.70700700809656E-04   5.69896897863771E+00   5.00050321845844E-08   3.95832721212321E-09
  3.77289E-01                4.38094023046555E-05   1.40794820962004E-05   3.64940064781985E-05   1.97221694810381E-05   9.03445380212286E-09   1.00000313914830E-16   2.41108474061287E-06   5.32045900343707E-05   6.70700700809656E-04   5.69899005347535E+00   5.00067605544685E-08   3.95846318156936E-09
  3.87289E-01                4.38107222650501E-05   1.40801283194821E-05   3.64941536424582E-05   1.97227669514124E-05   9.03286038220964E-09   1.00000313914830E-16   2.41138347580003E-06   5.32085290285822E-05   6.70700700809656E-04   5.69901112761900E+00   5.00084889264706E-08   3.95859915145339E-09
  3.97289E-01                4.38120422253423E-05   1.40807745426876E-05   3.64943008067066E-05   1.97233644217311E-05   9.03126733638134E-09   1.00000313914830E-16   2.41168221095935E-06   5.32124680228103E-05   6.70700700809656E-04   5.69903220106871E+00   5.00102173005902E-08   3.95873512177517E-09
  4.07289E-01                4.38133621855320E-05   1.40814207658166E-05   3.64944479709434E-05   1.97239618919940E-05   9.02967466452861E-09   1.00000313914830E-16   2.41198094609083E-06   5.32164070170551E-05   6.70700700809656E-04   5.69905327382455E+00   5.00119456768265E-08   3.95887109253454E-09
  4.17289E-01                4.38146821456192E-05   1.40820669888694E-05   3.64945951351689E-05   1.97245593622013E-05   9.02808236654219E-09   1.00000313914830E-16   2.41227968119445E-06   5.32203460113163E-05   6.70700700809656E-04   5.69907434588654E+00   5.00136740551793E-08   3.95900706373134E-09
  4.27289E-01                4.38160021056039E-05   1.40827132118458E-05   3.64947422993829E-05   1.97251568323528E-05   9.02649044231270E-09   1.00000313914830E-16   2.41257841627023E-06   5.32242850055939E-05   6.70700700809656E-04   5.69909541725476E+00   5.00154024356476E-08   3.95914303536542E-09
  4.37289E-01                4.38173220654861E-05   1.40833594347458E-05   3.64948894635854E-05   1.97257543024487E-05   9.02489889173083E-09   1.00000313914830E-16   2.41287715131816E-06   5.32282239998876E-05   6.70700700809656E-04   5.69911648792926E+00   5.00171308182310E-08   3.95927900743664E-09
  4.47289E-01                4.38186420252657E-05   1.40840056575695E-05   3.64950366277766E-05   1.97263517724888E-05   9.02330771468752E-09   1.00000313914830E-16   2.41317588633824E-06   5.32321629941974E-05   6.70700700809656E-04   5.69913755791008E+00   5.00188592029289E-08   3.95941497994484E-09
  4.57289E-01                4.38199619849428E-05   1.40846518803168E-05   3.64951837919562E-05   1.97269492424733E-05   9.02171691107352E-09   1.00000313914830E-16   2.41347462133046E-06   5.32361019885229E-05   6.70700700809656E-04   5.69915862719728E+00   5.00205875897405E-08   3.95955095288986E-09
  4.67289E-01                4.38212819445173E-05   1.40852981029877E-05   3.64953309561245E-05   1.97275467124020E-05   9.02012648077979E-09   1.00000313914830E-16   2.41377335629481E-06   5.32400409828640E-05   6.70700700809656E-04   5.69917969579091E+00   5.00223159786652E-08   3.95968692627156E-09
  4.77289E-01                4.38226019039890E-05   1.40859443255821E-05   3.64954781202813E-05   1.97281441822749E-05   9.01853642369734E-09   1.00000313914830E-16   2.41407209123126E-06   5.32439799772201E-05   6.70700700809657E-04   5.69920076369102E+00   5.00240443697024E-08   3.95982290008978E-09
  4.87289E-01                4.38239218633580E-05   1.40865905480999E-05   3.64956252844267E-05   1.97287416520919E-05   9.01694673971725E-09   1.00000313914830E-16   2.41437082613978E-06   5.32479189715907E-05   6.70700700809657E-04   5.69922183089766E+00   5.00257727628513E-08   3.95995887434433E-09
  4.97289E-01                4.38252418226237E-05   1.40872367705411E-05   3.64957724485605E-05   1.97293391218530E-05   9.01535742873095E-09   1.00000313914830E-16   2.41466956102033E-06   5.32518579659749E-05   6.70700700809656E-04   5.69924289741087E+00   5.00275011581109E-08   3.96009484903504E-09
  5.07289E-01                4.38265617817859E-05   1.40878829929052E-05   3.64959196126828E-05   1.97299365915579E-05   9.01376849062975E-09   1.00000313914830E-16   2.41496829587278E-06   5.32557969603713E-05   6.70700700809656E-04   5.69926396323072E+00   5.00292295554801E-08   3.96023082416174E-09
  5.17289E-01                4.38278817408438E-05   1.40885292151922E-05   3.64960667767935E-05   1.97305340612063E-05   9.01217992530554E-09   1.00000313914830E-16   2.41526703069699E-06   5.32597359547778E-05   6.70700700809657E-04   5.69928502835723E+00   5.00309579549574E-08   3.96036679972419E-09
  5.27289E-01                4.38292016997965E-05   1.40891754374014E-05   3.64962139408925E-05   1.97311315307978E-05   9.01059173265080E-09   1.00000313914830E-16   2.41556576549274E-06   5.32636749491910E-05   6.70700700809657E-04   5.69930609279044E+00   5.00326863565408E-08   3.96050277572211E-09
  5.37289E-01                4.38305216586424E-05   1.40898216595320E-05   3.64963611049795E-05   1.97317290003316E-05   9.00900391255848E-09   1.00000313914830E-16   2.41586450025963E-06   5.32676139436061E-05   6.70700700809657E-04   5.69932715653039E+00   5.00344147602274E-08   3.96063875215523E-09
  5.47289E-01                4.38318416173788E-05   1.40904678815828E-05   3.64965082690543E-05   1.97323264698065E-05   9.00741646492282E-09   1.00000313914830E-16   2.41616323499711E-06   5.32715529380154E-05   6.70700700809657E-04   5.69934821957708E+00   5.00361431660137E-08   3.96077472902309E-09
  5.57289E-01                4.38331615760020E-05   1.40911141035520E-05   3.64966554331165E-05   1.97329239392210E-05   9.00582938963966E-09   1.00000313914830E-16   2.41646196970433E-06   5.32754919324077E-05   6.70700700809657E-04   5.69936928193049E+00   5.00378715738937E-08   3.96091070632517E-09
  5.67289E-01                4.38344815345065E-05   1.40917603254367E-05   3.64968025971655E-05   1.97335214085724E-05   9.00424268660670E-09   1.00000313914830E-16   2.41676070438004E-06   5.32794309267661E-05   6.70700700809657E-04   5.69939034359061E+00   5.00395999838596E-08   3.96104668406074E-09
  5.77289E-01                4.38358014928842E-05   1.40924065472332E-05   3.64969497612003E-05   1.97341188778571E-05   9.00265635572518E-09   1.00000313914830E-16   2.41705943902237E-06   5.32833699210664E-05   6.70700700809657E-04   5.69941140455735E+00   5.00413283959000E-08   3.96118266222880E-09
  5.87289E-01                4.38371214511232E-05   1.40930527689355E-05   3.64970969252197E-05   1.97347163470697E-05   9.00107039690044E-09   1.00000313914830E-16   2.41735817362867E-06   5.32873089152731E-05   6.70700700809657E-04   5.69943246483057E+00   5.00430568099987E-08   3.96131864082797E-09
  5.97289E-01                4.38384414092066E-05   1.40936989905354E-05   3.64972440892217E-05   1.97353138162025E-05   8.99948481004422E-09   1.00000313914830E-16   2.41765690819510E-06   5.32912479093360E-05   6.70700700809657E-04   5.69945352441006E+00   5.00447852261327E-08   3.96145461985632E-09
  6.07289E-01                4.38397613671107E-05   1.40943452120212E-05   3.64973912532037E-05   1.97359112852448E-05   8.99789959507656E-09   1.00000313914830E-16   2.41795564271626E-06   5.32951869031836E-05   6.70700700809657E-04   5.69947458329549E+00   5.00465136442698E-08   3.96159059931124E-09
  6.17289E-01                4.38410813248020E-05   1.40949914333767E-05   3.64975384171620E-05   1.97365087541815E-05   8.99631475192908E-09   1.00000313914830E-16   2.41825437718460E-06   5.32991258967163E-05   6.70700700809657E-04   5.69949564148638E+00   5.00482420643651E-08   3.96172657918908E-09
  6.27289E-01                4.38424012822343E-05   1.40956376545792E-05   3.64976855810915E-05   1.97371062229915E-05   8.99473028054855E-09   1.00000313914830E-16   2.41855311158962E-06   5.33030648897959E-05   6.70700700809657E-04   5.69951669898204E+00   5.00499704863568E-08   3.96186255948485E-09
  6.37289E-01                4.38437212393441E-05   1.40962838755977E-05   3.64978327449849E-05   1.97377036916462E-05   8.99314618090284E-09   1.00000313914830E-16   2.41885184591695E-06   5.33070038822333E-05   6.70700700809657E-04   5.69953775578152E+00   5.00516989101599E-08   3.96199854019180E-09
  6.47289E-01                4.38450411960452E-05   1.40969300963901E-05   3.64979799088329E-05   1.97383011601064E-05   8.99156245298678E-09   1.00000313914830E-16   2.41915058014708E-06   5.33109428737714E-05   6.70700700809657E-04   5.69955881188348E+00   5.00534273356597E-08   3.96213452130076E-09
  6.57289E-01                4.38463611522217E-05   1.40975763168997E-05   3.64981270726223E-05   1.97388986283197E-05   8.98997909683099E-09   1.00000313914830E-16   2.41944931425371E-06   5.33148818640639E-05   6.70700700809657E-04   5.69957986728613E+00   5.00551557627016E-08   3.96227050279948E-09
  6.67289E-01                4.38476811077190E-05   1.40982225370509E-05   3.64982742363360E-05   1.97394960962159E-05   8.98839611251277E-09   1.00000313914830E-16   2.41974804820179E-06   5.33188208526493E-05   6.70700700809657E-04   5.69960092198705E+00   5.00568841910798E-08   3.96240648467166E-09
  6.77289E-01                4.38490010623320E-05   1.40988687567436E-05   3.64984213999511E-05   1.97400935637021E-05   8.98681350016938E-09   1.00000313914830E-16   2.42004678194493E-06   5.33227598389170E-05   6.70700700809657E-04   5.69962197598303E+00   5.00586126205220E-08   3.96254246689576E-09
  6.87289E-01                4.38503210157922E-05   1.40995149758465E-05   3.64985685634377E-05   1.97406910306568E-05   8.98523126001407E-09   1.00000313914830E-16   2.42034551542223E-06   5.33266988220653E-05   6.70700700809658E-04   5.69964302926983E+00   5.00603410506713E-08   3.96267844944358E-09
  6.97289E-01                4.38516409677498E-05   1.41001611941887E-05   3.64987157267568E-05   1.97412884969212E-05   8.98364939235806E-09   1.00000313914830E-16   2.42064424855445E-06   5.33306378010509E-05   6.70700700809657E-04   5.69966408184191E+00   5.00620694810628E-08   3.96281443227843E-09
  7.07289E-01                4.38529609177528E-05   1.41008074115493E-05   3.64988628898579E-05   1.97418859622906E-05   8.98206789763383E-09   1.00000313914830E-16   2.42094298123917E-06   5.33345767745258E-05   6.70700700809657E-04   5.69968513369213E+00   5.00637979110965E-08   3.96295041535297E-09
  7.17289E-01                4.38542808652215E-05   1.41014536276450E-05   3.64990100526765E-05   1.97424834265023E-05   8.98048677642747E-09   1.00000313914830E-16   2.42124171334503E-06   5.33385157407607E-05   6.70700700809657E-04   5.69970618481127E+00   5.00655263400024E-08   3.96308639860652E-09
  7.27289E-01                4.38556008094175E-05   1.41020998421151E-05   3.64991572151302E-05   1.97430808892218E-05   8.97890602951403E-09   1.00000313914830E-16   2.42154044470475E-06   5.33424546975539E-05   6.70700700809657E-04   5.69972723518761E+00   5.00672547668002E-08   3.96322238196181E-09
  7.37289E-01                4.38569207494070E-05   1.41027460545031E-05   3.64993043771149E-05   1.97436783500257E-05   8.97732565790274E-09   1.00000313914830E-16   2.42183917510672E-06   5.33463936421200E-05   6.70700700809657E-04   5.69974828480630E+00   5.00689831902504E-08   3.96335836532116E-09
  7.47289E-01                4.38582406840165E-05   1.41033922642357E-05   3.64994515384998E-05   1.97442758083824E-05   8.97574566288862E-09   1.00000313914830E-16   2.42213790428505E-06   5.33503325709591E-05   6.70700700809657E-04   5.69976933364867E+00   5.00707116087952E-08   3.96349434856188E-09
  7.57289E-01                4.38595606117808E-05   1.41040384705969E-05   3.64995986991215E-05   1.97448732636278E-05   8.97416604611485E-09   1.00000313914830E-16   2.42243663190777E-06   5.33542714797017E-05   6.70700700809657E-04   5.69979038169139E+00   5.00724400204900E-08   3.96363033153077E-09
  7.67289E-01                4.38608805308821E-05   1.41046846726984E-05   3.64997458587773E-05   1.97454707149382E-05   8.97258680964590E-09   1.00000313914830E-16   2.42273535756295E-06   5.33582103629258E-05   6.70700700809657E-04   5.69981142890551E+00   5.00741684229216E-08   3.96376631403784E-09
  7.77289E-01                4.38622004390779E-05   1.41053308694445E-05   3.64998930172173E-05   1.97460681612973E-05   8.97100795605216E-09   1.00000313914830E-16   2.42303408074251E-06   5.33621492139439E-05   6.70700700809657E-04   5.69983247525531E+00   5.00758968131141E-08   3.96390229584871E-09
  7.87289E-01                4.38635203336185E-05   1.41059770594915E-05   3.65000401741349E-05   1.97466656014591E-05   8.96942948850937E-09   1.00000313914830E-16   2.42333280082338E-06   5.33660880245554E-05   6.70700700809657E-04   5.69985352069699E+00   5.00776251874177E-08   3.96403827667604E-09
  7.97289E-01                4.38648402111508E-05   1.41066232412010E-05   3.65001873291561E-05   1.97472630339039E-05   8.96785141091189E-09   1.00000313914830E-16   2.42363151704582E-06   5.33700267847601E-05   6.70700700809657E-04   5.69987456517710E+00   5.00793535413822E-08   3.96417425616941E-09
  8.07289E-01                4.38661600676082E-05   1.41072694125858E-05   3.65003344818278E-05   1.97478604567889E-05   8.96627372800449E-09   1.00000313914830E-16   2.42393022848834E-06   5.33739654824295E-05   6.70700700809657E-04   5.69989560863083E+00   5.00810818696099E-08   3.96431023390390E-09
  8.17289E-01                4.38674798980843E-05   1.41079155712486E-05   3.65004816316026E-05   1.97484578678908E-05   8.96469644553175E-09   1.00000313914830E-16   2.42422893403929E-06   5.33779041029320E-05   6.70700700809657E-04   5.69991665097999E+00   5.00828101655894E-08   3.96444620936688E-09
  8.27289E-01                4.38687996966907E-05   1.41085617143121E-05   3.65006287778244E-05   1.97490552645409E-05   8.96311957040756E-09   1.00000313914830E-16   2.42452763236435E-06   5.33818426287055E-05   6.70700700809657E-04   5.69993769213071E+00   5.00845384215048E-08   3.96458218194304E-09
  8.37289E-01                4.38701194563941E-05   1.41092078383395E-05   3.65007759197087E-05   1.97496526435521E-05   8.96154311090745E-09   1.00000313914830E-16   2.42482632186993E-06   5.33857810387755E-05   6.70700700809657E-04   5.69995873197088E+00   5.00862666280213E-08   3.96471815089755E-09
