# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45151633532282E-05   3.76784326018760E-05   4.21472638170053E-05   4.32775506730414E-05   3.03972547235309E-10   1.00000313914967E-16   1.41887753366042E-05   2.02128465367090E-04   6.70700700810564E-04   6.25380806818555E+00   1.37788782807613E-07   1.09150692739928E-08
  2.00000E-02                9.45168481551322E-05   3.76791735837883E-05   4.21474516579633E-05   4.32783489335069E-05   3.03954780837150E-10   1.00000313914967E-16   1.41891744668369E-05   2.02133327869079E-04   6.70700700810565E-04   6.25382235110563E+00   1.37792321403643E-07   1.09153500349821E-08
  3.00000E-02                9.45185329569201E-05   3.76799145631066E-05   4.21476394989083E-05   4.32791471939078E-05   3.03937016092422E-10   1.00000313914967E-16   1.41895735970374E-05   2.02138190365655E-04   6.70700700810565E-04   6.25383663389593E+00   1.37795860016167E-07   1.09156307972536E-08
  4.00000E-02                9.45202177585917E-05   3.76806555398305E-05   4.21478273398403E-05   4.32799454542444E-05   3.03919252995768E-10   1.00000313914967E-16   1.41899727272057E-05   2.02143052856816E-04   6.70700700810565E-04   6.25385091655885E+00   1.37799398645188E-07   1.09159115608074E-08
  5.00000E-02                9.45219025601471E-05   3.76813965139601E-05   4.21480151807594E-05   4.32807437145166E-05   3.03901491546993E-10   1.00000313914967E-16   1.41903718573418E-05   2.02147915342562E-04   6.70700700810565E-04   6.25386519909439E+00   1.37802937290706E-07   1.09161923256436E-08
  5.00010E-02                9.45219027283461E-05   3.76813965879338E-05   4.21480151995121E-05   4.32807437942094E-05   3.03901496059347E-10   1.00000313914967E-16   1.41903718971882E-05   2.02147915828006E-04   6.70700700810579E-04   6.25386512609064E+00   1.37802937644022E-07   1.09161923536766E-08
  5.00030E-02                9.45219030647440E-05   3.76813967358813E-05   4.21480152370176E-05   4.32807439535949E-05   3.03901504146468E-10   1.00000313914967E-16   1.41903719768810E-05   2.02147916798891E-04   6.70700700810567E-04   6.25386512894744E+00   1.37802938350648E-07   1.09161924097422E-08
  5.00070E-02                9.45219037375398E-05   3.76813970317763E-05   4.21480153120286E-05   4.32807442723661E-05   3.03901517090312E-10   1.00000313914967E-16   1.41903721362666E-05   2.02147918740659E-04   6.70700700810565E-04   6.25386513466582E+00   1.37802939763879E-07   1.09161925218717E-08
  5.00150E-02                9.45219050831311E-05   3.76813976235661E-05   4.21480154620505E-05   4.32807449099084E-05   3.03901533202734E-10   1.00000313914967E-16   1.41903724550377E-05   2.02147922624185E-04   6.70700700810565E-04   6.25386514610254E+00   1.37802942590275E-07   1.09161927461254E-08
  5.00309E-02                9.45219077743141E-05   3.76813988071459E-05   4.21480157620943E-05   4.32807461849929E-05   3.03901541642199E-10   1.00000313914967E-16   1.41903730925800E-05   2.02147930391213E-04   6.70700700810567E-04   6.25386516897592E+00   1.37802948242905E-07   1.09161931946195E-08
  5.00629E-02                9.45219131566801E-05   3.76814011743053E-05   4.21480163621819E-05   4.32807487351620E-05   3.03901516935127E-10   1.00000313914967E-16   1.41903743676646E-05   2.02147945925228E-04   6.70700700810567E-04   6.25386521472254E+00   1.37802959547886E-07   1.09161940915849E-08
  5.01268E-02                9.45219239214122E-05   3.76814059086242E-05   4.21480175623572E-05   4.32807538355004E-05   3.03901420999706E-10   1.00000313914967E-16   1.41903769178339E-05   2.02147976993211E-04   6.70700700810569E-04   6.25386530621566E+00   1.37802982157535E-07   1.09161958854904E-08
  5.02546E-02                9.45219454508776E-05   3.76814153772620E-05   4.21480199627076E-05   4.32807640361776E-05   3.03901198877692E-10   1.00000313914967E-16   1.41903820181727E-05   2.02148039129150E-04   6.70700700810580E-04   6.25386548920180E+00   1.37803027376636E-07   1.09161994732851E-08
  5.05101E-02                9.45219885098116E-05   3.76814343145378E-05   4.21480247634088E-05   4.32807844375338E-05   3.03900743928476E-10   1.00000313914967E-16   1.41903922188517E-05   2.02148163401028E-04   6.70700700810622E-04   6.25386585517398E+00   1.37803117814788E-07   1.09162066488704E-08
  5.10213E-02                9.45220746276942E-05   3.76814721890895E-05   4.21480343648114E-05   4.32808252402531E-05   3.03899832051077E-10   1.00000313914967E-16   1.41904126202152E-05   2.02148411944826E-04   6.70700700810788E-04   6.25386658711809E+00   1.37803298691165E-07   1.09162210000467E-08
  5.20436E-02                9.45222468635172E-05   3.76815479381943E-05   4.21480535676182E-05   4.32809068457201E-05   3.03898008121004E-10   1.00000313914967E-16   1.41904534229639E-05   2.02148909032593E-04   6.70700700811452E-04   6.25386805100526E+00   1.37803660444269E-07   1.09162497024268E-08
  5.40882E-02                9.45225913353933E-05   3.76816994364096E-05   4.21480919732377E-05   4.32810700567667E-05   3.03894360302084E-10   1.00000313914967E-16   1.41905350285477E-05   2.02149903208817E-04   6.70700700814109E-04   6.25387097877553E+00   1.37804383951880E-07   1.09163071072973E-08
  5.81773E-02                9.45232802775564E-05   3.76820024316441E-05   4.21481687844307E-05   4.32813964780799E-05   3.03887064886110E-10   1.00000313914967E-16   1.41906982391236E-05   2.02151891554246E-04   6.70700700810566E-04   6.25387683429969E+00   1.37805830965118E-07   1.09164219168759E-08
  6.63557E-02                9.45246581630609E-05   3.76826084209837E-05   4.21483224068432E-05   4.32820493212786E-05   3.03872474880599E-10   1.00000313914967E-16   1.41910246607230E-05   2.02155868246366E-04   6.70700700810566E-04   6.25388854528256E+00   1.37808725006446E-07   1.09166515371941E-08
  7.63557E-02                9.45263429643102E-05   3.76833493882744E-05   4.21485102477282E-05   4.32828475813810E-05   3.03854688050150E-10   1.00000313914967E-16   1.41914237907742E-05   2.02160730717809E-04   6.70700700810566E-04   6.25390284104320E+00   1.37812263695250E-07   1.09169323053944E-08
  8.63557E-02                9.45280277654433E-05   3.76840903529699E-05   4.21486980886002E-05   4.32836458414191E-05   3.03836932516243E-10   1.00000313914967E-16   1.41918229207932E-05   2.02165593183865E-04   6.70700700810565E-04   6.25391712311617E+00   1.37815802400757E-07   1.09172130748937E-08
  9.63557E-02                9.45297125664602E-05   3.76848313150699E-05   4.21488859294592E-05   4.32844441013926E-05   3.03819178703631E-10   1.00000313914967E-16   1.41922220507800E-05   2.02170455644505E-04   6.70700700810566E-04   6.25393140506137E+00   1.37819341122768E-07   1.09174938456760E-08
  1.00000E-01                9.45303265662385E-05   3.76851013469579E-05   4.21489543851669E-05   4.32847350149426E-05   3.03812811526518E-10   1.00000313914967E-16   1.41923675075549E-05   2.02172227692817E-04   6.70700700810565E-04   6.25393656255820E+00   1.37820630758398E-07   1.09175961684910E-08
  1.07289E-01                9.45315545657335E-05   3.76856414093523E-05   4.21490912965752E-05   4.32853168420082E-05   3.03799814504611E-10   1.00000313914967E-16   1.41926584210878E-05   2.02175771786294E-04   6.70700700810565E-04   6.25394699923988E+00   1.37823210036667E-07   1.09178008146591E-08
  1.17289E-01                9.45332393665071E-05   3.76863823660187E-05   4.21492791374071E-05   4.32861151018469E-05   3.03782020019670E-10   1.00000313914967E-16   1.41930575510071E-05   2.02180634235549E-04   6.70700700810565E-04   6.25396130110061E+00   1.37826748792932E-07   1.09180815881031E-08
  1.27289E-01                9.45349241671646E-05   3.76871233200890E-05   4.21494669782261E-05   4.32869133616213E-05   3.03764271190153E-10   1.00000313914967E-16   1.41934566808943E-05   2.02185496679430E-04   6.70700700810565E-04   6.25397558265263E+00   1.37830287566002E-07   1.09183623628546E-08
  1.37289E-01                9.45366089677058E-05   3.76878642715631E-05   4.21496548190321E-05   4.32877116213312E-05   3.03746524117120E-10   1.00000313914967E-16   1.41938558107493E-05   2.02190359117893E-04   6.70700700810565E-04   6.25398986407670E+00   1.37833826355582E-07   1.09186431388896E-08
  1.47289E-01                9.45382937681308E-05   3.76886052204407E-05   4.21498426598251E-05   4.32885098809767E-05   3.03728778690385E-10   1.00000313914967E-16   1.41942549405720E-05   2.02195221550937E-04   6.70700700810564E-04   6.25400414537348E+00   1.37837365161672E-07   1.09189239162081E-08
  1.57289E-01                9.45399785684397E-05   3.76893461667218E-05   4.21500305006052E-05   4.32893081405578E-05   3.03711034909486E-10   1.00000313914967E-16   1.41946540703626E-05   2.02200083978562E-04   6.70700700810564E-04   6.25401842654298E+00   1.37840903984275E-07   1.09192046948103E-08
  1.67289E-01                9.45416633686324E-05   3.76900871104059E-05   4.21502183413723E-05   4.32901064000745E-05   3.03693292774235E-10   1.00000313914967E-16   1.41950532001209E-05   2.02204946400767E-04   6.70700700810565E-04   6.25403270758521E+00   1.37844442823391E-07   1.09194854746962E-08
  1.77289E-01                9.45433481687089E-05   3.76908280514929E-05   4.21504061821265E-05   4.32909046595268E-05   3.03675552284437E-10   1.00000313914967E-16   1.41954523298471E-05   2.02209808817551E-04   6.70700700810565E-04   6.25404698850018E+00   1.37847981679021E-07   1.09197662558661E-08
  1.87289E-01                9.45450329686690E-05   3.76915689899827E-05   4.21505940228677E-05   4.32917029189147E-05   3.03657813439907E-10   1.00000313914967E-16   1.41958514595410E-05   2.02214671228915E-04   6.70700700810564E-04   6.25406126928789E+00   1.37851520551168E-07   1.09200470383199E-08
  1.97289E-01                9.45467177685133E-05   3.76923099258750E-05   4.21507818635959E-05   4.32925011782382E-05   3.03640076240457E-10   1.00000313914967E-16   1.41962505892027E-05   2.02219533634859E-04   6.70700700810564E-04   6.25407554994835E+00   1.37855059439832E-07   1.09203278220579E-08
  2.07289E-01                9.45484025682411E-05   3.76930508591696E-05   4.21509697043112E-05   4.32932994374972E-05   3.03622340685887E-10   1.00000313914967E-16   1.41966497188323E-05   2.02224396035381E-04   6.70700700810564E-04   6.25408983048158E+00   1.37858598345015E-07   1.09206086070800E-08
  2.17289E-01                9.45500873678528E-05   3.76937917898663E-05   4.21511575450136E-05   4.32940976966918E-05   3.03604606776018E-10   1.00000313914967E-16   1.41970488484296E-05   2.02229258430480E-04   6.70700700810563E-04   6.25410411088758E+00   1.37862137266718E-07   1.09208893933866E-08
  2.27289E-01                9.45517721673482E-05   3.76945327179649E-05   4.21513453857030E-05   4.32948959558221E-05   3.03586874510652E-10   1.00000313914967E-16   1.41974479779947E-05   2.02234120820158E-04   6.70700700810564E-04   6.25411839116636E+00   1.37865676204942E-07   1.09211701809777E-08
  2.37289E-01                9.45534569667274E-05   3.76952736434652E-05   4.21515332263794E-05   4.32956942148879E-05   3.03569143889608E-10   1.00000313914967E-16   1.41978471075276E-05   2.02238983204413E-04   6.70700700810563E-04   6.25413267131793E+00   1.37869215159690E-07   1.09214509698533E-08
  2.47289E-01                9.45551417659904E-05   3.76960145663670E-05   4.21517210670429E-05   4.32964924738894E-05   3.03551414912689E-10   1.00000313914967E-16   1.41982462370283E-05   2.02243845583245E-04   6.70700700810564E-04   6.25414695134230E+00   1.37872754130961E-07   1.09217317600136E-08
  2.57289E-01                9.45568265651373E-05   3.76967554866700E-05   4.21519089076935E-05   4.32972907328264E-05   3.03533687579706E-10   1.00000313914967E-16   1.41986453664968E-05   2.02248707956654E-04   6.70700700810564E-04   6.25416123123948E+00   1.37876293118758E-07   1.09220125514588E-08
  2.67289E-01                9.45585113641680E-05   3.76974964043743E-05   4.21520967483310E-05   4.32980889916989E-05   3.03515961890473E-10   1.00000313914967E-16   1.41990444959331E-05   2.02253570324639E-04   6.70700700810563E-04   6.25417551100947E+00   1.37879832123083E-07   1.09222933441889E-08
  2.77289E-01                9.45601961630824E-05   3.76982373194792E-05   4.21522845889557E-05   4.32988872505071E-05   3.03498237844800E-10   1.00000313914967E-16   1.41994436253372E-05   2.02258432687200E-04   6.70700700810563E-04   6.25418979065229E+00   1.37883371143935E-07   1.09225741382041E-08
  2.87289E-01                9.45618809618807E-05   3.76989782319849E-05   4.21524724295674E-05   4.32996855092508E-05   3.03480515442491E-10   1.00000313914967E-16   1.41998427547090E-05   2.02263295044336E-04   6.70700700810562E-04   6.25420407016794E+00   1.37886910181317E-07   1.09228549335044E-08
  2.97289E-01                9.45635657605628E-05   3.76997191418910E-05   4.21526602701661E-05   4.33004837679302E-05   3.03462794683365E-10   1.00000313914967E-16   1.42002418840487E-05   2.02268157396047E-04   6.70700700810562E-04   6.25421834955644E+00   1.37890449235230E-07   1.09231357300901E-08
  3.07289E-01                9.45652505591287E-05   3.77004600491974E-05   4.21528481107519E-05   4.33012820265451E-05   3.03445075567225E-10   1.00000313914967E-16   1.42006410133562E-05   2.02273019742333E-04   6.70700700810561E-04   6.25423262881778E+00   1.37893988305675E-07   1.09234165279611E-08
  3.17289E-01                9.45669353575785E-05   3.77012009539038E-05   4.21530359513247E-05   4.33020802850956E-05   3.03427358093888E-10   1.00000313914967E-16   1.42010401426315E-05   2.02277882083192E-04   6.70700700810561E-04   6.25424690795199E+00   1.37897527392655E-07   1.09236973271177E-08
  3.27289E-01                9.45686201559120E-05   3.77019418560101E-05   4.21532237918846E-05   4.33028785435817E-05   3.03409642263161E-10   1.00000313914967E-16   1.42014392718745E-05   2.02282744418626E-04   6.70700700810562E-04   6.25426118695907E+00   1.37901066496169E-07   1.09239781275600E-08
  3.37289E-01                9.45703049541293E-05   3.77026827555161E-05   4.21534116324315E-05   4.33036768020035E-05   3.03391928074855E-10   1.00000313914967E-16   1.42018384010854E-05   2.02287606748632E-04   6.70700700810560E-04   6.25427546583902E+00   1.37904605616219E-07   1.09242589292880E-08
  3.47289E-01                9.45719897522304E-05   3.77034236524213E-05   4.21535994729654E-05   4.33044750603608E-05   3.03374215528780E-10   1.00000313914967E-16   1.42022375302640E-05   2.02292469073212E-04   6.70700700810561E-04   6.25428974459186E+00   1.37908144752808E-07   1.09245397323019E-08
  3.57289E-01                9.45736745502153E-05   3.77041645467259E-05   4.21537873134864E-05   4.33052733186537E-05   3.03356504624745E-10   1.00000313914967E-16   1.42026366594104E-05   2.02297331392364E-04   6.70700700810561E-04   6.25430402321760E+00   1.37911683905935E-07   1.09248205366018E-08
