# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                8.96687540833346E-05   3.55354366828481E-05   4.16069307619840E-05   4.09830611554519E-05   3.61473074702567E-10   1.00000313914961E-16   1.30415305778981E-05   1.88118246753991E-04   6.70700700814037E-04   6.21217321901516E+00   1.27723834760558E-07   1.01164744679075E-08
  5.81773E-02                8.96694294903030E-05   3.55357379806260E-05   4.16070060641203E-05   4.09833800540746E-05   3.61463678787295E-10   1.00000313914961E-16   1.30416900271208E-05   1.88120204526202E-04   6.70700700810538E-04   6.21217911621111E+00   1.27725201321775E-07   1.01165828683017E-08
  6.63557E-02                8.96707803054353E-05   3.55363405754801E-05   4.16071566684186E-05   4.09840178518976E-05   3.61444888072399E-10   1.00000313914961E-16   1.30420089260324E-05   1.88124120072890E-04   6.70700700810537E-04   6.21219091052713E+00   1.27727934456280E-07   1.01167996700276E-08
  7.63557E-02                8.96724320065479E-05   3.55370773927783E-05   4.16073408189222E-05   4.09847977153566E-05   3.61421981023159E-10   1.00000313914961E-16   1.30423988577618E-05   1.88128907780322E-04   6.70700700810537E-04   6.21220530811662E+00   1.27731276393388E-07   1.01170647640616E-08
  8.63557E-02                8.96740837075456E-05   3.55378142080756E-05   4.16075249694131E-05   4.09855775787518E-05   3.61399114861740E-10   1.00000313914961E-16   1.30427887894594E-05   1.88133695483568E-04   6.70700700810537E-04   6.21221969197010E+00   1.27734618343326E-07   1.01173298590832E-08
  9.63557E-02                8.96757354084284E-05   3.55385510213717E-05   4.16077091198911E-05   4.09863574420834E-05   3.61376251026853E-10   1.00000313914961E-16   1.30431787211252E-05   1.88138483182588E-04   6.70700700810537E-04   6.21223407567451E+00   1.27737960305836E-07   1.01175949550713E-08
  1.00000E-01                8.96763373453726E-05   3.55388195413703E-05   4.16077762306962E-05   4.09866416512604E-05   3.61368052841181E-10   1.00000313914961E-16   1.30433208257137E-05   1.88140227985366E-04   6.70700700810537E-04   6.21223927015623E+00   1.27739178235187E-07   1.01176915654242E-08
  1.07289E-01                8.96775412191999E-05   3.55393565803026E-05   4.16079104522996E-05   4.09872100695807E-05   3.61351314132793E-10   1.00000313914961E-16   1.30436050348739E-05   1.88143717588330E-04   6.70700700810537E-04   6.21224978104176E+00   1.27741614098263E-07   1.01178847864558E-08
  1.17289E-01                8.96791929198420E-05   3.55400933894094E-05   4.16080946027508E-05   4.09879899327790E-05   3.61328397427062E-10   1.00000313914961E-16   1.30439949664730E-05   1.88148505278444E-04   6.70700700810538E-04   6.21226418465750E+00   1.27744956086703E-07   1.01181498844356E-08
  1.27289E-01                8.96808446203691E-05   3.55408301965144E-05   4.16082787531892E-05   4.09887697959136E-05   3.61305540326461E-10   1.00000313914961E-16   1.30443848980403E-05   1.88153292964387E-04   6.70700700810538E-04   6.21227856790305E+00   1.27748298088105E-07   1.01184149834137E-08
  1.37289E-01                8.96824963207812E-05   3.55415670016179E-05   4.16084629036148E-05   4.09895496589846E-05   3.61282685599976E-10   1.00000313914961E-16   1.30447748295758E-05   1.88158080646103E-04   6.70700700810537E-04   6.21229295099933E+00   1.27751640102083E-07   1.01186800833588E-08
  1.47289E-01                8.96841480210784E-05   3.55423038047194E-05   4.16086470540275E-05   4.09903295219919E-05   3.61259833098408E-10   1.00000313914961E-16   1.30451647610795E-05   1.88162868323591E-04   6.70700700810537E-04   6.21230733394706E+00   1.27754982128637E-07   1.01189451842707E-08
  1.57289E-01                8.96857997212606E-05   3.55430406058188E-05   4.16088312044275E-05   4.09911093849355E-05   3.61236982821105E-10   1.00000313914961E-16   1.30455546925513E-05   1.88167655996851E-04   6.70700700810536E-04   6.21232171674627E+00   1.27758324167769E-07   1.01192102861497E-08
  1.67289E-01                8.96874514213280E-05   3.55437774049159E-05   4.16090153548146E-05   4.09918892478155E-05   3.61214134767800E-10   1.00000313914961E-16   1.30459446239913E-05   1.88172443665881E-04   6.70700700810536E-04   6.21233609939695E+00   1.27761666219479E-07   1.01194753889958E-08
  1.77289E-01                8.96891031212802E-05   3.55445142020107E-05   4.16091995051890E-05   4.09926691106318E-05   3.61191288938220E-10   1.00000313914961E-16   1.30463345553995E-05   1.88177231330683E-04   6.70700700810537E-04   6.21235048189911E+00   1.27765008283769E-07   1.01197404928092E-08
  1.87289E-01                8.96907548211175E-05   3.55452509971029E-05   4.16093836555505E-05   4.09934489733844E-05   3.61168445332093E-10   1.00000313914961E-16   1.30467244867758E-05   1.88182018991255E-04   6.70700700810537E-04   6.21236486425277E+00   1.27768350360640E-07   1.01200055975898E-08
  1.97289E-01                8.96924065208398E-05   3.55459877901923E-05   4.16095678058991E-05   4.09942288360734E-05   3.61145603949154E-10   1.00000313914961E-16   1.30471144181203E-05   1.88186806647598E-04   6.70700700810537E-04   6.21237924645794E+00   1.27771692450093E-07   1.01202707033379E-08
  2.07289E-01                8.96940582204471E-05   3.55467245812788E-05   4.16097519562349E-05   4.09950086986988E-05   3.61122764789127E-10   1.00000313914961E-16   1.30475043494329E-05   1.88191594299710E-04   6.70700700810536E-04   6.21239362851462E+00   1.27775034552128E-07   1.01205358100535E-08
  2.17289E-01                8.96957099199394E-05   3.55474613703623E-05   4.16099361065581E-05   4.09957885612605E-05   3.61099927851744E-10   1.00000313914961E-16   1.30478942807137E-05   1.88196381947592E-04   6.70700700810537E-04   6.21240801042283E+00   1.27778376666748E-07   1.01208009177366E-08
  2.27289E-01                8.96973616193171E-05   3.55481981574426E-05   4.16101202568682E-05   4.09965684237585E-05   3.61077093136738E-10   1.00000313914961E-16   1.30482842119627E-05   1.88201169591244E-04   6.70700700810537E-04   6.21242239218258E+00   1.27781718793953E-07   1.01210660263875E-08
  2.37289E-01                8.96990133185796E-05   3.55489349425194E-05   4.16103044071656E-05   4.09973482861928E-05   3.61054260643836E-10   1.00000313914961E-16   1.30486741431799E-05   1.88205957230664E-04   6.70700700810536E-04   6.21243677379386E+00   1.27785060933743E-07   1.01213311360061E-08
  2.47289E-01                8.97006650177271E-05   3.55496717255926E-05   4.16104885574502E-05   4.09981281485635E-05   3.61031430372765E-10   1.00000313914961E-16   1.30490640743653E-05   1.88210744865854E-04   6.70700700810536E-04   6.21245115525671E+00   1.27788403086121E-07   1.01215962465926E-08
  2.57289E-01                8.97023167167596E-05   3.55504085066622E-05   4.16106727077220E-05   4.09989080108705E-05   3.61008602323262E-10   1.00000313914961E-16   1.30494540055188E-05   1.88215532496811E-04   6.70700700810536E-04   6.21246553657111E+00   1.27791745251087E-07   1.01218613581471E-08
  2.67289E-01                8.97039684156772E-05   3.55511452857279E-05   4.16108568579810E-05   4.09996878731139E-05   3.60985776495049E-10   1.00000313914961E-16   1.30498439366404E-05   1.88220320123536E-04   6.70700700810536E-04   6.21247991773709E+00   1.27795087428643E-07   1.01221264706697E-08
  2.77289E-01                8.97056201144799E-05   3.55518820627896E-05   4.16110410082271E-05   4.10004677352935E-05   3.60962952887862E-10   1.00000313914961E-16   1.30502338677303E-05   1.88225107746030E-04   6.70700700810536E-04   6.21249429875465E+00   1.27798429618789E-07   1.01223915841604E-08
  2.87289E-01                8.97072718131675E-05   3.55526188378470E-05   4.16112251584605E-05   4.10012475974096E-05   3.60940131501428E-10   1.00000313914961E-16   1.30506237987883E-05   1.88229895364290E-04   6.70700700810537E-04   6.21250867962380E+00   1.27801771821527E-07   1.01226566986194E-08
  2.97289E-01                8.97089235117402E-05   3.55533556109001E-05   4.16114093086810E-05   4.10020274594620E-05   3.60917312335481E-10   1.00000313914961E-16   1.30510137298145E-05   1.88234682978317E-04   6.70700700810536E-04   6.21252306034456E+00   1.27805114036857E-07   1.01229218140468E-08
  3.07289E-01                8.97105752101979E-05   3.55540923819486E-05   4.16115934588886E-05   4.10028073214507E-05   3.60894495389746E-10   1.00000313914961E-16   1.30514036608089E-05   1.88239470588111E-04   6.70700700810537E-04   6.21253744091693E+00   1.27808456264781E-07   1.01231869304427E-08
  3.17289E-01                8.97122269085407E-05   3.55548291509925E-05   4.16117776090835E-05   4.10035871833757E-05   3.60871680663958E-10   1.00000313914961E-16   1.30517935917714E-05   1.88244258193672E-04   6.70700700810537E-04   6.21255182134092E+00   1.27811798505299E-07   1.01234520478071E-08
  3.27289E-01                8.97138786067686E-05   3.55555659180314E-05   4.16119617592656E-05   4.10043670452371E-05   3.60848868157846E-10   1.00000313914961E-16   1.30521835227021E-05   1.88249045794998E-04   6.70700700810537E-04   6.21256620161654E+00   1.27815140758414E-07   1.01237171661401E-08
  3.37289E-01                8.97155303048814E-05   3.55563026830654E-05   4.16121459094348E-05   4.10051469070348E-05   3.60826057871137E-10   1.00000313914961E-16   1.30525734536009E-05   1.88253833392091E-04   6.70700700810537E-04   6.21258058174381E+00   1.27818483024125E-07   1.01239822854419E-08
  3.47289E-01                8.97171820028793E-05   3.55570394460941E-05   4.16123300595913E-05   4.10059267687689E-05   3.60803249803563E-10   1.00000313914961E-16   1.30529633844680E-05   1.88258620984948E-04   6.70700700810537E-04   6.21259496172272E+00   1.27821825302435E-07   1.01242474057125E-08
  3.57289E-01                8.97188337007621E-05   3.55577762071175E-05   4.16125142097348E-05   4.10067066304393E-05   3.60780443954861E-10   1.00000313914961E-16   1.30533533153032E-05   1.88263408573571E-04   6.70700700810537E-04   6.21260934155330E+00   1.27825167593343E-07   1.01245125269520E-08
  3.67289E-01                8.97204853985301E-05   3.55585129661354E-05   4.16126983598656E-05   4.10074864920461E-05   3.60757640324750E-10   1.00000313914961E-16   1.30537432461065E-05   1.88268196157958E-04   6.70700700810537E-04   6.21262372123554E+00   1.27828509896852E-07   1.01247776491606E-08
  3.77289E-01                8.97221370961831E-05   3.55592497231476E-05   4.16128825099835E-05   4.10082663535891E-05   3.60734838912971E-10   1.00000313914961E-16   1.30541331768780E-05   1.88272983738110E-04   6.70700700810537E-04   6.21263810076946E+00   1.27831852212961E-07   1.01250427723383E-08
  3.87289E-01                8.97237887937210E-05   3.55599864781540E-05   4.16130666600887E-05   4.10090462150685E-05   3.60712039719245E-10   1.00000313914961E-16   1.30545231076178E-05   1.88277771314026E-04   6.70700700810536E-04   6.21265248015508E+00   1.27835194541673E-07   1.01253078964852E-08
  3.97289E-01                8.97254404911440E-05   3.55607232311543E-05   4.16132508101810E-05   4.10098260764843E-05   3.60689242743308E-10   1.00000313914961E-16   1.30549130383256E-05   1.88282558885705E-04   6.70700700810537E-04   6.21266685939239E+00   1.27838536882989E-07   1.01255730216014E-08
  4.07289E-01                8.97270921884521E-05   3.55614599821485E-05   4.16134349602605E-05   4.10106059378363E-05   3.60666447984890E-10   1.00000313914961E-16   1.30553029690017E-05   1.88287346453148E-04   6.70700700810537E-04   6.21268123848141E+00   1.27841879236908E-07   1.01258381476870E-08
  4.17289E-01                8.97287438856451E-05   3.55621967311363E-05   4.16136191103271E-05   4.10113857991248E-05   3.60643655443723E-10   1.00000313914961E-16   1.30556928996459E-05   1.88292134016355E-04   6.70700700810537E-04   6.21269561742215E+00   1.27845221603434E-07   1.01261032747422E-08
  4.27289E-01                8.97303955827232E-05   3.55629334781177E-05   4.16138032603810E-05   4.10121656603495E-05   3.60620865119535E-10   1.00000313914961E-16   1.30560828302583E-05   1.88296921575323E-04   6.70700700810538E-04   6.21270999621461E+00   1.27848563982566E-07   1.01263684027669E-08
  4.37289E-01                8.97320472796863E-05   3.55636702230923E-05   4.16139874104220E-05   4.10129455215106E-05   3.60598077012060E-10   1.00000313914961E-16   1.30564727608388E-05   1.88301709130055E-04   6.70700700810537E-04   6.21272437485882E+00   1.27851906374305E-07   1.01266335317613E-08
  4.47289E-01                8.97336989765345E-05   3.55644069660601E-05   4.16141715604502E-05   4.10137253826080E-05   3.60575291121023E-10   1.00000313914961E-16   1.30568626913875E-05   1.88306496680548E-04   6.70700700810537E-04   6.21273875335477E+00   1.27855248778654E-07   1.01268986617255E-08
  4.57289E-01                8.97353506732676E-05   3.55651437070208E-05   4.16143557104657E-05   4.10145052436416E-05   3.60552507446166E-10   1.00000313914961E-16   1.30572526219043E-05   1.88311284226802E-04   6.70700700810536E-04   6.21275313170247E+00   1.27858591195611E-07   1.01271637926596E-08
  4.67289E-01                8.97370023698856E-05   3.55658804459743E-05   4.16145398604682E-05   4.10152851046116E-05   3.60529725987207E-10   1.00000313914961E-16   1.30576425523893E-05   1.88316071768818E-04   6.70700700810537E-04   6.21276750990195E+00   1.27861933625180E-07   1.01274289245637E-08
  4.77289E-01                8.97386540663883E-05   3.55666171829204E-05   4.16147240104579E-05   4.10160649655178E-05   3.60506946743888E-10   1.00000313914961E-16   1.30580324828424E-05   1.88320859306594E-04   6.70700700810537E-04   6.21278188795319E+00   1.27865276067360E-07   1.01276940574378E-08
  4.87289E-01                8.97403057627756E-05   3.55673539178588E-05   4.16149081604347E-05   4.10168448263600E-05   3.60484169715942E-10   1.00000313914961E-16   1.30584224132635E-05   1.88325646840129E-04   6.70700700810536E-04   6.21279626585622E+00   1.27868618522152E-07   1.01279591912820E-08
  4.97289E-01                8.97419574590472E-05   3.55680906507892E-05   4.16150923103986E-05   4.10176246871383E-05   3.60461394903104E-10   1.00000313914961E-16   1.30588123436526E-05   1.88330434369423E-04   6.70700700810536E-04   6.21281064361104E+00   1.27871960989556E-07   1.01282243260963E-08
  5.07289E-01                8.97436091552024E-05   3.55688273817112E-05   4.16152764603496E-05   4.10184045478522E-05   3.60438622305110E-10   1.00000313914961E-16   1.30592022740096E-05   1.88335221894473E-04   6.70700700810536E-04   6.21282502121765E+00   1.27875303469573E-07   1.01284894618808E-08
  5.17289E-01                8.97452608512405E-05   3.55695641106242E-05   4.16154606102875E-05   4.10191844085015E-05   3.60415851921701E-10   1.00000313914961E-16   1.30595922043343E-05   1.88340009415276E-04   6.70700700810535E-04   6.21283939867606E+00   1.27878645962202E-07   1.01287545986354E-08
  5.27289E-01                8.97469125471601E-05   3.55703008375276E-05   4.16156447602122E-05   4.10199642690854E-05   3.60393083752630E-10   1.00000313914961E-16   1.30599821346263E-05   1.88344796931829E-04   6.70700700810536E-04   6.21285377598626E+00   1.27881988467442E-07   1.01290197363599E-08
  5.37289E-01                8.97485642429592E-05   3.55710375624202E-05   4.16158289101235E-05   4.10207441296031E-05   3.60370317797653E-10   1.00000313914961E-16   1.30603720648851E-05   1.88349584444125E-04   6.70700700810535E-04   6.21286815314825E+00   1.27885330985288E-07   1.01292848750543E-08
  5.47289E-01                8.97502159386348E-05   3.55717742853005E-05   4.16160130600210E-05   4.10215239900531E-05   3.60347554056549E-10   1.00000313914961E-16   1.30607619951101E-05   1.88354371952155E-04   6.70700700810536E-04   6.21288253016200E+00   1.27888673515737E-07   1.01295500147180E-08
  5.57289E-01                8.97518676341820E-05   3.55725110061662E-05   4.16161972099042E-05   4.10223038504330E-05   3.60324792529112E-10   1.00000313914961E-16   1.30611519253001E-05   1.88359159455905E-04   6.70700700810536E-04   6.21289690702750E+00   1.27892016058778E-07   1.01298151553503E-08
  5.67289E-01                8.97535193295940E-05   3.55732477250141E-05   4.16163813597723E-05   4.10230837107397E-05   3.60302033215172E-10   1.00000313914961E-16   1.30615418554534E-05   1.88363946955354E-04   6.70700700810536E-04   6.21291128374467E+00   1.27895358614401E-07   1.01300802969503E-08
  5.77289E-01                8.97551710248605E-05   3.55739844418395E-05   4.16165655096242E-05   4.10238635709683E-05   3.60279276114597E-10   1.00000313914961E-16   1.30619317855677E-05   1.88368734450472E-04   6.70700700810536E-04   6.21292566031346E+00   1.27898701182583E-07   1.01303454395165E-08
  5.87289E-01                8.97568227199668E-05   3.55747211566356E-05   4.16167496594582E-05   4.10246434311119E-05   3.60256521227322E-10   1.00000313914961E-16   1.30623217156395E-05   1.88373521941217E-04   6.70700700810535E-04   6.21294003673373E+00   1.27902043763298E-07   1.01306105830464E-08
  5.97289E-01                8.97584744148919E-05   3.55754578693928E-05   4.16169338092720E-05   4.10254232911605E-05   3.60233768553367E-10   1.00000313914961E-16   1.30627116456638E-05   1.88378309427527E-04   6.70700700810536E-04   6.21295441300532E+00   1.27905386356502E-07   1.01308757275369E-08
  6.07289E-01                8.97601261096059E-05   3.55761945800977E-05   4.16171179590623E-05   4.10262031511000E-05   3.60211018092882E-10   1.00000313914961E-16   1.30631015756336E-05   1.88383096909315E-04   6.70700700810535E-04   6.21296878912797E+00   1.27908728962137E-07   1.01311408729831E-08
  6.17289E-01                8.97617778040669E-05   3.55769312887316E-05   4.16173021088244E-05   4.10269830109107E-05   3.60188269846170E-10   1.00000313914961E-16   1.30634915055389E-05   1.88387884386461E-04   6.70700700810534E-04   6.21298316510133E+00   1.27912071580118E-07   1.01314060193785E-08
  6.27289E-01                8.97634294982172E-05   3.55776679952686E-05   4.16174862585518E-05   4.10277628705652E-05   3.60165523813761E-10   1.00000313914961E-16   1.30638814353661E-05   1.88392671858795E-04   6.70700700810536E-04   6.21299754092491E+00   1.27915414210328E-07   1.01316711667137E-08
  6.37289E-01                8.97650811919774E-05   3.55784046996730E-05   4.16176704082357E-05   4.10285427300260E-05   3.60142779996482E-10   1.00000313914961E-16   1.30642713650966E-05   1.88397459326088E-04   6.70700700810535E-04   6.21301191659801E+00   1.27918756852607E-07   1.01319363149761E-08
  6.47289E-01                8.97667328852399E-05   3.55791414018969E-05   4.16178545578642E-05   4.10293225892422E-05   3.60120038395549E-10   1.00000313914961E-16   1.30646612947047E-05   1.88402246788027E-04   6.70700700810535E-04   6.21302629211972E+00   1.27922099506737E-07   1.01322014641483E-08
  6.57289E-01                8.97683845778595E-05   3.55798781018753E-05   4.16180387074209E-05   4.10301024481453E-05   3.60097299012695E-10   1.00000313914961E-16   1.30650512241562E-05   1.88407034244192E-04   6.70700700810535E-04   6.21304066748878E+00   1.27925442172423E-07   1.01324666142070E-08
  6.67289E-01                8.97700362696427E-05   3.55806147995219E-05   4.16182228568845E-05   4.10308823066438E-05   3.60074561850319E-10   1.00000313914961E-16   1.30654411534055E-05   1.88411821694023E-04   6.70700700810536E-04   6.21305504270351E+00   1.27928784849272E-07   1.01327317651211E-08
  6.77289E-01                8.97716879603334E-05   3.55813514947226E-05   4.16184070062262E-05   4.10316621646167E-05   3.60051826911683E-10   1.00000313914961E-16   1.30658310823919E-05   1.88416609136775E-04   6.70700700810534E-04   6.21306941776169E+00   1.27932127536763E-07   1.01329969168491E-08
  6.87289E-01                8.97733396495956E-05   3.55820881873275E-05   4.16185911554086E-05   4.10324420219051E-05   3.60029094201146E-10   1.00000313914961E-16   1.30662210110362E-05   1.88421396571476E-04   6.70700700810534E-04   6.21308379266039E+00   1.27935470234214E-07   1.01332620693370E-08
  6.97289E-01                8.97749913369920E-05   3.55828248771416E-05   4.16187753043831E-05   4.10332218783025E-05   3.60006363724475E-10   1.00000313914961E-16   1.30666109392348E-05   1.88426183996858E-04   6.70700700810535E-04   6.21309816739583E+00   1.27938812940733E-07   1.01335272225141E-08
  7.07289E-01                8.97766430219571E-05   3.55835615639129E-05   4.16189594530864E-05   4.10340017335416E-05   3.59983635489177E-10   1.00000313914961E-16   1.30670008668544E-05   1.88430971411283E-04   6.70700700810535E-04   6.21311254196308E+00   1.27942155655171E-07   1.01337923762891E-08
  7.17289E-01                8.97782947037661E-05   3.55842982473185E-05   4.16191436014380E-05   4.10347815872798E-05   3.59960909504979E-10   1.00000313914961E-16   1.30673907937235E-05   1.88435758812650E-04   6.70700700810535E-04   6.21312691635583E+00   1.27945498376052E-07   1.01340575305450E-08
  7.27289E-01                8.97799463814957E-05   3.55850349269469E-05   4.16193277493347E-05   4.10355614390808E-05   3.59938185784322E-10   1.00000313914961E-16   1.30677807196240E-05   1.88440546198284E-04   6.70700700810535E-04   6.21314129056605E+00   1.27948841101496E-07   1.01343226851327E-08
  7.37289E-01                8.97815980539780E-05   3.55857716022778E-05   4.16195118966463E-05   4.10363412883927E-05   3.59915464343019E-10   1.00000313914961E-16   1.30681706442800E-05   1.88445333564800E-04   6.70700700810535E-04   6.21315566458357E+00   1.27952183829124E-07   1.01345878398635E-08
  7.47289E-01                8.97832497197453E-05   3.55865082726574E-05   4.16196960432093E-05   4.10371211345219E-05   3.59892745201007E-10   1.00000313914961E-16   1.30685605673446E-05   1.88450120907948E-04   6.70700700810535E-04   6.21317003839562E+00   1.27955526555949E-07   1.01348529945003E-08
  7.57289E-01                8.97849013769657E-05   3.55872449372696E-05   4.16198801888194E-05   4.10379009766027E-05   3.59870028383237E-10   1.00000313914961E-16   1.30689504883849E-05   1.88454908222418E-04   6.70700700810534E-04   6.21318441198624E+00   1.27958869278239E-07   1.01351181487471E-08
  7.67289E-01                8.97865530233656E-05   3.55879815951016E-05   4.16200643332230E-05   4.10386808135604E-05   3.59847313920719E-10   1.00000313914961E-16   1.30693404068638E-05   1.88459695501623E-04   6.70700700810535E-04   6.21319878533564E+00   1.27962211991362E-07   1.01353833022365E-08
  7.77289E-01                8.97882046561407E-05   3.55887182449044E-05   4.16202484761077E-05   4.10394606440700E-05   3.59824601851774E-10   1.00000313914961E-16   1.30697303221186E-05   1.88464482737438E-04   6.70700700810535E-04   6.21321315841939E+00   1.27965554689607E-07   1.01356484545153E-08
  7.87289E-01                8.97898562718525E-05   3.55894548851462E-05   4.16204326170899E-05   4.10402404665063E-05   3.59801892223441E-10   1.00000313914961E-16   1.30701202333367E-05   1.88469269919901E-04   6.70700700810536E-04   6.21322753120756E+00   1.27968897365970E-07   1.01359136050279E-08
  7.97289E-01                8.97915078663077E-05   3.55901915139594E-05   4.16206167557022E-05   4.10410202788876E-05   3.59779185093128E-10   1.00000313914961E-16   1.30705101395274E-05   1.88474057036863E-04   6.70700700810536E-04   6.21324190366361E+00   1.27972240011907E-07   1.01361787530965E-08
  8.07289E-01                8.97931594344207E-05   3.55909281290789E-05   4.16208008913776E-05   4.10418000788106E-05   3.59756480530497E-10   1.00000313914961E-16   1.30709000394888E-05   1.88478844073589E-04   6.70700700810536E-04   6.21325627574326E+00   1.27975582617058E-07   1.01364438978992E-08
  8.17289E-01                8.97948109700560E-05   3.55916647277720E-05   4.16209850234319E-05   4.10425798633756E-05   3.59733778619643E-10   1.00000313914961E-16   1.30712899317713E-05   1.88483631012303E-04   6.70700700810536E-04   6.21327064739309E+00   1.27978925168924E-07   1.01367090384444E-08
  8.27289E-01                8.97964624658496E-05   3.55924013067589E-05   4.16211691510443E-05   4.10433596291025E-05   3.59711079461535E-10   1.00000313914961E-16   1.30716798146348E-05   1.88488417831670E-04   6.70700700810537E-04   6.21328501854895E+00   1.27982267652502E-07   1.01369741735418E-08
  8.37289E-01                8.97981139130064E-05   3.55931378621223E-05   4.16213532732341E-05   4.10441393718347E-05   3.59688383176791E-10   1.00000313914961E-16   1.30720696860009E-05   1.88493204506209E-04   6.70700700810537E-04   6.21329938913425E+00   1.27985610049871E-07   1.01372393017698E-08
