# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.30852860573305E-05   1.85713924271367E-05   3.75281879363706E-05   2.39481631966001E-05   3.20834404261494E-09   1.00000313914869E-16   4.52408159839052E-06   8.07924482715006E-05   6.70700700809921E-04   5.83273444061446E+00   6.30981116054765E-08   4.99317539356343E-09
  2.00000E-02                5.30866765282906E-05   1.85720612824208E-05   3.75283429619534E-05   2.39487991018584E-05   3.20792399616502E-09   1.00000313914869E-16   4.52439955101965E-06   8.07965752420120E-05   6.70700700809921E-04   5.83275265489477E+00   6.31001585422195E-08   4.99333742614189E-09
  3.00000E-02                5.30880669991455E-05   1.85727301375385E-05   3.75284979875246E-05   2.39494350070592E-05   3.20750402412871E-09   1.00000313914869E-16   4.52471750362005E-06   8.08007022120542E-05   6.70700700809921E-04   5.83277086869617E+00   6.31022054798900E-08   4.99349945878301E-09
  4.00000E-02                5.30894574698952E-05   1.85733989924897E-05   3.75286530130839E-05   2.39500709122025E-05   3.20708412616665E-09   1.00000313914869E-16   4.52503545619172E-06   8.08048291816268E-05   6.70700700809921E-04   5.83278908202604E+00   6.31042524184867E-08   4.99366149148663E-09
  5.00000E-02                5.30908479405396E-05   1.85740678472744E-05   3.75288080386315E-05   2.39507068172883E-05   3.20666430225845E-09   1.00000313914869E-16   4.52535340873465E-06   8.08089561507296E-05   6.70700700809921E-04   5.83280729488441E+00   6.31062993580091E-08   4.99382352425273E-09
  5.00010E-02                5.30908480793546E-05   1.85740679140482E-05   3.75288080541082E-05   2.39507068807727E-05   3.20666428734669E-09   1.00000313914869E-16   4.52535344047683E-06   8.08089565627647E-05   6.70700700809929E-04   5.83280722149616E+00   6.31062995625434E-08   4.99382354044379E-09
  5.00030E-02                5.30908483569845E-05   1.85740680475958E-05   3.75288080850616E-05   2.39507070077415E-05   3.20666425668870E-09   1.00000313914869E-16   4.52535350396120E-06   8.08089573868342E-05   6.70700700809922E-04   5.83280722513320E+00   6.31062999716066E-08   4.99382357282545E-09
  5.00070E-02                5.30908489122444E-05   1.85740683146912E-05   3.75288081469683E-05   2.39507072616789E-05   3.20666419212441E-09   1.00000313914869E-16   4.52535363092993E-06   8.08089590349697E-05   6.70700700809921E-04   5.83280723242195E+00   6.31063007897109E-08   4.99382363758698E-09
  5.00150E-02                5.30908500227642E-05   1.85740688488819E-05   3.75288082707817E-05   2.39507077695539E-05   3.20666405076364E-09   1.00000313914869E-16   4.52535388486739E-06   8.08089623312286E-05   6.70700700809922E-04   5.83280724699934E+00   6.31063024258371E-08   4.99382376710331E-09
  5.00309E-02                5.30908522438038E-05   1.85740699172633E-05   3.75288085184085E-05   2.39507087853037E-05   3.20666372456013E-09   1.00000313914869E-16   4.52535439274234E-06   8.08089689237027E-05   6.70700700809922E-04   5.83280727615378E+00   6.31063056977962E-08   4.99382402611213E-09
  5.00629E-02                5.30908566858829E-05   1.85740720540261E-05   3.75288090136622E-05   2.39507108168035E-05   3.20666293307074E-09   1.00000313914869E-16   4.52535540849227E-06   8.08089821085120E-05   6.70700700809923E-04   5.83280733446152E+00   6.31063122407766E-08   4.99382454405337E-09
  5.01268E-02                5.30908655700416E-05   1.85740763275519E-05   3.75288100041696E-05   2.39507148798031E-05   3.20666097947191E-09   1.00000313914869E-16   4.52535743999229E-06   8.08090084777609E-05   6.70700700809926E-04   5.83280745107395E+00   6.31063253242381E-08   4.99382557973241E-09
  5.02546E-02                5.30908833383601E-05   1.85740848746042E-05   3.75288119851845E-05   2.39507230058028E-05   3.20665633183424E-09   1.00000313914869E-16   4.52536150299301E-06   8.08090612155227E-05   6.70700700809937E-04   5.83280768429273E+00   6.31063514861705E-08   4.99382765068404E-09
  5.05101E-02                5.30909188750015E-05   1.85741019687117E-05   3.75288159472143E-05   2.39507392578044E-05   3.20664605074210E-09   1.00000313914869E-16   4.52536962899717E-06   8.08091666900833E-05   6.70700700809980E-04   5.83280815072201E+00   6.31064038033958E-08   4.99383179204662E-09
  5.10213E-02                5.30909899483017E-05   1.85741361569380E-05   3.75288238712742E-05   2.39507717618155E-05   3.20662470137026E-09   1.00000313914869E-16   4.52538588101637E-06   8.08093776385176E-05   6.70700700810152E-04   5.83280908357325E+00   6.31065084325714E-08   4.99384007434215E-09
  5.20436E-02                5.30911320949725E-05   1.85742045334360E-05   3.75288397193950E-05   2.39508367698703E-05   3.20658165392755E-09   1.00000313914869E-16   4.52541838509822E-06   8.08097995354435E-05   6.70700700810842E-04   5.83281094926921E+00   6.31067176887050E-08   4.99385663875218E-09
  5.40882E-02                5.30914163885952E-05   1.85743412866139E-05   3.75288714156412E-05   2.39509667861098E-05   3.20649547925260E-09   1.00000313914869E-16   4.52548339343583E-06   8.08106433308444E-05   6.70700700813602E-04   5.83281468064566E+00   6.31071362009690E-08   4.99388976757029E-09
  5.81773E-02                5.30919849739193E-05   1.85746147916832E-05   3.75289348080984E-05   2.39512268176969E-05   3.20632312993276E-09   1.00000313914869E-16   4.52561340893892E-06   8.08123309105445E-05   6.70700700809922E-04   5.83282214333923E+00   6.31079732221199E-08   4.99395602493720E-09
  6.63557E-02                5.30931221460202E-05   1.85751618027173E-05   3.75290615930315E-05   2.39517468815386E-05   3.20597846765662E-09   1.00000313914869E-16   4.52587344085975E-06   8.08157060784258E-05   6.70700700809922E-04   5.83283706848935E+00   6.31096472677118E-08   4.99408853992407E-09
  7.63557E-02                5.30945126163873E-05   1.85758306570631E-05   3.75292166185482E-05   2.39523827864730E-05   3.20555819184939E-09   1.00000313914869E-16   4.52619139332696E-06   8.08198330456419E-05   6.70700700809922E-04   5.83285529380444E+00   6.31116942053110E-08   4.99425057249963E-09
  8.63557E-02                5.30959030866492E-05   1.85764995112423E-05   3.75293716440532E-05   2.39530186913500E-05   3.20513862882631E-09   1.00000313914869E-16   4.52650934576543E-06   8.08239600130285E-05   6.70700700809922E-04   5.83287350495022E+00   6.31137411481438E-08   4.99441260548847E-09
  9.63557E-02                5.30972935568058E-05   1.85771683652549E-05   3.75295266695465E-05   2.39536545961695E-05   3.20471914788422E-09   1.00000313914869E-16   4.52682729817517E-06   8.08280869799532E-05   6.70700700809922E-04   5.83289171562335E+00   6.31157880919571E-08   4.99457463854429E-09
  1.00000E-01                5.30978002922347E-05   1.85774121187810E-05   3.75295831661994E-05   2.39538863418838E-05   3.20456842546896E-09   1.00000313914869E-16   4.52694317103233E-06   8.08295909915999E-05   6.70700700809922E-04   5.83289830432147E+00   6.31165340836796E-08   4.99463369018107E-09
  1.07289E-01                5.30988137630366E-05   1.85778996257447E-05   3.75296961594990E-05   2.39543498332819E-05   3.20426157462259E-09   1.00000313914869E-16   4.52717491673140E-06   8.08325990091851E-05   6.70700700809922E-04   5.83291160449390E+00   6.31180260308957E-08   4.99475179049772E-09
  1.17289E-01                5.31002042329730E-05   1.85785684794085E-05   3.75298511849677E-05   2.39549857379811E-05   3.20384129867005E-09   1.00000313914869E-16   4.52749286908100E-06   8.08367259741738E-05   6.70700700809923E-04   5.83292983456750E+00   6.31200729702419E-08   4.99491382316284E-09
  1.27289E-01                5.31015947028041E-05   1.85792373329058E-05   3.75300062104247E-05   2.39556216426228E-05   3.20342203452452E-09   1.00000313914869E-16   4.52781082140186E-06   8.08408529396325E-05   6.70700700809923E-04   5.83294804378475E+00   6.31221199168386E-08   4.99507585640551E-09
  1.37289E-01                5.31029851725301E-05   1.85799061862363E-05   3.75301612358699E-05   2.39562575472071E-05   3.20300285618226E-09   1.00000313914869E-16   4.52812877369399E-06   8.08449799046330E-05   6.70700700809923E-04   5.83296625252884E+00   6.31241668644412E-08   4.99523788971725E-09
  1.47289E-01                5.31043756421508E-05   1.85805750394002E-05   3.75303162613034E-05   2.39568934517338E-05   3.20258375188565E-09   1.00000313914869E-16   4.52844672595739E-06   8.08491068691635E-05   6.70700700809923E-04   5.83298446080175E+00   6.31262138129707E-08   4.99539992309159E-09
  1.57289E-01                5.31057661116662E-05   1.85812438923974E-05   3.75304712867252E-05   2.39575293562032E-05   3.20216472147081E-09   1.00000313914869E-16   4.52876467819206E-06   8.08532338332237E-05   6.70700700809923E-04   5.83300266860351E+00   6.31282607624261E-08   4.99556195652850E-09
  1.67289E-01                5.31071565810765E-05   1.85819127452279E-05   3.75306263121353E-05   2.39581652606151E-05   3.20174576491973E-09   1.00000313914869E-16   4.52908263039799E-06   8.08573607968136E-05   6.70700700809923E-04   5.83302087593415E+00   6.31303077128074E-08   4.99572399002794E-09
  1.77289E-01                5.31085470503815E-05   1.85825815978916E-05   3.75307813375336E-05   2.39588011649695E-05   3.20132688221615E-09   1.00000313914869E-16   4.52940058257518E-06   8.08614877599333E-05   6.70700700809923E-04   5.83303908279371E+00   6.31323546641145E-08   4.99588602358993E-09
  1.87289E-01                5.31099375195813E-05   1.85832504503887E-05   3.75309363629202E-05   2.39594370692664E-05   3.20090807334391E-09   1.00000313914869E-16   4.52971853472365E-06   8.08656147225825E-05   6.70700700809922E-04   5.83305728918221E+00   6.31344016163476E-08   4.99604805721449E-09
  1.97289E-01                5.31113279886758E-05   1.85839193027189E-05   3.75310913882951E-05   2.39600729735059E-05   3.20048933828684E-09   1.00000313914869E-16   4.53003648684338E-06   8.08697416847611E-05   6.70700700809923E-04   5.83307549509969E+00   6.31364485695066E-08   4.99621009090160E-09
  2.07289E-01                5.31127184576651E-05   1.85845881548824E-05   3.75312464136582E-05   2.39607088776878E-05   3.20007067702878E-09   1.00000313914869E-16   4.53035443893438E-06   8.08738686464693E-05   6.70700700809923E-04   5.83309370054617E+00   6.31384955235913E-08   4.99637212465129E-09
  2.17289E-01                5.31141089265493E-05   1.85852570068791E-05   3.75314014390096E-05   2.39613447818124E-05   3.19965208955356E-09   1.00000313914869E-16   4.53067239099665E-06   8.08779956077069E-05   6.70700700809923E-04   5.83311190552171E+00   6.31405424786021E-08   4.99653415846352E-09
  2.27289E-01                5.31154993953281E-05   1.85859258587089E-05   3.75315564643492E-05   2.39619806858795E-05   3.19923357584499E-09   1.00000313914869E-16   4.53099034303019E-06   8.08821225684738E-05   6.70700700809923E-04   5.83313011002631E+00   6.31425894345388E-08   4.99669619233837E-09
  2.37289E-01                5.31168898640018E-05   1.85865947103719E-05   3.75317114896772E-05   2.39626165898890E-05   3.19881513588694E-09   1.00000313914869E-16   4.53130829503499E-06   8.08862495287701E-05   6.70700700809923E-04   5.83314831406003E+00   6.31446363914014E-08   4.99685822627577E-09
  2.47289E-01                5.31182803325702E-05   1.85872635618681E-05   3.75318665149933E-05   2.39632524938412E-05   3.19839676966325E-09   1.00000313914869E-16   4.53162624701106E-06   8.08903764885956E-05   6.70700700809923E-04   5.83316651762288E+00   6.31466833491900E-08   4.99702026027575E-09
  2.57289E-01                5.31196708010335E-05   1.85879324131973E-05   3.75320215402978E-05   2.39638883977359E-05   3.19797847715776E-09   1.00000313914869E-16   4.53194419895840E-06   8.08945034479504E-05   6.70700700809924E-04   5.83318472071491E+00   6.31487303079044E-08   4.99718229433832E-09
  2.67289E-01                5.31210612693914E-05   1.85886012643597E-05   3.75321765655905E-05   2.39645243015731E-05   3.19756025835436E-09   1.00000313914869E-16   4.53226215087700E-06   8.08986304068344E-05   6.70700700809924E-04   5.83320292333614E+00   6.31507772675447E-08   4.99734432846348E-09
  2.77289E-01                5.31224517376442E-05   1.85892701153552E-05   3.75323315908715E-05   2.39651602053529E-05   3.19714211323686E-09   1.00000313914869E-16   4.53258010276688E-06   8.09027573652475E-05   6.70700700809923E-04   5.83322112548661E+00   6.31528242281110E-08   4.99750636265124E-09
  2.87289E-01                5.31238422057917E-05   1.85899389661838E-05   3.75324866161408E-05   2.39657961090751E-05   3.19672404178915E-09   1.00000313914869E-16   4.53289805462802E-06   8.09068843231895E-05   6.70700700809923E-04   5.83323932716635E+00   6.31548711896034E-08   4.99766839690160E-09
  2.97289E-01                5.31252326738340E-05   1.85906078168454E-05   3.75326416413983E-05   2.39664320127399E-05   3.19630604399512E-09   1.00000313914869E-16   4.53321600646043E-06   8.09110112806606E-05   6.70700700809923E-04   5.83325752837538E+00   6.31569181520215E-08   4.99783043121457E-09
  3.07289E-01                5.31266231417711E-05   1.85912766673401E-05   3.75327966666440E-05   2.39670679163473E-05   3.19588811983861E-09   1.00000313914869E-16   4.53353395826409E-06   8.09151382376608E-05   6.70700700809923E-04   5.83327572911376E+00   6.31589651153656E-08   4.99799246559015E-09
  3.17289E-01                5.31280136096030E-05   1.85919455176677E-05   3.75329516918781E-05   2.39677038198972E-05   3.19547026930348E-09   1.00000313914869E-16   4.53385191003903E-06   8.09192651941898E-05   6.70700700809924E-04   5.83329392938150E+00   6.31610120796357E-08   4.99815450002834E-09
  3.27289E-01                5.31294040773296E-05   1.85926143678284E-05   3.75331067171004E-05   2.39683397233896E-05   3.19505249237365E-09   1.00000313914869E-16   4.53416986178524E-06   8.09233921502477E-05   6.70700700809924E-04   5.83331212917863E+00   6.31630590448319E-08   4.99831653452915E-09
  3.37289E-01                5.31307945449510E-05   1.85932832178221E-05   3.75332617423110E-05   2.39689756268246E-05   3.19463478903299E-09   1.00000313914869E-16   4.53448781350271E-06   8.09275191058344E-05   6.70700700809923E-04   5.83333032850520E+00   6.31651060109541E-08   4.99847856909258E-09
  3.47289E-01                5.31321850124672E-05   1.85939520676487E-05   3.75334167675099E-05   2.39696115302020E-05   3.19421715926538E-09   1.00000313914869E-16   4.53480576519145E-06   8.09316460609498E-05   6.70700700809923E-04   5.83334852736123E+00   6.31671529780022E-08   4.99864060371863E-09
  3.57289E-01                5.31335754798782E-05   1.85946209173082E-05   3.75335717926970E-05   2.39702474335220E-05   3.19379960305475E-09   1.00000313914869E-16   4.53512371685146E-06   8.09357730155939E-05   6.70700700809923E-04   5.83336672574676E+00   6.31691999459763E-08   4.99880263840732E-09
  3.67289E-01                5.31349659471839E-05   1.85952897668007E-05   3.75337268178724E-05   2.39708833367846E-05   3.19338212038492E-09   1.00000313914869E-16   4.53544166848274E-06   8.09398999697667E-05   6.70700700809923E-04   5.83338492366181E+00   6.31712469148764E-08   4.99896467315864E-09
  3.77289E-01                5.31363564143844E-05   1.85959586161261E-05   3.75338818430361E-05   2.39715192399897E-05   3.19296471123985E-09   1.00000313914869E-16   4.53575962008528E-06   8.09440269234680E-05   6.70700700809923E-04   5.83340312110643E+00   6.31732938847027E-08   4.99912670797261E-09
  3.87289E-01                5.31377468814797E-05   1.85966274652844E-05   3.75340368681880E-05   2.39721551431374E-05   3.19254737560343E-09   1.00000313914869E-16   4.53607757165909E-06   8.09481538766981E-05   6.70700700809924E-04   5.83342131808063E+00   6.31753408554550E-08   4.99928874284921E-09
  3.97289E-01                5.31391373484697E-05   1.85972963142755E-05   3.75341918933282E-05   2.39727910462275E-05   3.19213011345958E-09   1.00000313914869E-16   4.53639552320418E-06   8.09522808294565E-05   6.70700700809925E-04   5.83343951458446E+00   6.31773878271332E-08   4.99945077778847E-09
  4.07289E-01                5.31405278153545E-05   1.85979651630996E-05   3.75343469184567E-05   2.39734269492602E-05   3.19171292479223E-09   1.00000313914869E-16   4.53671347472053E-06   8.09564077817433E-05   6.70700700809924E-04   5.83345771061795E+00   6.31794347997376E-08   4.99961281279038E-09
  4.17289E-01                5.31419182821340E-05   1.85986340117564E-05   3.75345019435734E-05   2.39740628522354E-05   3.19129580958528E-09   1.00000313914869E-16   4.53703142620814E-06   8.09605347335585E-05   6.70700700809923E-04   5.83347590618112E+00   6.31814817732680E-08   4.99977484785494E-09
  4.27289E-01                5.31433087488084E-05   1.85993028602461E-05   3.75346569686784E-05   2.39746987551532E-05   3.19087876782260E-09   1.00000313914869E-16   4.53734937766702E-06   8.09646616849020E-05   6.70700700809924E-04   5.83349410127402E+00   6.31835287477244E-08   4.99993688298216E-09
  4.37289E-01                5.31446992153775E-05   1.85999717085685E-05   3.75348119937717E-05   2.39753346580134E-05   3.19046179948823E-09   1.00000313914869E-16   4.53766732909715E-06   8.09687886357738E-05   6.70700700809924E-04   5.83351229589667E+00   6.31855757231069E-08   5.00009891817205E-09
  4.47289E-01                5.31460896818413E-05   1.86006405567238E-05   3.75349670188532E-05   2.39759705608163E-05   3.19004490456599E-09   1.00000313914869E-16   4.53798528049855E-06   8.09729155861735E-05   6.70700700809924E-04   5.83353049004911E+00   6.31876226994154E-08   5.00026095342461E-09
  4.57289E-01                5.31474801481998E-05   1.86013094047117E-05   3.75351220439230E-05   2.39766064635616E-05   3.18962808303991E-09   1.00000313914869E-16   4.53830323187120E-06   8.09770425361011E-05   6.70700700809924E-04   5.83354868373136E+00   6.31896696766498E-08   5.00042298873983E-09
  4.67289E-01                5.31488706144530E-05   1.86019782525323E-05   3.75352770689810E-05   2.39772423662494E-05   3.18921133489394E-09   1.00000313914869E-16   4.53862118321508E-06   8.09811694855566E-05   6.70700700809924E-04   5.83356687694346E+00   6.31917166548101E-08   5.00058502411772E-09
  4.77289E-01                5.31502610806007E-05   1.86026471001856E-05   3.75354320940273E-05   2.39778782688796E-05   3.18879466011202E-09   1.00000313914869E-16   4.53893913453019E-06   8.09852964345396E-05   6.70700700809924E-04   5.83358506968545E+00   6.31937636338963E-08   5.00074705955826E-09
  4.87289E-01                5.31516515466428E-05   1.86033159476714E-05   3.75355871190619E-05   2.39785141714521E-05   3.18837805867814E-09   1.00000313914869E-16   4.53925708581647E-06   8.09894233830493E-05   6.70700700809924E-04   5.83360326195734E+00   6.31958106139080E-08   5.00090909506144E-09
