# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.47289E-01                8.88777003380299E-05   3.51828878677386E-05   4.15187350560966E-05   4.06092628978330E-05   3.72495104120625E-10   1.00000313914961E-16   1.28546314489998E-05   1.85825928188866E-04   6.70700700810515E-04   6.20526612736979E+00   1.26114711458529E-07   9.98881486112284E-09
  5.57289E-01                8.88793460506561E-05   3.51836236643115E-05   4.15189185389354E-05   4.06100394364343E-05   3.72471234624726E-10   1.00000313914961E-16   1.28550197183004E-05   1.85830701830740E-04   6.70700700810515E-04   6.20528052874365E+00   1.26118019667429E-07   9.98907726752353E-09
  5.67289E-01                8.88809917631474E-05   3.51843594589608E-05   4.15191020217592E-05   4.06108159749624E-05   3.72447367471567E-10   1.00000313914961E-16   1.28554079875644E-05   1.85835475468502E-04   6.70700700810515E-04   6.20529492996516E+00   1.26121327888288E-07   9.98933967484189E-09
  5.77289E-01                8.88826374754935E-05   3.51850952516815E-05   4.15192855045668E-05   4.06115925134127E-05   3.72423502661017E-10   1.00000313914961E-16   1.28557962567896E-05   1.85840249102121E-04   6.70700700810515E-04   6.20530933103425E+00   1.26124636121087E-07   9.98960208307635E-09
  5.87289E-01                8.88842831876799E-05   3.51858310424670E-05   4.15194689873565E-05   4.06123690517781E-05   3.72399640192995E-10   1.00000313914961E-16   1.28561845259723E-05   1.85845022731557E-04   6.70700700810514E-04   6.20532373195080E+00   1.26127944365797E-07   9.98986449222467E-09
  5.97289E-01                8.88859288996854E-05   3.51865668313079E-05   4.15196524701262E-05   4.06131455900488E-05   3.72375780067521E-10   1.00000313914961E-16   1.28565727951076E-05   1.85849796356746E-04   6.70700700810515E-04   6.20533813271463E+00   1.26131252622375E-07   9.99012690228358E-09
  6.07289E-01                8.88875746114804E-05   3.51873026181906E-05   4.15198359528723E-05   4.06139221282107E-05   3.72351922284742E-10   1.00000313914961E-16   1.28569610641886E-05   1.85854569977603E-04   6.70700700810516E-04   6.20535253332550E+00   1.26134560890764E-07   9.99038931324838E-09
  6.17289E-01                8.88892203230231E-05   3.51880384030965E-05   4.15200194355903E-05   4.06146986662442E-05   3.72328066844978E-10   1.00000313914961E-16   1.28573493332053E-05   1.85859343594007E-04   6.70700700810516E-04   6.20536693378304E+00   1.26137869170879E-07   9.99065172511248E-09
  6.27289E-01                8.88908660342560E-05   3.51887741859995E-05   4.15202029182738E-05   4.06154752041220E-05   3.72304213748772E-10   1.00000313914961E-16   1.28577376021442E-05   1.85864117205790E-04   6.70700700810516E-04   6.20538133408677E+00   1.26141177462606E-07   9.99091413786673E-09
  6.37289E-01                8.88925117451002E-05   3.51895099668643E-05   4.15203864009139E-05   4.06162517418069E-05   3.72280362996991E-10   1.00000313914961E-16   1.28581258709867E-05   1.85868890812722E-04   6.70700700810516E-04   6.20539573423600E+00   1.26144485765786E-07   9.99117655149853E-09
  6.47289E-01                8.88941574554481E-05   3.51902457456429E-05   4.15205698834987E-05   4.06170282792481E-05   3.72256514590898E-10   1.00000313914961E-16   1.28585141397073E-05   1.85873664414493E-04   6.70700700810516E-04   6.20541013422980E+00   1.26147794080201E-07   9.99143896599077E-09
  6.57289E-01                8.88958031651552E-05   3.51909815222704E-05   4.15207533660120E-05   4.06178048163774E-05   3.72232668532314E-10   1.00000313914961E-16   1.28589024082719E-05   1.85878438010682E-04   6.70700700810515E-04   6.20542453406691E+00   1.26151102405562E-07   9.99170138132028E-09
  6.67289E-01                8.88974488740288E-05   3.51917172966607E-05   4.15209368484324E-05   4.06185813531036E-05   3.72208824823744E-10   1.00000313914961E-16   1.28592906766350E-05   1.85883211600731E-04   6.70700700810514E-04   6.20543893374565E+00   1.26154410741477E-07   9.99196379745624E-09
  6.77289E-01                8.88990945818137E-05   3.51924530686997E-05   4.15211203307315E-05   4.06193578893064E-05   3.72184983468601E-10   1.00000313914961E-16   1.28596789447364E-05   1.85887985183899E-04   6.70700700810514E-04   6.20545333326381E+00   1.26157719087433E-07   9.99222621435778E-09
  6.87289E-01                8.89007402881750E-05   3.51931888382377E-05   4.15213038128718E-05   4.06201344248275E-05   3.72161144471457E-10   1.00000313914961E-16   1.28600672124969E-05   1.85892758759216E-04   6.70700700810515E-04   6.20546773261844E+00   1.26161027442754E-07   9.99248863197124E-09
  6.97289E-01                8.89023859926771E-05   3.51939246050800E-05   4.15214872948049E-05   4.06209109594611E-05   3.72137307838347E-10   1.00000313914961E-16   1.28604554798137E-05   1.85897532325416E-04   6.70700700810515E-04   6.20548213180575E+00   1.26164335806557E-07   9.99275105022672E-09
  7.07289E-01                8.89040316947565E-05   3.51946603689751E-05   4.15216707764678E-05   4.06216874929412E-05   3.72113473577145E-10   1.00000313914961E-16   1.28608437465538E-05   1.85902305880868E-04   6.70700700810514E-04   6.20549653082082E+00   1.26167644177704E-07   9.99301346903389E-09
  7.17289E-01                8.89056773936910E-05   3.51953961296002E-05   4.15218542577801E-05   4.06224640249268E-05   3.72089641698042E-10   1.00000313914961E-16   1.28612320125466E-05   1.85907079423476E-04   6.70700700810514E-04   6.20551092965731E+00   1.26170952554734E-07   9.99327588827691E-09
  7.27289E-01                8.89073230885606E-05   3.51961318865445E-05   4.15220377386392E-05   4.06232405549832E-05   3.72065812214084E-10   1.00000313914961E-16   1.28616202775748E-05   1.85911852950573E-04   6.70700700810515E-04   6.20552532830719E+00   1.26174260935788E-07   9.99353830780815E-09
  7.37289E-01                8.89089687782016E-05   3.51968676392884E-05   4.15222212189153E-05   4.06240170825609E-05   3.72041985141845E-10   1.00000313914961E-16   1.28620085413636E-05   1.85916626458784E-04   6.70700700810515E-04   6.20553972676027E+00   1.26177569318510E-07   9.99380072744090E-09
  7.47289E-01                8.89106144611520E-05   3.51976033871788E-05   4.15224046984456E-05   4.06247936069693E-05   3.72018160502219E-10   1.00000313914961E-16   1.28623968035679E-05   1.85921399943870E-04   6.70700700810516E-04   6.20555412500375E+00   1.26180877699942E-07   9.99406314694046E-09
  7.57289E-01                8.89122601355860E-05   3.51983391294007E-05   4.15225881770263E-05   4.06255701273463E-05   3.71994338321378E-10   1.00000313914961E-16   1.28627850637563E-05   1.85926173400537E-04   6.70700700810516E-04   6.20556852302165E+00   1.26184186076392E-07   9.99432556601383E-09
  7.67289E-01                8.89139057992383E-05   3.51990748649426E-05   4.15227716544049E-05   4.06263466426218E-05   3.71970518631832E-10   1.00000313914961E-16   1.28631733213941E-05   1.85930946822218E-04   6.70700700810515E-04   6.20558292079415E+00   1.26187494443275E-07   9.99458798429741E-09
  7.77289E-01                8.89155514493150E-05   3.51998105925569E-05   4.15229551302700E-05   4.06271231514765E-05   3.71946701473762E-10   1.00000313914961E-16   1.28635615758215E-05   1.85935720200812E-04   6.70700700810515E-04   6.20559731829677E+00   1.26190802794937E-07   9.99485040134270E-09
  7.87289E-01                8.89171970823899E-05   3.52005463107139E-05   4.15231386042395E-05   4.06278996522921E-05   3.71922886896484E-10   1.00000313914961E-16   1.28639498262293E-05   1.85940493526383E-04   6.70700700810514E-04   6.20561171549952E+00   1.26194111124446E-07   9.99511281659965E-09
  7.97289E-01                8.89188426942846E-05   3.52012820175483E-05   4.15233220758477E-05   4.06286761430952E-05   3.71899074960197E-10   1.00000313914961E-16   1.28643380716309E-05   1.85945266786818E-04   6.70700700810515E-04   6.20562611236583E+00   1.26197419423345E-07   9.99537522939749E-09
  8.07289E-01                8.89204882799321E-05   3.52020177107977E-05   4.15235055445295E-05   4.06294526214928E-05   3.71875265737952E-10   1.00000313914961E-16   1.28647263108296E-05   1.85950039967426E-04   6.70700700810514E-04   6.20564050885133E+00   1.26200727681381E-07   9.99563763892270E-09
  8.17289E-01                8.89221338332192E-05   3.52027533877330E-05   4.15236890096034E-05   4.06302290845975E-05   3.71851459317929E-10   1.00000313914961E-16   1.28651145423820E-05   1.85954813050482E-04   6.70700700810514E-04   6.20565490490249E+00   1.26204035886180E-07   9.99590004419380E-09
  8.27289E-01                8.89237793468081E-05   3.52034890450783E-05   4.15238724702513E-05   4.06310055289439E-05   3.71827655805997E-10   1.00000313914961E-16   1.28655027645552E-05   1.85959586014712E-04   6.70700700810515E-04   6.20566930045507E+00   1.26207344022892E-07   9.99616244403265E-09
  8.37289E-01                8.89254248119358E-05   3.52042246789215E-05   4.15240559254962E-05   4.06317819503932E-05   3.71803855328647E-10   1.00000313914961E-16   1.28658909752799E-05   1.85964358834709E-04   6.70700700810515E-04   6.20568369543235E+00   1.26210652073781E-07   9.99642483703222E-09
