# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.57289E-01                7.94727145222989E-05   3.09361369260248E-05   4.04701598255077E-05   3.61825242513178E-05   5.56051632402058E-10   1.00000313914961E-16   1.06412621257423E-05   1.58461966140154E-04   6.70700700810541E-04   6.12021900134012E+00   1.07723474379438E-07   8.53008485382436E-09
  4.67289E-01                7.94742951403292E-05   3.09368598781572E-05   4.04703360508575E-05   3.61832647191969E-05   5.56009865940889E-10   1.00000313914961E-16   1.06416323596819E-05   1.58466583388506E-04   6.70700700810541E-04   6.12023380947415E+00   1.07726429010944E-07   8.53031911912048E-09
  4.77289E-01                7.94758757582469E-05   3.09375828291792E-05   4.04705122761948E-05   3.61840051870138E-05   5.55968104059753E-10   1.00000313914961E-16   1.06420025935903E-05   1.58471200634419E-04   6.70700700810541E-04   6.12024861740687E+00   1.07729383649143E-07   8.53055338491078E-09
  4.87289E-01                7.94774563760519E-05   3.09383057790905E-05   4.04706885015195E-05   3.61847456547684E-05   5.55926346758030E-10   1.00000313914961E-16   1.06423728274676E-05   1.58475817877891E-04   6.70700700810541E-04   6.12026342513827E+00   1.07732338294034E-07   8.53078765119528E-09
  4.97289E-01                7.94790369937438E-05   3.09390287278909E-05   4.04708647268316E-05   3.61854861224607E-05   5.55884594035100E-10   1.00000313914961E-16   1.06427430613138E-05   1.58480435118920E-04   6.70700700810541E-04   6.12027823266837E+00   1.07735292945618E-07   8.53102191797402E-09
  5.07289E-01                7.94806176113221E-05   3.09397516755801E-05   4.04710409521310E-05   3.61862265900903E-05   5.55842845890340E-10   1.00000313914961E-16   1.06431132951286E-05   1.58485052357507E-04   6.70700700810541E-04   6.12029303999718E+00   1.07738247603896E-07   8.53125618524697E-09
  5.17289E-01                7.94821982287859E-05   3.09404746221576E-05   4.04712171774177E-05   3.61869670576570E-05   5.55801102323158E-10   1.00000313914961E-16   1.06434835289119E-05   1.58489669593647E-04   6.70700700810541E-04   6.12030784712470E+00   1.07741202268864E-07   8.53149045301406E-09
  5.27289E-01                7.94837788461341E-05   3.09411975676227E-05   4.04713934026915E-05   3.61877075251601E-05   5.55759363332951E-10   1.00000313914961E-16   1.06438537626634E-05   1.58494286827337E-04   6.70700700810540E-04   6.12032265405093E+00   1.07744156940523E-07   8.53172472127518E-09
  5.37289E-01                7.94853594633645E-05   3.09419205119744E-05   4.04715696279521E-05   3.61884479925986E-05   5.55717628919140E-10   1.00000313914961E-16   1.06442239963827E-05   1.58498904058571E-04   6.70700700810540E-04   6.12033746077586E+00   1.07747111618869E-07   8.53195899003009E-09
  5.47289E-01                7.94869400804745E-05   3.09426434552114E-05   4.04717458531993E-05   3.61891884599712E-05   5.55675899081182E-10   1.00000313914961E-16   1.06445942300691E-05   1.58503521287341E-04   6.70700700810541E-04   6.12035226729949E+00   1.07750066303896E-07   8.53219325927841E-09
  5.57289E-01                7.94885206974593E-05   3.09433663973313E-05   4.04719220784327E-05   3.61899289272759E-05   5.55634173818563E-10   1.00000313914961E-16   1.06449644637214E-05   1.58508138513632E-04   6.70700700810540E-04   6.12036707362177E+00   1.07753020995598E-07   8.53242752901953E-09
  5.67289E-01                7.94901013143123E-05   3.09440893383312E-05   4.04720983036513E-05   3.61906693945093E-05   5.55592453130835E-10   1.00000313914961E-16   1.06453346973381E-05   1.58512755737426E-04   6.70700700810540E-04   6.12038187974266E+00   1.07755975693961E-07   8.53266179925252E-09
  5.77289E-01                7.94916819310239E-05   3.09448122782064E-05   4.04722745288540E-05   3.61914098616672E-05   5.55550737017628E-10   1.00000313914961E-16   1.06457049309170E-05   1.58517372958693E-04   6.70700700810540E-04   6.12039668566209E+00   1.07758930398970E-07   8.53289606997599E-09
  5.87289E-01                7.94932625475798E-05   3.09455352169504E-05   4.04724507540394E-05   3.61921503287426E-05   5.55509025478687E-10   1.00000313914961E-16   1.06460751644547E-05   1.58521990177393E-04   6.70700700810540E-04   6.12041149137992E+00   1.07761885110596E-07   8.53313034118785E-09
  5.97289E-01                7.94948431639599E-05   3.09462581545539E-05   4.04726269792053E-05   3.61928907957263E-05   5.55467318513917E-10   1.00000313914961E-16   1.06464453979466E-05   1.58526607393465E-04   6.70700700810541E-04   6.12042629689598E+00   1.07764839828804E-07   8.53336461288520E-09
  6.07289E-01                7.94964237801357E-05   3.09469810910037E-05   4.04728032043484E-05   3.61936312626048E-05   5.55425616123450E-10   1.00000313914961E-16   1.06468156313858E-05   1.58531224606827E-04   6.70700700810541E-04   6.12044110221002E+00   1.07767794553540E-07   8.53359888506381E-09
  6.17289E-01                7.94980043960670E-05   3.09477040262815E-05   4.04729794294642E-05   3.61943717293594E-05   5.55383918307712E-10   1.00000313914961E-16   1.06471858647631E-05   1.58535841817361E-04   6.70700700810540E-04   6.12045590732168E+00   1.07770749284729E-07   8.53383315771778E-09
  6.27289E-01                7.94995850116987E-05   3.09484269603619E-05   4.04731556545466E-05   3.61951121959641E-05   5.55342225067537E-10   1.00000313914961E-16   1.06475560980654E-05   1.58540459024907E-04   6.70700700810540E-04   6.12047071223044E+00   1.07773704022268E-07   8.53406743083889E-09
  6.37289E-01                7.95011656269548E-05   3.09491498932101E-05   4.04733318795871E-05   3.61958526623833E-05   5.55300536404306E-10   1.00000313914961E-16   1.06479263312750E-05   1.58545076229241E-04   6.70700700810540E-04   6.12048551693561E+00   1.07776658766015E-07   8.53430170441588E-09
  6.47289E-01                7.95027462417322E-05   3.09498728247790E-05   4.04735081045744E-05   3.61965931285686E-05   5.55258852320116E-10   1.00000313914961E-16   1.06482965643677E-05   1.58549693430062E-04   6.70700700810540E-04   6.12050032143623E+00   1.07779613515775E-07   8.53453597843339E-09
  6.57289E-01                7.95043268558920E-05   3.09505957550050E-05   4.04736843294927E-05   3.61973335944550E-05   5.55217172818007E-10   1.00000313914961E-16   1.06486667973109E-05   1.58554310626966E-04   6.70700700810540E-04   6.12051512573102E+00   1.07782568271289E-07   8.53477025287079E-09
  6.67289E-01                7.95059074692488E-05   3.09513186838035E-05   4.04738605543214E-05   3.61980740599557E-05   5.55175497902241E-10   1.00000313914961E-16   1.06490370300612E-05   1.58558927819410E-04   6.70700700810541E-04   6.12052992981824E+00   1.07785523032207E-07   8.53500452770044E-09
  6.77289E-01                7.95074880815580E-05   3.09520416110623E-05   4.04740367790334E-05   3.61988145249556E-05   5.55133827578663E-10   1.00000313914961E-16   1.06494072625612E-05   1.58563545006680E-04   6.70700700810541E-04   6.12054473369561E+00   1.07788477798069E-07   8.53523880288579E-09
  6.87289E-01                7.95090686924975E-05   3.09527645366347E-05   4.04742130035927E-05   3.61995549893040E-05   5.55092161855131E-10   1.00000313914961E-16   1.06497774947354E-05   1.58568162187836E-04   6.70700700810541E-04   6.12055953736013E+00   1.07791432568270E-07   8.53547307837890E-09
  6.97289E-01                7.95106493016490E-05   3.09534874603292E-05   4.04743892279525E-05   3.62002954528046E-05   5.55050500742072E-10   1.00000313914961E-16   1.06501477264857E-05   1.58572779361655E-04   6.70700700810541E-04   6.12057434080789E+00   1.07794387342022E-07   8.53570735411728E-09
  7.07289E-01                7.95122299084713E-05   3.09542103818987E-05   4.04745654520528E-05   3.62010359152037E-05   5.55008844253128E-10   1.00000313914961E-16   1.06505179576852E-05   1.58577396526558E-04   6.70700700810541E-04   6.12058914403381E+00   1.07797342118306E-07   8.53594163002020E-09
  7.17289E-01                7.95138105122706E-05   3.09549333010263E-05   4.04747416758160E-05   3.62017763761760E-05   5.54967192405966E-10   1.00000313914961E-16   1.06508881881713E-05   1.58582013680519E-04   6.70700700810541E-04   6.12060394703142E+00   1.07800296895818E-07   8.53617590598410E-09
  7.27289E-01                7.95153911121635E-05   3.09556562173083E-05   4.04749178991437E-05   3.62025168353070E-05   5.54925545223280E-10   1.00000313914961E-16   1.06512584177368E-05   1.58586630820957E-04   6.70700700810540E-04   6.12061874979243E+00   1.07803251672891E-07   8.53641018187705E-09
  7.37289E-01                7.95169717070319E-05   3.09563791302340E-05   4.04750941219112E-05   3.62032572920726E-05   5.54883902733901E-10   1.00000313914961E-16   1.06516286461197E-05   1.58591247944608E-04   6.70700700810540E-04   6.12063355230639E+00   1.07806206447424E-07   8.53664445753215E-09
  7.47289E-01                7.95185522954714E-05   3.09571020391622E-05   4.04752703439618E-05   3.62039977458144E-05   5.54842264974234E-10   1.00000313914961E-16   1.06519988729905E-05   1.58595865047372E-04   6.70700700810541E-04   6.12064835456012E+00   1.07809161216769E-07   8.53687873273968E-09
  7.57289E-01                7.95201328757282E-05   3.09578249432917E-05   4.04754465651003E-05   3.62047381957099E-05   5.54800631989876E-10   1.00000313914961E-16   1.06523690979383E-05   1.58600482124129E-04   6.70700700810540E-04   6.12066315653721E+00   1.07812115977626E-07   8.53711300723776E-09
  7.67289E-01                7.95217134456268E-05   3.09585478416288E-05   4.04756227850838E-05   3.62054786407389E-05   5.54759003837521E-10   1.00000313914961E-16   1.06527393204528E-05   1.58605099168524E-04   6.70700700810540E-04   6.12067795821727E+00   1.07815070725895E-07   8.53734728070146E-09
  7.77289E-01                7.95232940024832E-05   3.09592707329479E-05   4.04757990036133E-05   3.62062190796429E-05   5.54717380587273E-10   1.00000313914961E-16   1.06531095399048E-05   1.58609716172722E-04   6.70700700810541E-04   6.12069275957515E+00   1.07818025456523E-07   8.53758155272994E-09
  7.87289E-01                7.95248745430063E-05   3.09599936157458E-05   4.04759752203217E-05   3.62069595108786E-05   5.54675762325185E-10   1.00000313914961E-16   1.06534797555226E-05   1.58614333127114E-04   6.70700700810540E-04   6.12070756058003E+00   1.07820980163311E-07   8.53781582283164E-09
  7.97289E-01                7.95264550631829E-05   3.09607164881897E-05   4.04761514347618E-05   3.62076999325642E-05   5.54634149156324E-10   1.00000313914961E-16   1.06538499663654E-05   1.58618950019981E-04   6.70700700810541E-04   6.12072236119428E+00   1.07823934838700E-07   8.53805009040716E-09
  8.07289E-01                7.95280355581458E-05   3.09614393480569E-05   4.04763276463907E-05   3.62084403424171E-05   5.54592541208232E-10   1.00000313914961E-16   1.06542201712919E-05   1.58623566837113E-04   6.70700700810542E-04   6.12073716137230E+00   1.07826889473521E-07   8.53828435472946E-09
  8.17289E-01                7.95296160220226E-05   3.09621621926656E-05   4.04765038545537E-05   3.62091807376841E-05   5.54550938634875E-10   1.00000313914961E-16   1.06545903689254E-05   1.58628183561364E-04   6.70700700810541E-04   6.12075196105907E+00   1.07829844056715E-07   8.53851861492143E-09
  8.27289E-01                7.95311964477656E-05   3.09628850187971E-05   4.04766800584652E-05   3.62099211150601E-05   5.54509341621131E-10   1.00000313914961E-16   1.06549605576134E-05   1.58632800172155E-04   6.70700700810541E-04   6.12076676018854E+00   1.07832798575005E-07   8.53875286993026E-09
  8.37289E-01                7.95327768269571E-05   3.09636078226075E-05   4.04768562571866E-05   3.62106614705978E-05   5.54467750387902E-10   1.00000313914961E-16   1.06553307353823E-05   1.58637416644910E-04   6.70700700810541E-04   6.12078155868184E+00   1.07835753012533E-07   8.53898711849855E-09
