# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                6.48502024770550E-05   2.41599175085008E-05   3.88398751828496E-05   2.93666248698082E-05   1.26456790379393E-09   1.00000313914917E-16   7.23331243499416E-06   1.15571769037210E-04   6.70700700810291E-04   5.97293682634810E+00   8.17107227726364E-08   6.46780693690698E-09
  5.10213E-02                6.48502779700101E-05   2.41599530515890E-05   3.88398835996635E-05   2.93666597962014E-05   1.26456148339249E-09   1.00000313914917E-16   7.23332989819879E-06   1.15571991582128E-04   6.70700700810454E-04   5.97293765282488E+00   8.17108477206013E-08   6.46781683778787E-09
  5.20436E-02                6.48504289559853E-05   2.41600241378002E-05   3.88399004332923E-05   2.93667296490183E-05   1.26454862187711E-09   1.00000313914917E-16   7.23336482463934E-06   1.15572436672253E-04   6.70700700811108E-04   5.97293930577584E+00   8.17110976165563E-08   6.46783663955097E-09
  5.40882E-02                6.48507309281948E-05   2.41601663103620E-05   3.88399341005552E-05   2.93668693547743E-05   1.26452289707374E-09   1.00000313914917E-16   7.23343467764570E-06   1.15573326853744E-04   6.70700700813725E-04   5.97294261166790E+00   8.17115974091150E-08   6.46787624312689E-09
  5.81773E-02                6.48513348708372E-05   2.41604506543697E-05   3.88400014350423E-05   2.93671487654456E-05   1.26447144966575E-09   1.00000313914917E-16   7.23357438281020E-06   1.15575107207981E-04   6.70700700810236E-04   5.97294922341256E+00   8.17125969907827E-08   6.46795544999860E-09
  6.63557E-02                6.48525427574564E-05   2.41610193429412E-05   3.88401361040375E-05   2.93677075874129E-05   1.26436856342546E-09   1.00000313914917E-16   7.23385379379386E-06   1.15578667922614E-04   6.70700700810237E-04   5.97296244674406E+00   8.17145961586361E-08   6.46811386407439E-09
  7.63557E-02                6.48540196935800E-05   2.41617147031152E-05   3.88403007697443E-05   2.93683908836145E-05   1.26424313533923E-09   1.00000313914917E-16   7.23419544189467E-06   1.15583021764730E-04   6.70700700810237E-04   5.97297859129964E+00   8.17170406339601E-08   6.46830756428416E-09
  8.63557E-02                6.48554966295952E-05   2.41624100628702E-05   3.88404654354389E-05   2.93690741797566E-05   1.26411793271485E-09   1.00000313914917E-16   7.23453708996568E-06   1.15587375606017E-04   6.70700700810237E-04   5.97299472183640E+00   8.17194851129063E-08   6.46850126474534E-09
  9.63557E-02                6.48569735655018E-05   2.41631054222062E-05   3.88406301011215E-05   2.93697574758390E-05   1.26399274847499E-09   1.00000313914917E-16   7.23487873800692E-06   1.15591729446267E-04   6.70700700810237E-04   5.97301085205901E+00   8.17219295940787E-08   6.46869496534424E-09
  1.00000E-01                6.48575118120417E-05   2.41633588351559E-05   3.88406901109929E-05   2.93700064925693E-05   1.26394784324622E-09   1.00000313914917E-16   7.23500324637206E-06   1.15593316136899E-04   6.70700700810237E-04   5.97301668258063E+00   8.17228204527175E-08   6.46876555695580E-09
  1.07289E-01                6.48585883050640E-05   2.41638656608325E-05   3.88408101307294E-05   2.93705045259982E-05   1.26385621544638E-09   1.00000313914917E-16   7.23525226308650E-06   1.15596489515779E-04   6.70700700810238E-04   5.97302846653547E+00   8.17246021588595E-08   6.46890673924868E-09
  1.17289E-01                6.48600652407435E-05   2.41645610192910E-05   3.88409747963866E-05   2.93711878219559E-05   1.26373075723971E-09   1.00000313914917E-16   7.23559391106537E-06   1.15600843353546E-04   6.70700700810238E-04   5.97304461650067E+00   8.17270466425853E-08   6.46910043996437E-09
  1.27289E-01                6.48615421763145E-05   2.41652563773303E-05   3.88411394620317E-05   2.93718711178541E-05   1.26360562431631E-09   1.00000313914917E-16   7.23593555901446E-06   1.15605197190583E-04   6.70700700810238E-04   5.97306074575578E+00   8.17294911306075E-08   6.46929414098643E-09
  1.37289E-01                6.48630191117771E-05   2.41659517349504E-05   3.88413041276648E-05   2.93725544136927E-05   1.26348051034461E-09   1.00000313914917E-16   7.23627720693377E-06   1.15609551026583E-04   6.70700700810238E-04   5.97307687469638E+00   8.17319356208606E-08   6.46948784214666E-09
  1.47289E-01                6.48644960471311E-05   2.41666470921512E-05   3.88414687932857E-05   2.93732377094717E-05   1.26335541354313E-09   1.00000313914917E-16   7.23661885482327E-06   1.15613904861546E-04   6.70700700810238E-04   5.97309300332383E+00   8.17343801133331E-08   6.46968154344409E-09
  1.57289E-01                6.48659729823767E-05   2.41673424489326E-05   3.88416334588947E-05   2.93739210051911E-05   1.26323033389872E-09   1.00000313914917E-16   7.23696050268300E-06   1.15618258695470E-04   6.70700700810238E-04   5.97310913163815E+00   8.17368246080250E-08   6.46987524487877E-09
  1.67289E-01                6.48674499175138E-05   2.41680378052946E-05   3.88417981244914E-05   2.93746043008510E-05   1.26310527140838E-09   1.00000313914917E-16   7.23730215051294E-06   1.15622612528355E-04   6.70700700810237E-04   5.97312525963936E+00   8.17392691049362E-08   6.47006894645073E-09
  1.77289E-01                6.48689268525423E-05   2.41687331612372E-05   3.88419627900762E-05   2.93752875964513E-05   1.26298022606919E-09   1.00000313914917E-16   7.23764379831309E-06   1.15626966360202E-04   6.70700700810238E-04   5.97314138732748E+00   8.17417136040676E-08   6.47026264815998E-09
  1.87289E-01                6.48704037874624E-05   2.41694285167604E-05   3.88421274556487E-05   2.93759708919920E-05   1.26285519787822E-09   1.00000313914917E-16   7.23798544608345E-06   1.15631320191010E-04   6.70700700810238E-04   5.97315751470254E+00   8.17441581054190E-08   6.47045635000657E-09
  1.97289E-01                6.48718807222740E-05   2.41701238718641E-05   3.88422921212092E-05   2.93766541874732E-05   1.26273018683251E-09   1.00000313914917E-16   7.23832709382402E-06   1.15635674020779E-04   6.70700700810238E-04   5.97317364176454E+00   8.17466026089909E-08   6.47065005199053E-09
  2.07289E-01                6.48733576569772E-05   2.41708192265482E-05   3.88424567867576E-05   2.93773374828947E-05   1.26260519292917E-09   1.00000313914917E-16   7.23866874153480E-06   1.15640027849510E-04   6.70700700810238E-04   5.97318976851351E+00   8.17490471147832E-08   6.47084375411189E-09
  2.17289E-01                6.48748345915718E-05   2.41715145808127E-05   3.88426214522938E-05   2.93780207782567E-05   1.26248021616523E-09   1.00000313914917E-16   7.23901038921579E-06   1.15644381677202E-04   6.70700700810237E-04   5.97320589494947E+00   8.17514916227964E-08   6.47103745637069E-09
  2.27289E-01                6.48763115260578E-05   2.41722099346576E-05   3.88427861178180E-05   2.93787040735591E-05   1.26235525653778E-09   1.00000313914917E-16   7.23935203686700E-06   1.15648735503854E-04   6.70700700810237E-04   5.97322202107244E+00   8.17539361330309E-08   6.47123115876694E-09
  2.37289E-01                6.48777884604354E-05   2.41729052880828E-05   3.88429507833301E-05   2.93793873688019E-05   1.26223031404387E-09   1.00000313914917E-16   7.23969368448842E-06   1.15653089329468E-04   6.70700700810238E-04   5.97323814688244E+00   8.17563806454865E-08   6.47142486130069E-09
  2.47289E-01                6.48792653947046E-05   2.41736006410883E-05   3.88431154488301E-05   2.93800706639852E-05   1.26210538868059E-09   1.00000313914917E-16   7.24003533208005E-06   1.15657443154042E-04   6.70700700810237E-04   5.97325427237949E+00   8.17588251601640E-08   6.47161856397195E-09
  2.57289E-01                6.48807423288651E-05   2.41742959936740E-05   3.88432801143180E-05   2.93807539591089E-05   1.26198048044500E-09   1.00000313914917E-16   7.24037697964189E-06   1.15661796977577E-04   6.70700700810238E-04   5.97327039756360E+00   8.17612696770632E-08   6.47181226678076E-09
  2.67289E-01                6.48822192629172E-05   2.41749913458400E-05   3.88434447797938E-05   2.93814372541730E-05   1.26185558933420E-09   1.00000313914917E-16   7.24071862717394E-06   1.15666150800073E-04   6.70700700810237E-04   5.97328652243480E+00   8.17637141961846E-08   6.47200596972717E-09
  2.77289E-01                6.48836961968608E-05   2.41756866975861E-05   3.88436094452575E-05   2.93821205491775E-05   1.26173071534523E-09   1.00000313914917E-16   7.24106027467620E-06   1.15670504621529E-04   6.70700700810237E-04   5.97330264699311E+00   8.17661587175282E-08   6.47219967281119E-09
  2.87289E-01                6.48851731306960E-05   2.41763820489123E-05   3.88437741107092E-05   2.93828038441225E-05   1.26160585847517E-09   1.00000313914917E-16   7.24140192214869E-06   1.15674858441946E-04   6.70700700810237E-04   5.97331877123854E+00   8.17686032410946E-08   6.47239337603286E-09
  2.97289E-01                6.48866500644226E-05   2.41770773998187E-05   3.88439387761487E-05   2.93834871390078E-05   1.26148101872109E-09   1.00000313914917E-16   7.24174356959137E-06   1.15679212261323E-04   6.70700700810237E-04   5.97333489517111E+00   8.17710477668836E-08   6.47258707939221E-09
  3.07289E-01                6.48881269980407E-05   2.41777727503050E-05   3.88441034415761E-05   2.93841704338336E-05   1.26135619608007E-09   1.00000313914917E-16   7.24208521700427E-06   1.15683566079660E-04   6.70700700810237E-04   5.97335101879086E+00   8.17734922948957E-08   6.47278078288925E-09
  3.17289E-01                6.48896039315504E-05   2.41784681003714E-05   3.88442681069914E-05   2.93848537285999E-05   1.26123139054918E-09   1.00000313914917E-16   7.24242686438738E-06   1.15687919896957E-04   6.70700700810238E-04   5.97336714209778E+00   8.17759368251311E-08   6.47297448652403E-09
  3.27289E-01                6.48910808649516E-05   2.41791634500176E-05   3.88444327723947E-05   2.93855370233065E-05   1.26110660212550E-09   1.00000313914917E-16   7.24276851174071E-06   1.15692273713215E-04   6.70700700810238E-04   5.97338326509191E+00   8.17783813575903E-08   6.47316819029659E-09
  3.37289E-01                6.48925577982442E-05   2.41798587992438E-05   3.88445974377858E-05   2.93862203179536E-05   1.26098183080611E-09   1.00000313914917E-16   7.24311015906425E-06   1.15696627528433E-04   6.70700700810237E-04   5.97339938777326E+00   8.17808258922732E-08   6.47336189420695E-09
  3.47289E-01                6.48940347314284E-05   2.41805541480499E-05   3.88447621031649E-05   2.93869036125411E-05   1.26085707658807E-09   1.00000313914917E-16   7.24345180635800E-06   1.15700981342611E-04   6.70700700810238E-04   5.97341551014186E+00   8.17832704291802E-08   6.47355559825514E-09
  3.57289E-01                6.48955116645041E-05   2.41812494964358E-05   3.88449267685318E-05   2.93875869070690E-05   1.26073233946848E-09   1.00000313914917E-16   7.24379345362195E-06   1.15705335155748E-04   6.70700700810237E-04   5.97343163219771E+00   8.17857149683115E-08   6.47374930244120E-09
  3.67289E-01                6.48969885974712E-05   2.41819448444015E-05   3.88450914338867E-05   2.93882702015373E-05   1.26060761944439E-09   1.00000313914917E-16   7.24413510085612E-06   1.15709688967845E-04   6.70700700810237E-04   5.97344775394085E+00   8.17881595096674E-08   6.47394300676514E-09
  3.77289E-01                6.48984655303299E-05   2.41826401919469E-05   3.88452560992294E-05   2.93889534959461E-05   1.26048291651289E-09   1.00000313914917E-16   7.24447674806051E-06   1.15714042778902E-04   6.70700700810237E-04   5.97346387537129E+00   8.17906040532484E-08   6.47413671122703E-09
  3.87289E-01                6.48999424630801E-05   2.41833355390720E-05   3.88454207645600E-05   2.93896367902953E-05   1.26035823067106E-09   1.00000313914917E-16   7.24481839523509E-06   1.15718396588919E-04   6.70700700810237E-04   5.97347999648905E+00   8.17930485990542E-08   6.47433041582688E-09
  3.97289E-01                6.49014193957217E-05   2.41840308857768E-05   3.88455854298786E-05   2.93903200845849E-05   1.26023356191599E-09   1.00000313914917E-16   7.24516004237990E-06   1.15722750397895E-04   6.70700700810237E-04   5.97349611729415E+00   8.17954931470854E-08   6.47452412056470E-09
  4.07289E-01                6.49028963282550E-05   2.41847262320612E-05   3.88457500951850E-05   2.93910033788149E-05   1.26010891024476E-09   1.00000313914917E-16   7.24550168949492E-06   1.15727104205830E-04   6.70700700810237E-04   5.97351223778661E+00   8.17979376973422E-08   6.47471782544054E-09
  4.17289E-01                6.49043732606798E-05   2.41854215779251E-05   3.88459147604794E-05   2.93916866729854E-05   1.25998427565442E-09   1.00000313914917E-16   7.24584333658015E-06   1.15731458012725E-04   6.70700700810238E-04   5.97352835796645E+00   8.18003822498248E-08   6.47491153045443E-09
  4.27289E-01                6.49058501929960E-05   2.41861169233686E-05   3.88460794257616E-05   2.93923699670963E-05   1.25985965814208E-09   1.00000313914917E-16   7.24618498363560E-06   1.15735811818579E-04   6.70700700810238E-04   5.97354447783368E+00   8.18028268045334E-08   6.47510523560640E-09
  4.37289E-01                6.49073271252036E-05   2.41868122683916E-05   3.88462440910318E-05   2.93930532611476E-05   1.25973505770482E-09   1.00000313914917E-16   7.24652663066124E-06   1.15740165623392E-04   6.70700700810238E-04   5.97356059738834E+00   8.18052713614684E-08   6.47529894089649E-09
  4.47289E-01                6.49088040573027E-05   2.41875076129940E-05   3.88464087562899E-05   2.93937365551393E-05   1.25961047433971E-09   1.00000313914917E-16   7.24686827765709E-06   1.15744519427164E-04   6.70700700810238E-04   5.97357671663043E+00   8.18077159206298E-08   6.47549264632472E-09
  4.57289E-01                6.49102809892934E-05   2.41882029571758E-05   3.88465734215358E-05   2.93944198490714E-05   1.25948590804386E-09   1.00000313914917E-16   7.24720992462314E-06   1.15748873229895E-04   6.70700700810238E-04   5.97359283555998E+00   8.18101604820181E-08   6.47568635189112E-09
  4.67289E-01                6.49117579211754E-05   2.41888983009369E-05   3.88467380867696E-05   2.93951031429438E-05   1.25936135881434E-09   1.00000313914917E-16   7.24755157155936E-06   1.15753227031584E-04   6.70700700810238E-04   5.97360895417700E+00   8.18126050456330E-08   6.47588005759570E-09
  4.77289E-01                6.49132348529486E-05   2.41895936442772E-05   3.88469027519914E-05   2.93957864367566E-05   1.25923682664823E-09   1.00000313914917E-16   7.24789321846573E-06   1.15757580832232E-04   6.70700700810237E-04   5.97362507248151E+00   8.18150496114750E-08   6.47607376343847E-09
  4.87289E-01                6.49147117846130E-05   2.41902889871966E-05   3.88470674172010E-05   2.93964697305095E-05   1.25911231154267E-09   1.00000313914917E-16   7.24823486534223E-06   1.15761934631837E-04   6.70700700810237E-04   5.97364119047354E+00   8.18174941795437E-08   6.47626746941946E-09
  4.97289E-01                6.49161887161681E-05   2.41909843296948E-05   3.88472320823984E-05   2.93971530242026E-05   1.25898781349472E-09   1.00000313914917E-16   7.24857651218876E-06   1.15766288430398E-04   6.70700700810237E-04   5.97365730815309E+00   8.18199387498389E-08   6.47646117553867E-09
  5.07289E-01                6.49176656476136E-05   2.41916796717717E-05   3.88473967475836E-05   2.93978363178356E-05   1.25886333250156E-09   1.00000313914917E-16   7.24891815900524E-06   1.15770642227915E-04   6.70700700810236E-04   5.97367342552019E+00   8.18223833223605E-08   6.47665488179601E-09
  5.17289E-01                6.49191425789486E-05   2.41923750134269E-05   3.88475614127565E-05   2.93985196114080E-05   1.25873886856028E-09   1.00000313914917E-16   7.24925980579149E-06   1.15774996024384E-04   6.70700700810237E-04   5.97368954257483E+00   8.18248278971069E-08   6.47684858819150E-09
  5.27289E-01                6.49206195101720E-05   2.41930703546597E-05   3.88477260779169E-05   2.93992029049195E-05   1.25861442166812E-09   1.00000313914917E-16   7.24960145254722E-06   1.15779349819802E-04   6.70700700810237E-04   5.97370565931704E+00   8.18272724740769E-08   6.47704229472495E-09
  5.37289E-01                6.49220964412820E-05   2.41937656954693E-05   3.88478907430647E-05   2.93998861983691E-05   1.25848999182229E-09   1.00000313914917E-16   7.24994309927202E-06   1.15783703614165E-04   6.70700700810237E-04   5.97372177574681E+00   8.18297170532674E-08   6.47723600139618E-09
  5.47289E-01                6.49235733722757E-05   2.41944610358542E-05   3.88480554081995E-05   2.94005694917556E-05   1.25836557902012E-09   1.00000313914917E-16   7.25028474596524E-06   1.15788057407462E-04   6.70700700810237E-04   5.97373789186412E+00   8.18321616346740E-08   6.47742970820483E-09
  5.57289E-01                6.49250503031490E-05   2.41951563758125E-05   3.88482200733209E-05   2.94012527850769E-05   1.25824118325907E-09   1.00000313914917E-16   7.25062639262591E-06   1.15792411199683E-04   6.70700700810237E-04   5.97375400766895E+00   8.18346062182899E-08   6.47762341515040E-09
  5.67289E-01                6.49265272338958E-05   2.41958517153413E-05   3.88483847384281E-05   2.94019360783303E-05   1.25811680453674E-09   1.00000313914917E-16   7.25096803925259E-06   1.15796764990808E-04   6.70700700810237E-04   5.97377012316126E+00   8.18370508041052E-08   6.47781712223207E-09
  5.77289E-01                6.49280041645067E-05   2.41965470544361E-05   3.88485494035203E-05   2.94026193715114E-05   1.25799244285099E-09   1.00000313914917E-16   7.25130968584317E-06   1.15801118780811E-04   6.70700700810237E-04   5.97378623834095E+00   8.18394953921046E-08   6.47801082944869E-09
  5.87289E-01                6.49294810949687E-05   2.41972423930908E-05   3.88487140685958E-05   2.94033026646143E-05   1.25786809820002E-09   1.00000313914917E-16   7.25165133239459E-06   1.15805472569652E-04   6.70700700810238E-04   5.97380235320792E+00   8.18419399822665E-08   6.47820453679853E-09
  5.97289E-01                6.49309580252628E-05   2.41979377312964E-05   3.88488787336526E-05   2.94039859576301E-05   1.25774377058252E-09   1.00000313914917E-16   7.25199297890248E-06   1.15809826357277E-04   6.70700700810237E-04   5.97381846776197E+00   8.18443845745597E-08   6.47839824427912E-09
  6.07289E-01                6.49324349553625E-05   2.41986330690403E-05   3.88490433986877E-05   2.94046692505464E-05   1.25761945999781E-09   1.00000313914917E-16   7.25233462536067E-06   1.15814180143606E-04   6.70700700810237E-04   5.97383458200282E+00   8.18468291689399E-08   6.47859195188697E-09
  6.17289E-01                6.49339118852303E-05   2.41993284063050E-05   3.88492080636970E-05   2.94053525433461E-05   1.25749516644618E-09   1.00000313914917E-16   7.25267627176051E-06   1.15818533928528E-04   6.70700700810237E-04   5.97385069593010E+00   8.18492737653447E-08   6.47878565961718E-09
  6.27289E-01                6.49353888148146E-05   2.42000237430661E-05   3.88493727286747E-05   2.94060358360051E-05   1.25737088992901E-09   1.00000313914917E-16   7.25301791809001E-06   1.15822887711893E-04   6.70700700810237E-04   5.97386680954325E+00   8.18517183636881E-08   6.47897936746290E-09
  6.37289E-01                6.49368657440443E-05   2.42007190792902E-05   3.88495373936128E-05   2.94067191284906E-05   1.25724663044945E-09   1.00000313914917E-16   7.25335956433276E-06   1.15827241493490E-04   6.70700700810238E-04   5.97388292284152E+00   8.18541629638517E-08   6.47917307541479E-09
  6.47289E-01                6.49383426728230E-05   2.42014144149319E-05   3.88497020585007E-05   2.94074024207579E-05   1.25712238801266E-09   1.00000313914917E-16   7.25370121046642E-06   1.15831595273035E-04   6.70700700810238E-04   5.97389903582388E+00   8.18566075656750E-08   6.47936678346012E-09
  6.57289E-01                6.49398196010211E-05   2.42021097499303E-05   3.88498667233238E-05   2.94080857127470E-05   1.25699816262667E-09   1.00000313914917E-16   7.25404285646095E-06   1.15835949050146E-04   6.70700700810238E-04   5.97391514848892E+00   8.18590521689415E-08   6.47956049158173E-09
  6.67289E-01                6.49412965284654E-05   2.42028050842039E-05   3.88500313880629E-05   2.94087690043776E-05   1.25687395430317E-09   1.00000313914917E-16   7.25438450227628E-06   1.15840302824314E-04   6.70700700810238E-04   5.97393126083478E+00   8.18614967733624E-08   6.47975419975675E-09
  6.77289E-01                6.49427734549269E-05   2.42035004176450E-05   3.88501960526924E-05   2.94094522955438E-05   1.25674976305849E-09   1.00000313914917E-16   7.25472614785936E-06   1.15844656594862E-04   6.70700700810238E-04   5.97394737285897E+00   8.18639413785551E-08   6.47994790795489E-09
  6.87289E-01                6.49442503801050E-05   2.42041957501123E-05   3.88503607171788E-05   2.94101355861063E-05   1.25662558891506E-09   1.00000313914917E-16   7.25506779314061E-06   1.15849010360906E-04   6.70700700810238E-04   5.97396348455824E+00   8.18663859840180E-08   6.48014161613639E-09
  6.97289E-01                6.49457273036084E-05   2.42048910814219E-05   3.88505253814785E-05   2.94108188758839E-05   1.25650143190288E-09   1.00000313914917E-16   7.25540943802942E-06   1.15853364121292E-04   6.70700700810239E-04   5.97397959592832E+00   8.18688305890979E-08   6.48033532424949E-09
  7.07289E-01                6.49472042249317E-05   2.42055864113360E-05   3.88506900455351E-05   2.94115021646425E-05   1.25637729206157E-09   1.00000313914917E-16   7.25575108240871E-06   1.15857717874531E-04   6.70700700810238E-04   5.97399570696372E+00   8.18712751929503E-08   6.48052903222726E-09
  7.17289E-01                6.49486811434263E-05   2.42062817395499E-05   3.88508547092764E-05   2.94121854520818E-05   1.25625316944276E-09   1.00000313914917E-16   7.25609272612834E-06   1.15862071618713E-04   6.70700700810239E-04   5.97401181765737E+00   8.18737197944923E-08   6.48072273998391E-09
  7.27289E-01                6.49501580582664E-05   2.42069770656754E-05   3.88510193726102E-05   2.94128687378192E-05   1.25612906411298E-09   1.00000313914917E-16   7.25643436899707E-06   1.15866425351403E-04   6.70700700810238E-04   5.97402792800028E+00   8.18761643923445E-08   6.48091644741012E-09
  7.37289E-01                6.49516349684073E-05   2.42076723892213E-05   3.88511840354201E-05   2.94135520213711E-05   1.25600497615714E-09   1.00000313914917E-16   7.25677601077301E-06   1.15870779069524E-04   6.70700700810239E-04   5.97404403798106E+00   8.18786089847621E-08   6.48111015436761E-09
  7.47289E-01                6.49531118725363E-05   2.42083677095708E-05   3.88513486975598E-05   2.94142353021294E-05   1.25588090568263E-09   1.00000313914917E-16   7.25711765115220E-06   1.15875132769208E-04   6.70700700810238E-04   5.97406014758540E+00   8.18810535695527E-08   6.48130386068265E-09
  7.57289E-01                6.49545887690148E-05   2.42090630259533E-05   3.88515133588464E-05   2.94149185793354E-05   1.25575685282425E-09   1.00000313914917E-16   7.25745928975515E-06   1.15879486445628E-04   6.70700700810239E-04   5.97407625679542E+00   8.18834981439791E-08   6.48149756613828E-09
  7.67289E-01                6.49560656558091E-05   2.42097583374133E-05   3.88516780190534E-05   2.94156018520470E-05   1.25563281774990E-09   1.00000313914917E-16   7.25780092611099E-06   1.15883840092791E-04   6.70700700810239E-04   5.97409236558894E+00   8.18859427046439E-08   6.48169127046526E-09
  7.77289E-01                6.49575425304112E-05   2.42104536427716E-05   3.88518426779011E-05   2.94162851191029E-05   1.25550880066733E-09   1.00000313914917E-16   7.25814255963891E-06   1.15888193703308E-04   6.70700700810238E-04   5.97410847393861E+00   8.18883872473573E-08   6.48188497333154E-09
  7.87289E-01                6.49590193897452E-05   2.42111489405826E-05   3.88520073350464E-05   2.94169683790784E-05   1.25538480183186E-09   1.00000313914917E-16   7.25848418962667E-06   1.15892547268115E-04   6.70700700810239E-04   5.97412458181087E+00   8.18908317669814E-08   6.48207867432991E-09
  7.97289E-01                6.49604962300601E-05   2.42118442290834E-05   3.88521719900714E-05   2.94176516302366E-05   1.25526082155545E-09   1.00000313914917E-16   7.25882581520577E-06   1.15896900776163E-04   6.70700700810238E-04   5.97414068916479E+00   8.18932762572501E-08   6.48227237296377E-09
  8.07289E-01                6.49619730468075E-05   2.42125395061358E-05   3.88523366424686E-05   2.94183348704708E-05   1.25513686021692E-09   1.00000313914917E-16   7.25916743532286E-06   1.15901254214049E-04   6.70700700810239E-04   5.97415679595074E+00   8.18957207105640E-08   6.48246606863082E-09
  8.17289E-01                6.49634498344994E-05   2.42132347691606E-05   3.88525012916265E-05   2.94190180972394E-05   1.25501291827382E-09   1.00000313914917E-16   7.25950904870714E-06   1.15905607565605E-04   6.70700700810238E-04   5.97417290210885E+00   8.18981651177548E-08   6.48265976060446E-09
  8.27289E-01                6.49649265865488E-05   2.42139300150618E-05   3.88526659368106E-05   2.94197013074918E-05   1.25488899627578E-09   1.00000313914917E-16   7.25985065383336E-06   1.15909960811422E-04   6.70700700810238E-04   5.97418900756725E+00   8.19006094678177E-08   6.48285344801250E-09
  8.37289E-01                6.49664032950889E-05   2.42146252401418E-05   3.88528305771437E-05   2.94203844975847E-05   1.25476509487968E-09   1.00000313914917E-16   7.26019224887982E-06   1.15914313928324E-04   6.70700700810238E-04   5.97420511224009E+00   8.19030537476094E-08   6.48304712981322E-09
