# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.77289E-01                5.87107563934918E-05   2.12584684830233E-05   3.81553796164622E-05   2.65312600879148E-05   1.97582931033549E-09   1.00000313914900E-16   5.81563004404561E-06   9.74517820741213E-05   6.70700700810118E-04   5.90295765381854E+00   7.17305853810828E-08   5.67694080295801E-09
  1.87289E-01                5.87121883751034E-05   2.12591503035060E-05   3.81555392701265E-05   2.65319187106169E-05   1.97560506910253E-09   1.00000313914900E-16   5.81595935539665E-06   9.74560184972384E-05   6.70700700810118E-04   5.90297471346601E+00   7.17328211848791E-08   5.67711790330998E-09
  1.97289E-01                5.87136203566081E-05   2.12598321237259E-05   3.81556989237789E-05   2.65325773332605E-05   1.97538086256243E-09   1.00000313914900E-16   5.81628866671844E-06   9.74602549196505E-05   6.70700700810118E-04   5.90299177272927E+00   7.17350569899823E-08   5.67729500373284E-09
  2.07289E-01                5.87150523380059E-05   2.12605139436829E-05   3.81558585774194E-05   2.65332359558456E-05   1.97515669070854E-09   1.00000313914900E-16   5.81661797801098E-06   9.74644913413580E-05   6.70700700810117E-04   5.90300883160836E+00   7.17372927963922E-08   5.67747210422664E-09
  2.17289E-01                5.87164843192970E-05   2.12611957633770E-05   3.81560182310480E-05   2.65338945783722E-05   1.97493255353413E-09   1.00000313914900E-16   5.81694728927430E-06   9.74687277623604E-05   6.70700700810117E-04   5.90302589010330E+00   7.17395286041091E-08   5.67764920479132E-09
  2.27289E-01                5.87179163004813E-05   2.12618775828082E-05   3.81561778846647E-05   2.65345532008403E-05   1.97470845103252E-09   1.00000313914900E-16   5.81727660050836E-06   9.74729641826578E-05   6.70700700810117E-04   5.90304294821411E+00   7.17417644131330E-08   5.67782630542699E-09
  2.37289E-01                5.87193482815587E-05   2.12625594019763E-05   3.81563375382695E-05   2.65352118232500E-05   1.97448438319707E-09   1.00000313914900E-16   5.81760591171318E-06   9.74772006022505E-05   6.70700700810116E-04   5.90306000594082E+00   7.17440002234642E-08   5.67800340613362E-09
  2.47289E-01                5.87207802625295E-05   2.12632412208816E-05   3.81564971918624E-05   2.65358704456011E-05   1.97426035002109E-09   1.00000313914900E-16   5.81793522288876E-06   9.74814370211377E-05   6.70700700810117E-04   5.90307706328345E+00   7.17462360351026E-08   5.67818050691124E-09
  2.57289E-01                5.87222122433933E-05   2.12639230395238E-05   3.81566568454434E-05   2.65365290678938E-05   1.97403635149791E-09   1.00000313914900E-16   5.81826453403510E-06   9.74856734393200E-05   6.70700700810117E-04   5.90309412024204E+00   7.17484718480485E-08   5.67835760775988E-09
  2.67289E-01                5.87236442241503E-05   2.12646048579030E-05   3.81568164990125E-05   2.65371876901280E-05   1.97381238762087E-09   1.00000313914900E-16   5.81859384515219E-06   9.74899098567969E-05   6.70700700810117E-04   5.90311117681659E+00   7.17507076623020E-08   5.67853470867955E-09
  2.77289E-01                5.87250762048006E-05   2.12652866760192E-05   3.81569761525696E-05   2.65378463123037E-05   1.97358845838329E-09   1.00000313914900E-16   5.81892315624004E-06   9.74941462735686E-05   6.70700700810117E-04   5.90312823300715E+00   7.17529434778633E-08   5.67871180967028E-09
  2.87289E-01                5.87265081853441E-05   2.12659684938722E-05   3.81571358061149E-05   2.65385049344209E-05   1.97336456377848E-09   1.00000313914900E-16   5.81925246729864E-06   9.74983826896349E-05   6.70700700810117E-04   5.90314528881373E+00   7.17551792947324E-08   5.67888891073209E-09
  2.97289E-01                5.87279401657808E-05   2.12666503114622E-05   3.81572954596482E-05   2.65391635564796E-05   1.97314070379983E-09   1.00000313914900E-16   5.81958177832800E-06   9.75026191049959E-05   6.70700700810118E-04   5.90316234423635E+00   7.17574151129096E-08   5.67906601186500E-09
  3.07289E-01                5.87293721461106E-05   2.12673321287889E-05   3.81574551131696E-05   2.65398221784798E-05   1.97291687844062E-09   1.00000313914900E-16   5.81991108932812E-06   9.75068555196511E-05   6.70700700810118E-04   5.90317939927505E+00   7.17596509323948E-08   5.67924311306901E-09
  3.17289E-01                5.87308041263337E-05   2.12680139458525E-05   3.81576147666791E-05   2.65404808004216E-05   1.97269308769421E-09   1.00000313914900E-16   5.82024040029899E-06   9.75110919336011E-05   6.70700700810118E-04   5.90319645392985E+00   7.17618867531882E-08   5.67942021434417E-09
  3.27289E-01                5.87322361064499E-05   2.12686957626529E-05   3.81577744201768E-05   2.65411394223049E-05   1.97246933155392E-09   1.00000313914900E-16   5.82056971124062E-06   9.75153283468453E-05   6.70700700810118E-04   5.90321350820078E+00   7.17641225752900E-08   5.67959731569048E-09
  3.37289E-01                5.87336680864594E-05   2.12693775791901E-05   3.81579340736625E-05   2.65417980441297E-05   1.97224561001312E-09   1.00000313914900E-16   5.82089902215301E-06   9.75195647593840E-05   6.70700700810119E-04   5.90323056208785E+00   7.17663583987002E-08   5.67977441710797E-09
  3.47289E-01                5.87351000663621E-05   2.12700593954640E-05   3.81580937271363E-05   2.65424566658959E-05   1.97202192306513E-09   1.00000313914900E-16   5.82122833303615E-06   9.75238011712169E-05   6.70700700810118E-04   5.90324761559109E+00   7.17685942234189E-08   5.67995151859666E-09
  3.57289E-01                5.87365320461580E-05   2.12707412114746E-05   3.81582533805982E-05   2.65431152876038E-05   1.97179827070332E-09   1.00000313914900E-16   5.82155764389005E-06   9.75280375823439E-05   6.70700700810119E-04   5.90326466871054E+00   7.17708300494463E-08   5.68012862015656E-09
  3.67289E-01                5.87379640258469E-05   2.12714230272219E-05   3.81584130340482E-05   2.65437739092531E-05   1.97157465292101E-09   1.00000313914900E-16   5.82188695471471E-06   9.75322739927654E-05   6.70700700810118E-04   5.90328172144620E+00   7.17730658767828E-08   5.68030572178772E-09
  3.77289E-01                5.87393960054291E-05   2.12721048427059E-05   3.81585726874863E-05   2.65444325308439E-05   1.97135106971154E-09   1.00000313914900E-16   5.82221626551012E-06   9.75365104024806E-05   6.70700700810118E-04   5.90329877379811E+00   7.17753017054282E-08   5.68048282349013E-09
  3.87289E-01                5.87408279849046E-05   2.12727866579265E-05   3.81587323409125E-05   2.65450911523763E-05   1.97112752106827E-09   1.00000313914900E-16   5.82254557627630E-06   9.75407468114899E-05   6.70700700810118E-04   5.90331582576630E+00   7.17775375353826E-08   5.68065992526381E-09
  3.97289E-01                5.87422599642732E-05   2.12734684728837E-05   3.81588919943268E-05   2.65457497738501E-05   1.97090400698455E-09   1.00000313914900E-16   5.82287488701322E-06   9.75449832197932E-05   6.70700700810118E-04   5.90333287735079E+00   7.17797733666465E-08   5.68083702710880E-09
  4.07289E-01                5.87436919435350E-05   2.12741502875775E-05   3.81590516477292E-05   2.65464083952655E-05   1.97068052745372E-09   1.00000313914900E-16   5.82320419772090E-06   9.75492196273905E-05   6.70700700810118E-04   5.90334992855160E+00   7.17820091992195E-08   5.68101412902511E-09
  4.17289E-01                5.87451239226900E-05   2.12748321020078E-05   3.81592113011196E-05   2.65470670166224E-05   1.97045708246914E-09   1.00000313914900E-16   5.82353350839934E-06   9.75534560342816E-05   6.70700700810118E-04   5.90336697936876E+00   7.17842450331023E-08   5.68119123101276E-09
  4.27289E-01                5.87465559017381E-05   2.12755139161747E-05   3.81593709544982E-05   2.65477256379208E-05   1.97023367202414E-09   1.00000313914900E-16   5.82386281904853E-06   9.75576924404663E-05   6.70700700810118E-04   5.90338402980229E+00   7.17864808682945E-08   5.68136833307177E-09
  4.37289E-01                5.87479878806795E-05   2.12761957300780E-05   3.81595306078649E-05   2.65483842591607E-05   1.97001029611214E-09   1.00000313914900E-16   5.82419212966848E-06   9.75619288459447E-05   6.70700700810118E-04   5.90340107985222E+00   7.17887167047966E-08   5.68154543520216E-09
  4.47289E-01                5.87494198595140E-05   2.12768775437178E-05   3.81596902612196E-05   2.65490428803420E-05   1.96978695472643E-09   1.00000313914900E-16   5.82452144025917E-06   9.75661652507167E-05   6.70700700810118E-04   5.90341812951857E+00   7.17909525426085E-08   5.68172253740395E-09
  4.57289E-01                5.87508518382417E-05   2.12775593570940E-05   3.81598499145624E-05   2.65497015014649E-05   1.96956364786041E-09   1.00000313914900E-16   5.82485075082060E-06   9.75704016547820E-05   6.70700700810118E-04   5.90343517880137E+00   7.17931883817302E-08   5.68189963967715E-09
  4.67289E-01                5.87522838168624E-05   2.12782411702065E-05   3.81600095678933E-05   2.65503601225292E-05   1.96934037550746E-09   1.00000313914900E-16   5.82518006135275E-06   9.75746380581405E-05   6.70700700810118E-04   5.90345222770065E+00   7.17954242221619E-08   5.68207674202177E-09
  4.77289E-01                5.87537157953761E-05   2.12789229830553E-05   3.81601692212123E-05   2.65510187435350E-05   1.96911713766092E-09   1.00000313914900E-16   5.82550937185562E-06   9.75788744607918E-05   6.70700700810117E-04   5.90346927621641E+00   7.17976600639037E-08   5.68225384443783E-09
  4.87289E-01                5.87551477737826E-05   2.12796047956403E-05   3.81603288745193E-05   2.65516773644820E-05   1.96889393431419E-09   1.00000313914900E-16   5.82583868232914E-06   9.75831108627353E-05   6.70700700810117E-04   5.90348632434870E+00   7.17998959069553E-08   5.68243094692534E-09
  4.97289E-01                5.87565797520816E-05   2.12802866079613E-05   3.81604885278143E-05   2.65523359853702E-05   1.96867076546071E-09   1.00000313914900E-16   5.82616799277326E-06   9.75873472639701E-05   6.70700700810117E-04   5.90350337209752E+00   7.18021317513161E-08   5.68260804948425E-09
  5.07289E-01                5.87580117302726E-05   2.12809684200180E-05   3.81606481810972E-05   2.65529946061995E-05   1.96844763109386E-09   1.00000313914900E-16   5.82649730318788E-06   9.75915836644947E-05   6.70700700810117E-04   5.90352041946291E+00   7.18043675969860E-08   5.68278515211455E-09
  5.17289E-01                5.87594437083550E-05   2.12816502318101E-05   3.81608078343681E-05   2.65536532269694E-05   1.96822453120718E-09   1.00000313914900E-16   5.82682661357282E-06   9.75958200643071E-05   6.70700700810117E-04   5.90353746644487E+00   7.18066034439636E-08   5.68296225481618E-09
  5.27289E-01                5.87608756863275E-05   2.12823320433370E-05   3.81609674876268E-05   2.65543118476794E-05   1.96800146579420E-09   1.00000313914900E-16   5.82715592392782E-06   9.76000564634036E-05   6.70700700810117E-04   5.90355451304341E+00   7.18088392922476E-08   5.68313935758898E-09
  5.37289E-01                5.87623076641884E-05   2.12830138545979E-05   3.81611271408730E-05   2.65549704683287E-05   1.96777843484854E-09   1.00000313914900E-16   5.82748523425247E-06   9.76042928617792E-05   6.70700700810118E-04   5.90357155925855E+00   7.18110751418350E-08   5.68331646043278E-09
  5.47289E-01                5.87637396419350E-05   2.12836956655914E-05   3.81612867941064E-05   2.65556290889161E-05   1.96755543836403E-09   1.00000313914900E-16   5.82781454454615E-06   9.76085292594255E-05   6.70700700810119E-04   5.90358860509027E+00   7.18133109927217E-08   5.68349356334724E-09
  5.57289E-01                5.87651716195633E-05   2.12843774763155E-05   3.81614464473266E-05   2.65562877094396E-05   1.96733247633465E-09   1.00000313914900E-16   5.82814385480794E-06   9.76127656563307E-05   6.70700700810118E-04   5.90360565053855E+00   7.18155468449016E-08   5.68367066633190E-09
  5.67289E-01                5.87666035970671E-05   2.12850592867674E-05   3.81616061005330E-05   2.65569463298966E-05   1.96710954875473E-09   1.00000313914900E-16   5.82847316503642E-06   9.76170020524766E-05   6.70700700810118E-04   5.90362269560334E+00   7.18177826983652E-08   5.68384776938600E-09
  5.77289E-01                5.87680355744377E-05   2.12857410969429E-05   3.81617657537245E-05   2.65576049502829E-05   1.96688665561901E-09   1.00000313914900E-16   5.82880247522957E-06   9.76212384478374E-05   6.70700700810117E-04   5.90363974028457E+00   7.18200185530988E-08   5.68402487250847E-09
  5.87289E-01                5.87694675516622E-05   2.12864229068357E-05   3.81619254068998E-05   2.65582635705927E-05   1.96666379692289E-09   1.00000313914900E-16   5.82913178538446E-06   9.76254748423748E-05   6.70700700810118E-04   5.90365678458210E+00   7.18222544090821E-08   5.68420197569774E-09
  5.97289E-01                5.87708995287225E-05   2.12871047164373E-05   3.81620850600567E-05   2.65589221908174E-05   1.96644097266257E-09   1.00000313914900E-16   5.82946109549685E-06   9.76297112360349E-05   6.70700700810118E-04   5.90367382849574E+00   7.18244902662866E-08   5.68437907895152E-09
  6.07289E-01                5.87723315055925E-05   2.12877865257353E-05   3.81622447131924E-05   2.65595808109453E-05   1.96621818283550E-09   1.00000313914900E-16   5.82979040556080E-06   9.76339476287411E-05   6.70700700810118E-04   5.90369087202521E+00   7.18267261246717E-08   5.68455618226662E-09
  6.17289E-01                5.87737634822362E-05   2.12884683347124E-05   3.81624043663028E-05   2.65602394309597E-05   1.96599542744067E-09   1.00000313914900E-16   5.83011971556796E-06   9.76381840203862E-05   6.70700700810118E-04   5.90370791517010E+00   7.18289619841804E-08   5.68473328563852E-09
  6.27289E-01                5.87751954586032E-05   2.12891501433448E-05   3.81625640193825E-05   2.65608980508373E-05   1.96577270647927E-09   1.00000313914900E-16   5.83044902550681E-06   9.76424204108218E-05   6.70700700810117E-04   5.90372495792984E+00   7.18311978447335E-08   5.68491038906097E-09
  6.37289E-01                5.87766274346249E-05   2.12898319515997E-05   3.81627236724236E-05   2.65615566705467E-05   1.96555001995542E-09   1.00000313914900E-16   5.83077833536148E-06   9.76466567998444E-05   6.70700700810118E-04   5.90374200030363E+00   7.18334337062227E-08   5.68508749252542E-09
  6.47289E-01                5.87780594102077E-05   2.12905137594326E-05   3.81628833254157E-05   2.65622152900447E-05   1.96532736787705E-09   1.00000313914900E-16   5.83110764511047E-06   9.76508931871778E-05   6.70700700810118E-04   5.90375904229039E+00   7.18356695685007E-08   5.68526459602021E-09
  6.57289E-01                5.87794913852259E-05   2.12911955667839E-05   3.81630429783450E-05   2.65628739092734E-05   1.96510475025712E-09   1.00000313914900E-16   5.83143695472481E-06   9.76551295724497E-05   6.70700700810118E-04   5.90377608388863E+00   7.18379054313694E-08   5.68544169952961E-09
  6.67289E-01                5.87809233595115E-05   2.12918773735736E-05   3.81632026311925E-05   2.65635325281555E-05   1.96488216711516E-09   1.00000313914900E-16   5.83176626416587E-06   9.76593659551637E-05   6.70700700810118E-04   5.90379312509640E+00   7.18401412945641E-08   5.68561880303270E-09
  6.77289E-01                5.87823553328425E-05   2.12925591796961E-05   3.81633622839337E-05   2.65641911465888E-05   1.96465961847904E-09   1.00000313914900E-16   5.83209557338252E-06   9.76636023346631E-05   6.70700700810118E-04   5.90381016591106E+00   7.18423771577347E-08   5.68579590650172E-09
  6.87289E-01                5.87837873049275E-05   2.12932409850130E-05   3.81635219365359E-05   2.65648497644391E-05   1.96443710438750E-09   1.00000313914900E-16   5.83242488230768E-06   9.76678387100865E-05   6.70700700810119E-04   5.90382720632917E+00   7.18446130204219E-08   5.68597300990032E-09
  6.97289E-01                5.87852192753871E-05   2.12939227893438E-05   3.81636815889569E-05   2.65655083815317E-05   1.96421462489294E-09   1.00000313914900E-16   5.83275419085399E-06   9.76720750803117E-05   6.70700700810118E-04   5.90384424634623E+00   7.18468488820273E-08   5.68615011318107E-09
  7.07289E-01                5.87866512437311E-05   2.12946045924554E-05   3.81638412411420E-05   2.65661669976409E-05   1.96399218006489E-09   1.00000313914900E-16   5.83308349890859E-06   9.76763114438892E-05   6.70700700810118E-04   5.90386128595643E+00   7.18490847417779E-08   5.68632721628277E-09
  7.17289E-01                5.87880832093307E-05   2.12952863940492E-05   3.81640008930212E-05   2.65668256124772E-05   1.96376976999447E-09   1.00000313914900E-16   5.83341280632675E-06   9.76805477989598E-05   6.70700700810118E-04   5.90387832515231E+00   7.18513205986821E-08   5.68650431912683E-09
  7.27289E-01                5.87895151713851E-05   2.12959681937442E-05   3.81641605445051E-05   2.65674842256719E-05   1.96354739479948E-09   1.00000313914900E-16   5.83374211292411E-06   9.76847841431555E-05   6.70700700810118E-04   5.90389536392435E+00   7.18535564514770E-08   5.68668142161325E-09
  7.37289E-01                5.87909471288813E-05   2.12966499910591E-05   3.81643201954807E-05   2.65681428367587E-05   1.96332505463060E-09   1.00000313914900E-16   5.83407141846748E-06   9.76890204734815E-05   6.70700700810118E-04   5.90391240226052E+00   7.18557922985652E-08   5.68685852361543E-09
  7.47289E-01                5.87923790805466E-05   2.12973317853889E-05   3.81644798458063E-05   2.65688014451514E-05   1.96310274967882E-09   1.00000313914900E-16   5.83440072266385E-06   9.76932567861743E-05   6.70700700810119E-04   5.90392944014568E+00   7.18580281379394E-08   5.68703562497436E-09
  7.57289E-01                5.87938110247920E-05   2.12980135759782E-05   3.81646394953047E-05   2.65694600501185E-05   1.96288048018424E-09   1.00000313914900E-16   5.83473002514740E-06   9.76974930765352E-05   6.70700700810118E-04   5.90394647756093E+00   7.18602639670930E-08   5.68721272549149E-09
  7.67289E-01                5.87952429596455E-05   2.12986953618898E-05   3.81647991437558E-05   2.65701186507520E-05   1.96265824644623E-09   1.00000313914900E-16   5.83505932546418E-06   9.77017293387340E-05   6.70700700810118E-04   5.90396351448282E+00   7.18624997829164E-08   5.68738982492041E-09
  7.77289E-01                5.87966748826753E-05   2.12993771419677E-05   3.81649587908888E-05   2.65707772459322E-05   1.96243604883550E-09   1.00000313914900E-16   5.83538862305430E-06   9.77059655655796E-05   6.70700700810119E-04   5.90398055088242E+00   7.18647355815733E-08   5.68756692295722E-09
  7.87289E-01                5.87981067908988E-05   2.13000589147942E-05   3.81651184363710E-05   2.65714358342859E-05   1.96221388780804E-09   1.00000313914900E-16   5.83571791723116E-06   9.77102017482535E-05   6.70700700810118E-04   5.90399758672424E+00   7.18669713583594E-08   5.68774401922917E-09
  7.97289E-01                5.87995386806791E-05   2.13007406786408E-05   3.81652780797970E-05   2.65720944141386E-05   1.96199176392120E-09   1.00000313914900E-16   5.83604720715749E-06   9.77144378760022E-05   6.70700700810117E-04   5.90401462196501E+00   7.18692071075383E-08   5.68792111328184E-09
  8.07289E-01                5.88009705476056E-05   2.13014224314109E-05   3.81654377206749E-05   2.65727529834594E-05   1.96176967785217E-09   1.00000313914900E-16   5.83637649181788E-06   9.77186739357841E-05   6.70700700810118E-04   5.90403165655224E+00   7.18714428221521E-08   5.68809820456394E-09
  8.17289E-01                5.88024023863569E-05   2.13021041705753E-05   3.81655973584116E-05   2.65734115397981E-05   1.96154763041909E-09   1.00000313914900E-16   5.83670576998727E-06   9.77229099118652E-05   6.70700700810118E-04   5.90404869042260E+00   7.18736784938073E-08   5.68827529241047E-09
  8.27289E-01                5.88038341905460E-05   2.13027858930983E-05   3.81657569922949E-05   2.65740700802142E-05   1.96132562260505E-09   1.00000313914900E-16   5.83703504019529E-06   9.77271457853607E-05   6.70700700810117E-04   5.90406572350011E+00   7.18759141124283E-08   5.68845237602319E-09
  8.37289E-01                5.88052659525449E-05   2.13034675953542E-05   3.81659166214743E-05   2.65747286011952E-05   1.96110365558511E-09   1.00000313914900E-16   5.83736430068580E-06   9.77313815337162E-05   6.70700700810118E-04   5.90408275569396E+00   7.18781496659823E-08   5.68862945444874E-09
