# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12507889714247E-04   4.53035125333455E-05   4.41532950583706E-05   5.18618116599128E-05   1.93668038131591E-10   1.00000303210848E-16   1.84809066274944E-05   2.53482019674783E-04   6.70700629018165E-04   6.40094489543687E+00   1.78761859024509E-07   1.41682360220645E-08
  2.00000E-02                1.12509694432228E-04   4.53042446329330E-05   4.41534962458942E-05   5.18626768361070E-05   1.93659634625213E-10   1.00000303137934E-16   1.84813392210236E-05   2.53487105290925E-04   6.70700628529127E-04   6.40095924500228E+00   1.78766274914955E-07   1.41685868272913E-08
  3.00000E-02                1.12511499149655E-04   4.53049767258104E-05   4.41536974332361E-05   5.18635420120349E-05   1.93651231803907E-10   1.00000303064639E-16   1.84817718144480E-05   2.53492190892792E-04   6.70700628037538E-04   6.40097359450555E+00   1.78770690847341E-07   1.41689376358486E-08
  4.00000E-02                1.12513303866528E-04   4.53057088119769E-05   4.41538986203954E-05   5.18644071876958E-05   1.93642829665966E-10   1.00000302990962E-16   1.84822044077674E-05   2.53497276480380E-04   6.70700627543391E-04   6.40098794394842E+00   1.78775106821669E-07   1.41692884477365E-08
  5.00000E-02                1.12515108582845E-04   4.53064408914311E-05   4.41540998073716E-05   5.18652723630890E-05   1.93634428211322E-10   1.00000302916903E-16   1.84826370009814E-05   2.53502362053683E-04   6.70700627046672E-04   6.40100229333090E+00   1.78779522837938E-07   1.41696392629550E-08
  5.00010E-02                1.12515108763016E-04   4.53064409645168E-05   4.41540998274567E-05   5.18652724494621E-05   1.93634428621147E-10   1.00000302916896E-16   1.84826370441685E-05   2.53502362561392E-04   6.70700627046639E-04   6.40100222100409E+00   1.78779523278811E-07   1.41696392979787E-08
  5.00030E-02                1.12515109123356E-04   4.53064411106883E-05   4.41540998676270E-05   5.18652726222083E-05   1.93634429354833E-10   1.00000302916881E-16   1.84826371305428E-05   2.53502363576812E-04   6.70700627046523E-04   6.40100222387481E+00   1.78779524160556E-07   1.41696393680259E-08
  5.00070E-02                1.12515109844038E-04   4.53064414030313E-05   4.41540999479675E-05   5.18652729677008E-05   1.93634430501891E-10   1.00000302916851E-16   1.84826373032912E-05   2.53502365607650E-04   6.70700627046325E-04   6.40100222961971E+00   1.78779525924045E-07   1.41696395081202E-08
  5.00150E-02                1.12515111285401E-04   4.53064419877174E-05   4.41541001086484E-05   5.18652736586858E-05   1.93634431673456E-10   1.00000302916792E-16   1.84826376487881E-05   2.53502369669326E-04   6.70700627045929E-04   6.40100224110951E+00   1.78779529451014E-07   1.41696397883082E-08
  5.00309E-02                1.12515114168127E-04   4.53064431570893E-05   4.41541004300103E-05   5.18652750406559E-05   1.93634430519102E-10   1.00000302916674E-16   1.84826383397820E-05   2.53502377792674E-04   6.70700627045136E-04   6.40100226408911E+00   1.78779536504929E-07   1.41696403486824E-08
