# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.68141229342996E-05   2.03555733490636E-05   3.79439212574800E-05   2.56587360546642E-05   2.30532993598960E-09   1.00000313914890E-16   5.37936802742118E-06   9.18410751491889E-05   6.70700700810055E-04   5.88001547570899E+00   6.87643972637288E-08   5.44194897975973E-09
  1.07289E-01                5.68151565270410E-05   2.03560671720946E-05   3.79440364942032E-05   2.56592105529109E-05   2.30512945971733E-09   1.00000313914890E-16   5.37960527654451E-06   9.18441362969766E-05   6.70700700810055E-04   5.88002819432260E+00   6.87659805143752E-08   5.44207437031288E-09
  1.17289E-01                5.68165746040410E-05   2.03567446912692E-05   3.79441945976227E-05   2.56598615588764E-05   2.30485491499645E-09   1.00000313914890E-16   5.37993077952725E-06   9.18483361556445E-05   6.70700700810054E-04   5.88004562653688E+00   6.87681527199180E-08   5.44224640499452E-09
  1.27289E-01                5.68179926809348E-05   2.03574222102178E-05   3.79443527010303E-05   2.56605125647837E-05   2.30458105227947E-09   1.00000313914890E-16   5.38025628248092E-06   9.18525360143312E-05   6.70700700810054E-04   5.88006303793270E+00   6.87703249308885E-08   5.44241844008741E-09
  1.37289E-01                5.68194107577223E-05   2.03580997289404E-05   3.79445108044260E-05   2.56611635706329E-05   2.30430723981649E-09   1.00000313914890E-16   5.38058178540551E-06   9.18567358724032E-05   6.70700700810055E-04   5.88008044891602E+00   6.87724971430261E-08   5.44259047524465E-09
  1.47289E-01                5.68208288344035E-05   2.03587772474370E-05   3.79446689078100E-05   2.56618145764239E-05   2.30403347156939E-09   1.00000313914890E-16   5.38090728830103E-06   9.18609357298546E-05   6.70700700810055E-04   5.88009785948861E+00   6.87746693562911E-08   5.44276251046294E-09
  1.57289E-01                5.68222469109785E-05   2.03594547657074E-05   3.79448270111820E-05   2.56624655821568E-05   2.30375974747223E-09   1.00000313914890E-16   5.38123279116747E-06   9.18651355866850E-05   6.70700700810056E-04   5.88011526965049E+00   6.87768415706828E-08   5.44293454574227E-09
  1.67289E-01                5.68236649874472E-05   2.03601322837517E-05   3.79449851145422E-05   2.56631165878315E-05   2.30348606751568E-09   1.00000313914890E-16   5.38155829400485E-06   9.18693354428947E-05   6.70700700810056E-04   5.88013267940169E+00   6.87790137862013E-08   5.44310658108266E-09
  1.77289E-01                5.68250830638096E-05   2.03608098015699E-05   3.79451432178905E-05   2.56637675934482E-05   2.30321243169082E-09   1.00000313914890E-16   5.38188379681315E-06   9.18735352984834E-05   6.70700700810056E-04   5.88015008874223E+00   6.87811860028466E-08   5.44327861648412E-09
  1.87289E-01                5.68265011400657E-05   2.03614873191620E-05   3.79453013212270E-05   2.56644185990066E-05   2.30293883998890E-09   1.00000313914890E-16   5.38220929959237E-06   9.18777351534512E-05   6.70700700810055E-04   5.88016749767215E+00   6.87833582206191E-08   5.44345065194666E-09
  1.97289E-01                5.68279192162155E-05   2.03621648365279E-05   3.79454594245517E-05   2.56650696045069E-05   2.30266529240093E-09   1.00000313914890E-16   5.38253480234253E-06   9.18819350077979E-05   6.70700700810055E-04   5.88018490619146E+00   6.87855304395183E-08   5.44362268747032E-09
  2.07289E-01                5.68293372922591E-05   2.03628423536676E-05   3.79456175278645E-05   2.56657206099491E-05   2.30239178891815E-09   1.00000313914890E-16   5.38286030506361E-06   9.18861348615236E-05   6.70700700810055E-04   5.88020231430020E+00   6.87877026595449E-08   5.44379472305510E-09
  2.17289E-01                5.68307553681964E-05   2.03635198705810E-05   3.79457756311655E-05   2.56663716153331E-05   2.30211832953169E-09   1.00000313914890E-16   5.38318580775562E-06   9.18903347146280E-05   6.70700700810055E-04   5.88021972199839E+00   6.87898748806986E-08   5.44396675870101E-09
  2.27289E-01                5.68321734440275E-05   2.03641973872682E-05   3.79459337344546E-05   2.56670226206590E-05   2.30184491423269E-09   1.00000313914890E-16   5.38351131041855E-06   9.18945345671111E-05   6.70700700810055E-04   5.88023712928607E+00   6.87920471029798E-08   5.44413879440806E-09
  2.37289E-01                5.68335915197522E-05   2.03648749037292E-05   3.79460918377319E-05   2.56676736259267E-05   2.30157154301234E-09   1.00000313914890E-16   5.38383681305241E-06   9.18987344189731E-05   6.70700700810056E-04   5.88025453616325E+00   6.87942193263884E-08   5.44431083017629E-09
  2.47289E-01                5.68350095953706E-05   2.03655524199638E-05   3.79462499409972E-05   2.56683246311363E-05   2.30129821586181E-09   1.00000313914890E-16   5.38416231565719E-06   9.19029342702137E-05   6.70700700810055E-04   5.88027194262997E+00   6.87963915509246E-08   5.44448286600572E-09
  2.57289E-01                5.68364276708828E-05   2.03662299359721E-05   3.79464080442508E-05   2.56689756362877E-05   2.30102493277221E-09   1.00000313914890E-16   5.38448781823291E-06   9.19071341208330E-05   6.70700700810056E-04   5.88028934868625E+00   6.87985637765883E-08   5.44465490189634E-09
  2.67289E-01                5.68378457462887E-05   2.03669074517541E-05   3.79465661474925E-05   2.56696266413810E-05   2.30075169373473E-09   1.00000313914890E-16   5.38481332077955E-06   9.19113339708308E-05   6.70700700810057E-04   5.88030675433212E+00   6.88007360033800E-08   5.44482693784818E-09
  2.77289E-01                5.68392638215883E-05   2.03675849673097E-05   3.79467242507224E-05   2.56702776464162E-05   2.30047849874058E-09   1.00000313914890E-16   5.38513882329712E-06   9.19155338202071E-05   6.70700700810057E-04   5.88032415956761E+00   6.88029082312993E-08   5.44499897386126E-09
  2.87289E-01                5.68406818967817E-05   2.03682624826389E-05   3.79468823539404E-05   2.56709286513932E-05   2.30020534778086E-09   1.00000313914890E-16   5.38546432578561E-06   9.19197336689618E-05   6.70700700810057E-04   5.88034156439274E+00   6.88050804603466E-08   5.44517100993558E-09
  2.97289E-01                5.68420999718688E-05   2.03689399977416E-05   3.79470404571466E-05   2.56715796563120E-05   2.29993224084680E-09   1.00000313914890E-16   5.38578982824503E-06   9.19239335170948E-05   6.70700700810057E-04   5.88035896880754E+00   6.88072526905218E-08   5.44534304607118E-09
  3.07289E-01                5.68435180468495E-05   2.03696175126180E-05   3.79471985603409E-05   2.56722306611727E-05   2.29965917792952E-09   1.00000313914890E-16   5.38611533067538E-06   9.19281333646063E-05   6.70700700810057E-04   5.88037637281204E+00   6.88094249218249E-08   5.44551508226806E-09
  3.17289E-01                5.68449361217241E-05   2.03702950272679E-05   3.79473566635234E-05   2.56728816659753E-05   2.29938615902025E-09   1.00000313914890E-16   5.38644083307665E-06   9.19323332114960E-05   6.70700700810056E-04   5.88039377640626E+00   6.88115971542564E-08   5.44568711852623E-09
  3.27289E-01                5.68463541964923E-05   2.03709725416913E-05   3.79475147666940E-05   2.56735326707197E-05   2.29911318411011E-09   1.00000313914890E-16   5.38676633544885E-06   9.19365330577638E-05   6.70700700810056E-04   5.88041117959024E+00   6.88137693878162E-08   5.44585915484573E-09
  3.37289E-01                5.68477722711543E-05   2.03716500558881E-05   3.79476728698528E-05   2.56741836754060E-05   2.29884025319035E-09   1.00000313914890E-16   5.38709183779198E-06   9.19407329034101E-05   6.70700700810056E-04   5.88042858236400E+00   6.88159416225043E-08   5.44603119122657E-09
  3.47289E-01                5.68491903457099E-05   2.03723275698585E-05   3.79478309729997E-05   2.56748346800341E-05   2.29856736625205E-09   1.00000313914890E-16   5.38741734010604E-06   9.19449327484342E-05   6.70700700810056E-04   5.88044598472756E+00   6.88181138583209E-08   5.44620322766875E-09
  3.57289E-01                5.68506084201594E-05   2.03730050836022E-05   3.79479890761348E-05   2.56754856846040E-05   2.29829452328650E-09   1.00000313914890E-16   5.38774284239103E-06   9.19491325928365E-05   6.70700700810056E-04   5.88046338668096E+00   6.88202860952660E-08   5.44637526417231E-09
  3.67289E-01                5.68520264945026E-05   2.03736825971194E-05   3.79481471792580E-05   2.56761366891159E-05   2.29802172428483E-09   1.00000313914890E-16   5.38806834464694E-06   9.19533324366167E-05   6.70700700810056E-04   5.88048078822422E+00   6.88224583333397E-08   5.44654730073726E-09
  3.77289E-01                5.68534445687394E-05   2.03743601104100E-05   3.79483052823694E-05   2.56767876935696E-05   2.29774896923824E-09   1.00000313914890E-16   5.38839384687378E-06   9.19575322797748E-05   6.70700700810056E-04   5.88049818935736E+00   6.88246305725422E-08   5.44671933736360E-09
  3.87289E-01                5.68548626428700E-05   2.03750376234740E-05   3.79484633854689E-05   2.56774386979651E-05   2.29747625813790E-09   1.00000313914890E-16   5.38871934907155E-06   9.19617321223109E-05   6.70700700810056E-04   5.88051559008042E+00   6.88268028128734E-08   5.44689137405136E-09
  3.97289E-01                5.68562807168942E-05   2.03757151363112E-05   3.79486214885566E-05   2.56780897023025E-05   2.29720359097504E-09   1.00000313914890E-16   5.38904485124024E-06   9.19659319642247E-05   6.70700700810056E-04   5.88053299039343E+00   6.88289750543336E-08   5.44706341080055E-09
  4.07289E-01                5.68576987908123E-05   2.03763926489218E-05   3.79487795916324E-05   2.56787407065817E-05   2.29693096774081E-09   1.00000313914890E-16   5.38937035337985E-06   9.19701318055163E-05   6.70700700810056E-04   5.88055039029640E+00   6.88311472969228E-08   5.44723544761120E-09
  4.17289E-01                5.68591168646240E-05   2.03770701613056E-05   3.79489376946964E-05   2.56793917108028E-05   2.29665838842647E-09   1.00000313914890E-16   5.38969585549040E-06   9.19743316461856E-05   6.70700700810055E-04   5.88056778978937E+00   6.88333195406411E-08   5.44740748448330E-09
  4.27289E-01                5.68605349383294E-05   2.03777476734628E-05   3.79490957977486E-05   2.56800427149657E-05   2.29638585302315E-09   1.00000313914890E-16   5.39002135757186E-06   9.19785314862324E-05   6.70700700810055E-04   5.88058518887236E+00   6.88354917854886E-08   5.44757952141688E-09
  4.37289E-01                5.68619530119286E-05   2.03784251853932E-05   3.79492539007889E-05   2.56806937190705E-05   2.29611336152211E-09   1.00000313914890E-16   5.39034685962426E-06   9.19827313256568E-05   6.70700700810055E-04   5.88060258754541E+00   6.88376640314653E-08   5.44775155841196E-09
  4.47289E-01                5.68633710854215E-05   2.03791026970967E-05   3.79494120038173E-05   2.56813447231171E-05   2.29584091391452E-09   1.00000313914890E-16   5.39067236164757E-06   9.19869311644587E-05   6.70700700810055E-04   5.88061998580853E+00   6.88398362785713E-08   5.44792359546855E-09
  4.57289E-01                5.68647891588080E-05   2.03797802085735E-05   3.79495701068339E-05   2.56819957271055E-05   2.29556851019161E-09   1.00000313914890E-16   5.39099786364179E-06   9.19911310026378E-05   6.70700700810055E-04   5.88063738366176E+00   6.88420085268068E-08   5.44809563258665E-09
  4.67289E-01                5.68662072320880E-05   2.03804577198233E-05   3.79497282098386E-05   2.56826467310358E-05   2.29529615034456E-09   1.00000313914890E-16   5.39132336560691E-06   9.19953308401936E-05   6.70700700810055E-04   5.88065478110511E+00   6.88441807761715E-08   5.44826766976629E-09
  4.77289E-01                5.68676253052617E-05   2.03811352308462E-05   3.79498863128314E-05   2.56832977349077E-05   2.29502383436466E-09   1.00000313914890E-16   5.39164886754289E-06   9.19995306771265E-05   6.70700700810055E-04   5.88067217813863E+00   6.88463530266656E-08   5.44843970700747E-09
  4.87289E-01                5.68690433783285E-05   2.03818127416420E-05   3.79500444158124E-05   2.56839487387214E-05   2.29475156224310E-09   1.00000313914890E-16   5.39197436944973E-06   9.20037305134353E-05   6.70700700810055E-04   5.88068957476232E+00   6.88485252782888E-08   5.44861174431017E-09
  4.97289E-01                5.68704614512884E-05   2.03824902522106E-05   3.79502025187814E-05   2.56845997424766E-05   2.29447933397118E-09   1.00000313914890E-16   5.39229987132732E-06   9.20079303491194E-05   6.70700700810055E-04   5.88070697097622E+00   6.88506975310408E-08   5.44878378167439E-09
  5.07289E-01                5.68718795241410E-05   2.03831677625517E-05   3.79503606217384E-05   2.56852507461731E-05   2.29420714954020E-09   1.00000313914890E-16   5.39262537317558E-06   9.20121301841773E-05   6.70700700810055E-04   5.88072436678035E+00   6.88528697849210E-08   5.44895581910008E-09
  5.17289E-01                5.68732975968854E-05   2.03838452726650E-05   3.79505187246834E-05   2.56859017498106E-05   2.29393500894148E-09   1.00000313914890E-16   5.39295087499434E-06   9.20163300186067E-05   6.70700700810055E-04   5.88074176217472E+00   6.88550420399282E-08   5.44912785658718E-09
  5.27289E-01                5.68747156695204E-05   2.03845227825499E-05   3.79506768276161E-05   2.56865527533886E-05   2.29366291216651E-09   1.00000313914890E-16   5.39327637678334E-06   9.20205298524048E-05   6.70700700810055E-04   5.88075915715935E+00   6.88572142960611E-08   5.44929989413555E-09
  5.37289E-01                5.68761337420445E-05   2.03852002922055E-05   3.79508349305365E-05   2.56872037569063E-05   2.29339085920682E-09   1.00000313914890E-16   5.39360187854217E-06   9.20247296855655E-05   6.70700700810056E-04   5.88077655173424E+00   6.88593865533166E-08   5.44947193174501E-09
  5.47289E-01                5.68775518144549E-05   2.03858778016306E-05   3.79509930334442E-05   2.56878547603624E-05   2.29311885005416E-09   1.00000313914890E-16   5.39392738027022E-06   9.20289295180813E-05   6.70700700810055E-04   5.88079394589939E+00   6.88615588116911E-08   5.44964396941523E-09
  5.57289E-01                5.68789698867475E-05   2.03865553108231E-05   3.79511511363388E-05   2.56885057637551E-05   2.29284688470052E-09   1.00000313914890E-16   5.39425288196657E-06   9.20331293499399E-05   6.70700700810055E-04   5.88081133965478E+00   6.88637310711781E-08   5.44981600714574E-09
  5.67289E-01                5.68803879589165E-05   2.03872328197803E-05   3.79513092392196E-05   2.56891567670817E-05   2.29257496313829E-09   1.00000313914890E-16   5.39457838362985E-06   9.20373291811239E-05   6.70700700810055E-04   5.88082873300035E+00   6.88659033317688E-08   5.44998804493584E-09
  5.77289E-01                5.68818060309530E-05   2.03879103284979E-05   3.79514673420856E-05   2.56898077703380E-05   2.29230308536034E-09   1.00000313914890E-16   5.39490388525804E-06   9.20415290116072E-05   6.70700700810055E-04   5.88084612593604E+00   6.88680755934494E-08   5.45016008278444E-09
  5.87289E-01                5.68832241028443E-05   2.03885878369698E-05   3.79516254449355E-05   2.56904587735184E-05   2.29203125136042E-09   1.00000313914890E-16   5.39522938684822E-06   9.20457288413522E-05   6.70700700810054E-04   5.88086351846170E+00   6.88702478562010E-08   5.45033212069004E-09
  5.97289E-01                5.68846421745724E-05   2.03892653451874E-05   3.79517835477672E-05   2.56911097766144E-05   2.29175946113315E-09   1.00000313914890E-16   5.39555488839625E-06   9.20499286703052E-05   6.70700700810054E-04   5.88088091057715E+00   6.88724201199949E-08   5.45050415865041E-09
  6.07289E-01                5.68860602461117E-05   2.03899428531385E-05   3.79519416505778E-05   2.56917607796144E-05   2.29148771467471E-09   1.00000313914890E-16   5.39588038989622E-06   9.20541284983904E-05   6.70700700810054E-04   5.88089830228210E+00   6.88745923847920E-08   5.45067619666243E-09
  6.17289E-01                5.68874783174262E-05   2.03906203608059E-05   3.79520997533634E-05   2.56924117825017E-05   2.29121601198324E-09   1.00000313914890E-16   5.39620589133989E-06   9.20583283255015E-05   6.70700700810055E-04   5.88091569357613E+00   6.88767646505365E-08   5.45084823472173E-09
  6.27289E-01                5.68888963884662E-05   2.03912978681659E-05   3.79522578561183E-05   2.56930627852536E-05   2.29094435305949E-09   1.00000313914890E-16   5.39653139271586E-06   9.20625281514914E-05   6.70700700810056E-04   5.88093308445866E+00   6.88789369171518E-08   5.45102027282221E-09
  6.37289E-01                5.68903144591638E-05   2.03919753751859E-05   3.79524159588351E-05   2.56937137878388E-05   2.29067273790778E-09   1.00000313914890E-16   5.39685689400847E-06   9.20667279761584E-05   6.70700700810055E-04   5.88095047492888E+00   6.88811091845326E-08   5.45119231095556E-09
  6.47289E-01                5.68917325294262E-05   2.03926528818219E-05   3.79525740615034E-05   2.56943647902148E-05   2.29040116653711E-09   1.00000313914890E-16   5.39718239519644E-06   9.20709277992284E-05   6.70700700810055E-04   5.88096786498569E+00   6.88832814525360E-08   5.45136434911044E-09
  6.57289E-01                5.68931505991289E-05   2.03933303880143E-05   3.79527321641093E-05   2.56950157923242E-05   2.29012963896258E-09   1.00000313914890E-16   5.39750789625115E-06   9.20751276203327E-05   6.70700700810055E-04   5.88098525462757E+00   6.88854537209689E-08   5.45153638727160E-09
  6.67289E-01                5.68945686681057E-05   2.03940078936838E-05   3.79528902666342E-05   2.56956667940908E-05   2.28985815520726E-09   1.00000313914890E-16   5.39783339713441E-06   9.20793274389791E-05   6.70700700810055E-04   5.88100264385252E+00   6.88876259895742E-08   5.45170842541866E-09
  6.77289E-01                5.68959867361367E-05   2.03946853987256E-05   3.79530483690537E-05   2.56963177954133E-05   2.28958671530458E-09   1.00000313914890E-16   5.39815889779568E-06   9.20835272545165E-05   6.70700700810055E-04   5.88102003265786E+00   6.88897982580117E-08   5.45188046352469E-09
  6.87289E-01                5.68974048029332E-05   2.03953629030020E-05   3.79532064713355E-05   2.56969687961592E-05   2.28931531930104E-09   1.00000313914890E-16   5.39848439816864E-06   9.20877270660906E-05   6.70700700810055E-04   5.88103742104009E+00   6.88919705258347E-08   5.45205250155431E-09
  6.97289E-01                5.68988228681196E-05   2.03960404063336E-05   3.79533645734378E-05   2.56976197961559E-05   2.28904396725980E-09   1.00000313914890E-16   5.39880989816697E-06   9.20919268725893E-05   6.70700700810055E-04   5.88105480899460E+00   6.88941427924620E-08   5.45222453946147E-09
  7.07289E-01                5.69002409312102E-05   2.03967179084891E-05   3.79535226753065E-05   2.56982707951801E-05   2.28877265926504E-09   1.00000313914890E-16   5.39913539767909E-06   9.20961266725755E-05   6.70700700810055E-04   5.88107219651548E+00   6.88963150571420E-08   5.45239657718667E-09
  7.17289E-01                5.69016589915826E-05   2.03973954091713E-05   3.79536807768721E-05   2.56989217929458E-05   2.28850139542722E-09   1.00000313914890E-16   5.39946089656193E-06   9.21003264642060E-05   6.70700700810054E-04   5.88108958359510E+00   6.88984873189110E-08   5.45256861465356E-09
  7.27289E-01                5.69030770484435E-05   2.03980729080020E-05   3.79538388780462E-05   2.56995727890885E-05   2.28823017588921E-09   1.00000313914890E-16   5.39978639463326E-06   9.21045262451332E-05   6.70700700810055E-04   5.88110697022377E+00   6.89006595765417E-08   5.45274065176494E-09
  7.37289E-01                5.69044951007899E-05   2.03987504045028E-05   3.79539969787170E-05   2.57002237831471E-05   2.28795900083416E-09   1.00000313914890E-16   5.40011189166259E-06   9.21087260123880E-05   6.70700700810055E-04   5.88112435638920E+00   6.89028318284816E-08   5.45291268839781E-09
  7.47289E-01                5.69059131473615E-05   2.03994278980724E-05   3.79541550787440E-05   2.57008747745425E-05   2.28768787049432E-09   1.00000313914890E-16   5.40043738736028E-06   9.21129257622395E-05   6.70700700810055E-04   5.88114174207594E+00   6.89050040727794E-08   5.45308472439764E-09
  7.57289E-01                5.69073311865844E-05   2.04001053879603E-05   3.79543131779516E-05   2.57015257625514E-05   2.28741678516176E-09   1.00000313914890E-16   5.40076288136473E-06   9.21171254900293E-05   6.70700700810055E-04   5.88115912726473E+00   6.89071763069996E-08   5.45325675957148E-09
  7.67289E-01                5.69087492165060E-05   2.04007828732352E-05   3.79544712761222E-05   2.57021767462764E-05   2.28714574520090E-09   1.00000313914890E-16   5.40108837322721E-06   9.21213251899774E-05   6.70700700810055E-04   5.88117651193162E+00   6.89093485281194E-08   5.45342879367988E-09
  7.77289E-01                5.69101672347176E-05   2.04014603527483E-05   3.79546293729872E-05   2.57028277246106E-05   2.28687475106314E-09   1.00000313914890E-16   5.40141386239431E-06   9.21255248549547E-05   6.70700700810056E-04   5.88119389604710E+00   6.89115207324106E-08   5.45360082642751E-09
  7.87289E-01                5.69115852382659E-05   2.04021378250911E-05   3.79547874682175E-05   2.57034786961966E-05   2.28660380330390E-09   1.00000313914890E-16   5.40173934818732E-06   9.21297244762186E-05   6.70700700810055E-04   5.88121127957495E+00   6.89136929153010E-08   5.45377285745223E-09
  7.97289E-01                5.69130032235491E-05   2.04028152885457E-05   3.79549455614112E-05   2.57041296593792E-05   2.28633290260215E-09   1.00000313914890E-16   5.40206482977863E-06   9.21339240431084E-05   6.70700700810055E-04   5.88122866247102E+00   6.89158650712155E-08   5.45394488631234E-09
  8.07289E-01                5.69144211861993E-05   2.04034927410288E-05   3.79551036520817E-05   2.57047806121510E-05   2.28606204978307E-09   1.00000313914890E-16   5.40239030616453E-06   9.21381235426947E-05   6.70700700810055E-04   5.88124604468176E+00   6.89180371933918E-08   5.45411691247222E-09
  8.17289E-01                5.69158391209468E-05   2.04041701800272E-05   3.79552617396411E-05   2.57054315520901E-05   2.28579124584363E-09   1.00000313914890E-16   5.40271577613410E-06   9.21423229593789E-05   6.70700700810056E-04   5.88126342614255E+00   6.89202092736723E-08   5.45428893528565E-09
  8.27289E-01                5.69172570214661E-05   2.04048476025243E-05   3.79554198233845E-05   2.57060824762897E-05   2.28552049198199E-09   1.00000313914890E-16   5.40304123823389E-06   9.21465222744389E-05   6.70700700810055E-04   5.88128080677584E+00   6.89223813022648E-08   5.45446095397690E-09
  8.37289E-01                5.69186748802032E-05   2.04055250049171E-05   3.79555779024695E-05   2.57067333812780E-05   2.28524978963041E-09   1.00000313914890E-16   5.40336669072803E-06   9.21507214655146E-05   6.70700700810055E-04   5.88129818648900E+00   6.89245532674743E-08   5.45463296761957E-09
