# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                7.98269534827305E-05   3.10977407071387E-05   4.05096544304838E-05   3.63487072485091E-05   5.46887345837368E-10   1.00000313914960E-16   1.07243536243400E-05   1.59495919869155E-04   6.70700700810589E-04   6.12353361192732E+00   1.08393432175866E-07   8.58321537134441E-09
  5.10213E-02                7.98270344253471E-05   3.10977776973265E-05   4.05096634548884E-05   3.63487451801855E-05   5.46885249096146E-10   1.00000313914960E-16   1.07243725901834E-05   1.59496156252636E-04   6.70700700810751E-04   6.12353436993696E+00   1.08393583964416E-07   8.58322740656157E-09
  5.20436E-02                7.98271963106411E-05   3.10978516777233E-05   4.05096815036991E-05   3.63488210435675E-05   5.46881054580724E-10   1.00000313914960E-16   1.07244105218951E-05   1.59496629019834E-04   6.70700700811398E-04   6.12353588595465E+00   1.08393887541741E-07   8.58325147701329E-09
  5.40882E-02                7.98275200814707E-05   3.10979996386014E-05   4.05097176013260E-05   3.63489727704476E-05   5.46872665620249E-10   1.00000313914960E-16   1.07244863854176E-05   1.59497574555177E-04   6.70700700813982E-04   6.12353891798373E+00   1.08394494697314E-07   8.58329961798847E-09
  5.81773E-02                7.98281676214686E-05   3.10982955592877E-05   4.05097897965375E-05   3.63492762234058E-05   5.46855888300794E-10   1.00000313914960E-16   1.07246381117867E-05   1.59499465618437E-04   6.70700700810536E-04   6.12354498201663E+00   1.08395709005357E-07   8.58339589968619E-09
  6.63557E-02                7.98294627027031E-05   3.10988874006039E-05   4.05099341869843E-05   3.63498831299140E-05   5.46822335891902E-10   1.00000313914960E-16   1.07249415650407E-05   1.59503247748897E-04   6.70700700810537E-04   6.12355710998147E+00   1.08398137629431E-07   8.58358846369073E-09
  7.63557E-02                7.98310462555239E-05   3.10996110699435E-05   4.05101107395381E-05   3.63506252212014E-05   5.46781435225817E-10   1.00000313914960E-16   1.07253126106845E-05   1.59507872324218E-04   6.70700700810536E-04   6.12357191540111E+00   1.08401107222852E-07   8.58382392076395E-09
  8.63557E-02                7.98326298082320E-05   3.11003347381480E-05   4.05102872920793E-05   3.63513673124267E-05   5.46740608907768E-10   1.00000313914960E-16   1.07256836562971E-05   1.59512496897121E-04   6.70700700810536E-04   6.12358670698162E+00   1.08404076823601E-07   8.58405937838249E-09
  9.63557E-02                7.98342133608278E-05   3.11010584052172E-05   4.05104638446080E-05   3.63521094035900E-05   5.46699787269578E-10   1.00000313914960E-16   1.07260547018788E-05   1.59517121467534E-04   6.70700700810536E-04   6.12360149836219E+00   1.08407046431208E-07   8.58429483650813E-09
  1.00000E-01                7.98347904621782E-05   3.11013221343900E-05   4.05105281864575E-05   3.63523798472820E-05   5.46685152647123E-10   1.00000313914960E-16   1.07261899237248E-05   1.59518806820941E-04   6.70700700810536E-04   6.12360684122009E+00   1.08408128661519E-07   8.58438064579689E-09
  1.07289E-01                7.98359446648193E-05   3.11018495921316E-05   4.05106568701497E-05   3.63529207346331E-05   5.46655266243698E-10   1.00000313914960E-16   1.07264603674003E-05   1.59522177525809E-04   6.70700700810536E-04   6.12361764930665E+00   1.08410293121613E-07   8.58455226430391E-09
  1.17289E-01                7.98375282171798E-05   3.11025732568243E-05   4.05108334226523E-05   3.63536628256663E-05   5.46614349937240E-10   1.00000313914960E-16   1.07268314129169E-05   1.59526802090906E-04   6.70700700810537E-04   6.12363246057036E+00   1.08413262742874E-07   8.58478772343387E-09
  1.27289E-01                7.98391117694278E-05   3.11032969203814E-05   4.05110099751423E-05   3.63544049166375E-05   5.46573541753034E-10   1.00000313914960E-16   1.07272024584025E-05   1.59531426653618E-04   6.70700700810537E-04   6.12364725133534E+00   1.08416232371692E-07   8.58502318312795E-09
  1.37289E-01                7.98406953215632E-05   3.11040205828030E-05   4.05111865276196E-05   3.63551470075466E-05   5.46532738353625E-10   1.00000313914960E-16   1.07275735038571E-05   1.59536051213839E-04   6.70700700810537E-04   6.12366204190014E+00   1.08419202007372E-07   8.58525864332942E-09
  1.47289E-01                7.98422788735863E-05   3.11047442440889E-05   4.05113630800845E-05   3.63558890983937E-05   5.46491939409537E-10   1.00000313914960E-16   1.07279445492806E-05   1.59540675771571E-04   6.70700700810537E-04   6.12367683226568E+00   1.08422171649912E-07   8.58549410403821E-09
  1.57289E-01                7.98438624254969E-05   3.11054679042389E-05   4.05115396325368E-05   3.63566311891785E-05   5.46451144919138E-10   1.00000313914960E-16   1.07283155946730E-05   1.59545300326812E-04   6.70700700810537E-04   6.12369162243197E+00   1.08425141299312E-07   8.58572956525432E-09
  1.67289E-01                7.98454459772950E-05   3.11061915632531E-05   4.05117161849766E-05   3.63573732799013E-05   5.46410354881820E-10   1.00000313914960E-16   1.07286866400344E-05   1.59549924879562E-04   6.70700700810536E-04   6.12370641239902E+00   1.08428110955573E-07   8.58596502697785E-09
  1.77289E-01                7.98470295289807E-05   3.11069152211312E-05   4.05118927374039E-05   3.63581153705620E-05   5.46369569296964E-10   1.00000313914960E-16   1.07290576853648E-05   1.59554549429822E-04   6.70700700810536E-04   6.12372120216684E+00   1.08431080618696E-07   8.58620048920887E-09
  1.87289E-01                7.98486130805540E-05   3.11076388778733E-05   4.05120692898186E-05   3.63588574611605E-05   5.46328788163961E-10   1.00000313914960E-16   1.07294287306641E-05   1.59559173977591E-04   6.70700700810537E-04   6.12373599173545E+00   1.08434050288682E-07   8.58643595194742E-09
  1.97289E-01                7.98501966320149E-05   3.11083625334791E-05   4.05122458422207E-05   3.63595995516971E-05   5.46288011482216E-10   1.00000313914960E-16   1.07297997759324E-05   1.59563798522868E-04   6.70700700810536E-04   6.12375078110486E+00   1.08437019965531E-07   8.58667141519357E-09
  2.07289E-01                7.98517801833633E-05   3.11090861879487E-05   4.05124223946104E-05   3.63603416421715E-05   5.46247239251115E-10   1.00000313914960E-16   1.07301708211696E-05   1.59568423065654E-04   6.70700700810536E-04   6.12376557027507E+00   1.08439989649243E-07   8.58690687894738E-09
  2.17289E-01                7.98533637345993E-05   3.11098098412819E-05   4.05125989469875E-05   3.63610837325838E-05   5.46206471470045E-10   1.00000313914960E-16   1.07305418663757E-05   1.59573047605948E-04   6.70700700810536E-04   6.12378035924611E+00   1.08442959339821E-07   8.58714234320893E-09
  2.27289E-01                7.98549472857227E-05   3.11105334934786E-05   4.05127754993521E-05   3.63618258229340E-05   5.46165708138399E-10   1.00000313914960E-16   1.07309129115509E-05   1.59577672143750E-04   6.70700700810536E-04   6.12379514801798E+00   1.08445929037263E-07   8.58737780797825E-09
  2.37289E-01                7.98565308367337E-05   3.11112571445387E-05   4.05129520517041E-05   3.63625679132222E-05   5.46124949255577E-10   1.00000313914960E-16   1.07312839566949E-05   1.59582296679061E-04   6.70700700810536E-04   6.12380993659070E+00   1.08448898741571E-07   8.58761327325541E-09
  2.47289E-01                7.98581143876323E-05   3.11119807944621E-05   4.05131286040436E-05   3.63633100034482E-05   5.46084194820964E-10   1.00000313914960E-16   1.07316550018080E-05   1.59586921211879E-04   6.70700700810536E-04   6.12382472496428E+00   1.08451868452745E-07   8.58784873904048E-09
  2.57289E-01                7.98596979384184E-05   3.11127044432487E-05   4.05133051563706E-05   3.63640520936122E-05   5.46043444833950E-10   1.00000313914960E-16   1.07320260468899E-05   1.59591545742205E-04   6.70700700810537E-04   6.12383951313873E+00   1.08454838170787E-07   8.58808420533354E-09
  2.67289E-01                7.98612814890920E-05   3.11134280908984E-05   4.05134817086850E-05   3.63647941837140E-05   5.46002699293943E-10   1.00000313914960E-16   1.07323970919408E-05   1.59596170270038E-04   6.70700700810536E-04   6.12385430111406E+00   1.08457807895696E-07   8.58831967213464E-09
  2.77289E-01                7.98628650396533E-05   3.11141517374111E-05   4.05136582609868E-05   3.63655362737537E-05   5.45961958200319E-10   1.00000313914960E-16   1.07327681369607E-05   1.59600794795378E-04   6.70700700810536E-04   6.12386908889028E+00   1.08460777627473E-07   8.58855513944381E-09
  2.87289E-01                7.98644485901021E-05   3.11148753827868E-05   4.05138348132762E-05   3.63662783637315E-05   5.45921221552478E-10   1.00000313914960E-16   1.07331391819495E-05   1.59605419318225E-04   6.70700700810536E-04   6.12388387646741E+00   1.08463747366120E-07   8.58879060726113E-09
  2.97289E-01                7.98660321404384E-05   3.11155990270252E-05   4.05140113655530E-05   3.63670204536471E-05   5.45880489349814E-10   1.00000313914960E-16   1.07335102269073E-05   1.59610043838579E-04   6.70700700810535E-04   6.12389866384546E+00   1.08466717111635E-07   8.58902607558668E-09
  3.07289E-01                7.98676156906623E-05   3.11163226701263E-05   4.05141879178172E-05   3.63677625435005E-05   5.45839761591716E-10   1.00000313914960E-16   1.07338812718340E-05   1.59614668356440E-04   6.70700700810535E-04   6.12391345102444E+00   1.08469686864022E-07   8.58926154442052E-09
  3.17289E-01                7.98691992407738E-05   3.11170463120901E-05   4.05143644700689E-05   3.63685046332919E-05   5.45799038277578E-10   1.00000313914960E-16   1.07342523167297E-05   1.59619292871807E-04   6.70700700810534E-04   6.12392823800437E+00   1.08472656623279E-07   8.58949701376270E-09
  3.27289E-01                7.98707827907727E-05   3.11177699529163E-05   4.05145410223081E-05   3.63692467230212E-05   5.45758319406791E-10   1.00000313914960E-16   1.07346233615944E-05   1.59623917384680E-04   6.70700700810535E-04   6.12394302478525E+00   1.08475626389408E-07   8.58973248361328E-09
  3.37289E-01                7.98723663406593E-05   3.11184935926050E-05   4.05147175745348E-05   3.63699888126883E-05   5.45717604978756E-10   1.00000313914960E-16   1.07349944064280E-05   1.59628541895059E-04   6.70700700810535E-04   6.12395781136710E+00   1.08478596162409E-07   8.58996795397234E-09
  3.47289E-01                7.98739498904334E-05   3.11192172311559E-05   4.05148941267489E-05   3.63707309022934E-05   5.45676894992859E-10   1.00000313914960E-16   1.07353654512305E-05   1.59633166402943E-04   6.70700700810535E-04   6.12397259774993E+00   1.08481565942282E-07   8.59020342483994E-09
  3.57289E-01                7.98755334400951E-05   3.11199408685691E-05   4.05150706789505E-05   3.63714729918364E-05   5.45636189448499E-10   1.00000313914960E-16   1.07357364960020E-05   1.59637790908334E-04   6.70700700810534E-04   6.12398738393375E+00   1.08484535729030E-07   8.59043889621612E-09
  3.67289E-01                7.98771169896442E-05   3.11206645048444E-05   4.05152472311396E-05   3.63722150813172E-05   5.45595488345066E-10   1.00000313914960E-16   1.07361075407424E-05   1.59642415411230E-04   6.70700700810534E-04   6.12400216991857E+00   1.08487505522651E-07   8.59067436810095E-09
  3.77289E-01                7.98787005390809E-05   3.11213881399816E-05   4.05154237833161E-05   3.63729571707360E-05   5.45554791681955E-10   1.00000313914960E-16   1.07364785854518E-05   1.59647039911630E-04   6.70700700810534E-04   6.12401695570441E+00   1.08490475323147E-07   8.59090984049448E-09
  3.87289E-01                7.98802840884052E-05   3.11221117739809E-05   4.05156003354800E-05   3.63736992600927E-05   5.45514099458559E-10   1.00000313914960E-16   1.07368496301302E-05   1.59651664409536E-04   6.70700700810534E-04   6.12403174129128E+00   1.08493445130519E-07   8.59114531339679E-09
  3.97289E-01                7.98818676376171E-05   3.11228354068419E-05   4.05157768876315E-05   3.63744413493874E-05   5.45473411674267E-10   1.00000313914960E-16   1.07372206747775E-05   1.59656288904947E-04   6.70700700810533E-04   6.12404652667919E+00   1.08496414944767E-07   8.59138078680794E-09
  4.07289E-01                7.98834511867165E-05   3.11235590385646E-05   4.05159534397703E-05   3.63751834386198E-05   5.45432728328490E-10   1.00000313914960E-16   1.07375917193938E-05   1.59660913397862E-04   6.70700700810534E-04   6.12406131186815E+00   1.08499384765892E-07   8.59161626072801E-09
  4.17289E-01                7.98850347357034E-05   3.11242826691489E-05   4.05161299918968E-05   3.63759255277903E-05   5.45392049420601E-10   1.00000313914960E-16   1.07379627639790E-05   1.59665537888281E-04   6.70700700810534E-04   6.12407609685818E+00   1.08502354593894E-07   8.59185173515702E-09
  4.27289E-01                7.98866182845780E-05   3.11250062985948E-05   4.05163065440106E-05   3.63766676168986E-05   5.45351374950006E-10   1.00000313914960E-16   1.07383338085331E-05   1.59670162376205E-04   6.70700700810534E-04   6.12409088164928E+00   1.08505324428774E-07   8.59208721009507E-09
  4.37289E-01                7.98882018333400E-05   3.11257299269020E-05   4.05164830961119E-05   3.63774097059448E-05   5.45310704916096E-10   1.00000313914960E-16   1.07387048530562E-05   1.59674786861633E-04   6.70700700810534E-04   6.12410566624147E+00   1.08508294270533E-07   8.59232268554220E-09
  4.47289E-01                7.98897853819895E-05   3.11264535540705E-05   4.05166596482006E-05   3.63781517949289E-05   5.45270039318270E-10   1.00000313914960E-16   1.07390758975482E-05   1.59679411344564E-04   6.70700700810534E-04   6.12412045063476E+00   1.08511264119171E-07   8.59255816149847E-09
  4.57289E-01                7.98913689305266E-05   3.11271771801003E-05   4.05168362002768E-05   3.63788938838508E-05   5.45229378155920E-10   1.00000313914960E-16   1.07394469420092E-05   1.59684035824998E-04   6.70700700810534E-04   6.12413523482917E+00   1.08514233974688E-07   8.59279363796393E-09
  4.67289E-01                7.98929524789510E-05   3.11279008049910E-05   4.05170127523404E-05   3.63796359727106E-05   5.45188721428441E-10   1.00000313914960E-16   1.07398179864391E-05   1.59688660302936E-04   6.70700700810535E-04   6.12415001882470E+00   1.08517203837087E-07   8.59302911493865E-09
  4.77289E-01                7.98945360272628E-05   3.11286244287426E-05   4.05171893043915E-05   3.63803780615082E-05   5.45148069135231E-10   1.00000313914960E-16   1.07401890308379E-05   1.59693284778375E-04   6.70700700810535E-04   6.12416480262136E+00   1.08520173706366E-07   8.59326459242266E-09
  4.87289E-01                7.98961195754614E-05   3.11293480513550E-05   4.05173658564300E-05   3.63811201502434E-05   5.45107421275696E-10   1.00000313914960E-16   1.07405600752055E-05   1.59697909251317E-04   6.70700700810535E-04   6.12417958621917E+00   1.08523143582526E-07   8.59350007041600E-09
  4.97289E-01                7.98977031235471E-05   3.11300716728278E-05   4.05175424084559E-05   3.63818622389162E-05   5.45066777849234E-10   1.00000313914960E-16   1.07409311195419E-05   1.59702533721759E-04   6.70700700810535E-04   6.12419436961813E+00   1.08526113465567E-07   8.59373554891870E-09
  5.07289E-01                7.98992866715190E-05   3.11307952931607E-05   4.05177189604691E-05   3.63826043275264E-05   5.45026138855251E-10   1.00000313914960E-16   1.07413021638470E-05   1.59707158189700E-04   6.70700700810535E-04   6.12420915281826E+00   1.08529083355489E-07   8.59397102793071E-09
  5.17289E-01                7.99008702193764E-05   3.11315189123533E-05   4.05178955124695E-05   3.63833464160734E-05   5.44985504293169E-10   1.00000313914960E-16   1.07416732081205E-05   1.59711782655137E-04   6.70700700810535E-04   6.12422393581955E+00   1.08532053252291E-07   8.59420650745199E-09
  5.27289E-01                7.99024537671179E-05   3.11322425304049E-05   4.05180720644571E-05   3.63840885045568E-05   5.44944874162406E-10   1.00000313914960E-16   1.07420442523622E-05   1.59716407118067E-04   6.70700700810534E-04   6.12423871862201E+00   1.08535023155972E-07   8.59444198748243E-09
  5.37289E-01                7.99040373147418E-05   3.11329661473145E-05   4.05182486164314E-05   3.63848305929756E-05   5.44904248462416E-10   1.00000313914960E-16   1.07424152965715E-05   1.59721031578483E-04   6.70700700810534E-04   6.12425350122563E+00   1.08537993066527E-07   8.59467746802176E-09
  5.47289E-01                7.99056208622448E-05   3.11336897630806E-05   4.05184251683922E-05   3.63855726813283E-05   5.44863627192669E-10   1.00000313914960E-16   1.07427863407480E-05   1.59725656036376E-04   6.70700700810534E-04   6.12426828363039E+00   1.08540962983953E-07   8.59491294906962E-09
  5.57289E-01                7.99072044096227E-05   3.11344133777011E-05   4.05186017203392E-05   3.63863147696130E-05   5.44823010352677E-10   1.00000313914960E-16   1.07431573848903E-05   1.59730280491734E-04   6.70700700810535E-04   6.12428306583627E+00   1.08543932908241E-07   8.59514843062542E-09
  5.67289E-01                7.99087879568686E-05   3.11351369911729E-05   4.05187782722714E-05   3.63870568578266E-05   5.44782397942001E-10   1.00000313914960E-16   1.07435284289970E-05   1.59734904944536E-04   6.70700700810535E-04   6.12429784784322E+00   1.08546902839380E-07   8.59538391268817E-09
  5.77289E-01                7.99103715039729E-05   3.11358606034913E-05   4.05189548241879E-05   3.63877989459643E-05   5.44741789960298E-10   1.00000313914960E-16   1.07438994730659E-05   1.59739529394755E-04   6.70700700810534E-04   6.12431262965115E+00   1.08549872777351E-07   8.59561939525656E-09
  5.87289E-01                7.99119550509214E-05   3.11365842146498E-05   4.05191313760870E-05   3.63885410340195E-05   5.44701186407319E-10   1.00000313914960E-16   1.07442705170935E-05   1.59744153842348E-04   6.70700700810534E-04   6.12432741125994E+00   1.08552842722129E-07   8.59585487832840E-09
  5.97289E-01                7.99135385976938E-05   3.11373078246392E-05   4.05193079279665E-05   3.63892831219828E-05   5.44660587282984E-10   1.00000313914960E-16   1.07446415610752E-05   1.59748778287255E-04   6.70700700810534E-04   6.12434219266942E+00   1.08555812673675E-07   8.59609036190081E-09
  6.07289E-01                7.99151221442615E-05   3.11380314334462E-05   4.05194844798231E-05   3.63900252098408E-05   5.44619992587421E-10   1.00000313914960E-16   1.07450126050042E-05   1.59753402729395E-04   6.70700700810534E-04   6.12435697387934E+00   1.08558782631938E-07   8.59632584596954E-09
  6.17289E-01                7.99167056905846E-05   3.11387550410524E-05   4.05196610316525E-05   3.63907672975747E-05   5.44579402321053E-10   1.00000313914960E-16   1.07453836488711E-05   1.59758027168648E-04   6.70700700810534E-04   6.12437175488933E+00   1.08561752596840E-07   8.59656133052867E-09
  6.27289E-01                7.99182892366075E-05   3.11394786474325E-05   4.05198375834484E-05   3.63915093851584E-05   5.44538816484703E-10   1.00000313914960E-16   1.07457546926630E-05   1.59762651604854E-04   6.70700700810534E-04   6.12438653569888E+00   1.08564722568280E-07   8.59679681556995E-09
  6.37289E-01                7.99198727822542E-05   3.11402022525517E-05   4.05200141352023E-05   3.63922514725563E-05   5.44498235079721E-10   1.00000313914960E-16   1.07461257363619E-05   1.59767276037790E-04   6.70700700810534E-04   6.12440131630729E+00   1.08567692546112E-07   8.59703230108203E-09
  6.47289E-01                7.99214563274214E-05   3.11409258563627E-05   4.05201906869028E-05   3.63929935597199E-05   5.44457658108153E-10   1.00000313914960E-16   1.07464967799437E-05   1.59771900467154E-04   6.70700700810534E-04   6.12441609671362E+00   1.08570662530143E-07   8.59726778704948E-09
  6.57289E-01                7.99230398719698E-05   3.11416494588019E-05   4.05203672385343E-05   3.63937356465840E-05   5.44417085572962E-10   1.00000313914960E-16   1.07468678233758E-05   1.59776524892540E-04   6.70700700810535E-04   6.12443087691658E+00   1.08573632520111E-07   8.59750327345155E-09
  6.67289E-01                7.99246234157143E-05   3.11423730597846E-05   4.05205437900761E-05   3.63944777330615E-05   5.44376517478310E-10   1.00000313914960E-16   1.07472388666145E-05   1.59781149313406E-04   6.70700700810534E-04   6.12444565691443E+00   1.08576602515666E-07   8.59773876026050E-09
  6.77289E-01                7.99262069584088E-05   3.11430966591987E-05   4.05207203415009E-05   3.63952198190373E-05   5.44335953829892E-10   1.00000313914960E-16   1.07476099096024E-05   1.59785773729036E-04   6.70700700810534E-04   6.12446043670490E+00   1.08579572516344E-07   8.59797424743960E-09
  6.87289E-01                7.99277904997315E-05   3.11438202568971E-05   4.05208968927728E-05   3.63959619043602E-05   5.44295394635353E-10   1.00000313914960E-16   1.07479809522639E-05   1.59790398138488E-04   6.70700700810535E-04   6.12447521628500E+00   1.08582542521538E-07   8.59820973494061E-09
  6.97289E-01                7.99293740392629E-05   3.11445438526882E-05   4.05210734438449E-05   3.63967039888335E-05   5.44254839904862E-10   1.00000313914960E-16   1.07483519945005E-05   1.59795022540539E-04   6.70700700810534E-04   6.12448999565080E+00   1.08585512530455E-07   8.59844522270075E-09
  7.07289E-01                7.99309575764610E-05   3.11452674463247E-05   4.05212499946570E-05   3.63974460722030E-05   5.44214289651698E-10   1.00000313914960E-16   1.07487230361853E-05   1.59799646933605E-04   6.70700700810534E-04   6.12450477479727E+00   1.08588482542072E-07   8.59868071063888E-09
  7.17289E-01                7.99325411106307E-05   3.11459910374893E-05   4.05214265451313E-05   3.63981881541426E-05   5.44173743893076E-10   1.00000313914960E-16   1.07490940771551E-05   1.59804271315659E-04   6.70700700810534E-04   6.12451955371791E+00   1.08591452555075E-07   8.59891619865092E-09
  7.27289E-01                7.99341246408865E-05   3.11467146257780E-05   4.05216030951693E-05   3.63989302342371E-05   5.44133202651079E-10   1.00000313914960E-16   1.07494651172023E-05   1.59808895684114E-04   6.70700700810534E-04   6.12453433240447E+00   1.08594422567794E-07   8.59915168660424E-09
  7.37289E-01                7.99357081661088E-05   3.11474382106798E-05   4.05217796446462E-05   3.63996723119610E-05   5.44092665953791E-10   1.00000313914960E-16   1.07498361560643E-05   1.59813520035703E-04   6.70700700810534E-04   6.12454911084650E+00   1.08597392578113E-07   8.59938717433108E-09
  7.47289E-01                7.99372916848904E-05   3.11481617915526E-05   4.05219561934049E-05   3.64004143866545E-05   5.44052133836657E-10   1.00000313914960E-16   1.07502071934110E-05   1.59818144366318E-04   6.70700700810534E-04   6.12456388903086E+00   1.08600362583372E-07   8.59962266162068E-09
  7.57289E-01                7.99388751954745E-05   3.11488853675947E-05   4.05221327412496E-05   3.64011564574935E-05   5.44011606344054E-10   1.00000313914960E-16   1.07505782288305E-05   1.59822768670831E-04   6.70700700810534E-04   6.12457866694115E+00   1.08603332580254E-07   8.59985814820978E-09
  7.67289E-01                7.99404586956811E-05   3.11496089378112E-05   4.05223092879374E-05   3.64018985234553E-05   5.43971083531202E-10   1.00000313914960E-16   1.07509492618114E-05   1.59827392942879E-04   6.70700700810534E-04   6.12459344455702E+00   1.08606302564638E-07   8.60009363377179E-09
  7.77289E-01                7.99420421828216E-05   3.11503325009756E-05   4.05224858331684E-05   3.64026405832789E-05   5.43930565466325E-10   1.00000313914960E-16   1.07513202917232E-05   1.59832017174612E-04   6.70700700810534E-04   6.12460822185337E+00   1.08609272531446E-07   8.60032911790384E-09
  7.87289E-01                7.99436256535986E-05   3.11510560555833E-05   4.05226623765751E-05   3.64033826354175E-05   5.43890052233219E-10   1.00000313914960E-16   1.07516913177926E-05   1.59836641356408E-04   6.70700700810534E-04   6.12462299879940E+00   1.08612242474446E-07   8.60056460011187E-09
  7.97289E-01                7.99452091039917E-05   3.11517795997997E-05   4.05228389177091E-05   3.64041246779852E-05   5.43849543934164E-10   1.00000313914960E-16   1.07520623390764E-05   1.59841265476529E-04   6.70700700810533E-04   6.12463777535757E+00   1.08615212386041E-07   8.60080007979335E-09
  8.07289E-01                7.99467925291244E-05   3.11525031314000E-05   4.05230154560267E-05   3.64048667086946E-05   5.43809040693309E-10   1.00000313914960E-16   1.07524333544311E-05   1.59845889520742E-04   6.70700700810534E-04   6.12465255148234E+00   1.08618182257015E-07   8.60103555621755E-09
  8.17289E-01                7.99483759231138E-05   3.11532266477000E-05   4.05231919908722E-05   3.64056087247862E-05   5.43768542660548E-10   1.00000313914960E-16   1.07528043624769E-05   1.59850513471875E-04   6.70700700810534E-04   6.12466732711879E+00   1.08621152076252E-07   8.60127102850288E-09
  8.27289E-01                7.99499592788988E-05   3.11539501454780E-05   4.05233685214582E-05   3.64063507229479E-05   5.43728050015859E-10   1.00000313914960E-16   1.07531753615577E-05   1.59855137309318E-04   6.70700700810534E-04   6.12468210220097E+00   1.08624121830408E-07   8.60150649559113E-09
  8.37289E-01                7.99515425880464E-05   3.11546736208864E-05   4.05235450468445E-05   3.64070926992237E-05   5.43687562974291E-10   1.00000313914960E-16   1.07535463496956E-05   1.59859761008455E-04   6.70700700810534E-04   6.12469687665015E+00   1.08627091503545E-07   8.60174195621842E-09
