# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65785248484012E-05   1.54286387745486E-05   3.68027398847938E-05   2.09792399319193E-05   6.37536517896860E-09   1.00000313914842E-16   3.03961996605219E-06   6.14557783078475E-05   6.70700700809715E-04   5.74177783997643E+00   5.37582399043955E-08   4.25433888267519E-09
  2.00000E-02                4.65798663110267E-05   1.54292919549562E-05   3.68028894463677E-05   2.09798491019044E-05   6.37434774626280E-09   1.00000313914842E-16   3.03992455104476E-06   6.14597749549085E-05   6.70700700809715E-04   5.74179790286684E+00   5.37600658937384E-08   4.25448303451543E-09
  3.00000E-02                4.65812077735491E-05   1.54299451352677E-05   3.68030390079302E-05   2.09804582718333E-05   6.37333053107565E-09   1.00000313914842E-16   3.04022913600921E-06   6.14637716017879E-05   6.70700700809715E-04   5.74181796513362E+00   5.37618918844150E-08   4.25462718656933E-09
  4.00000E-02                4.65825492359679E-05   1.54305983154831E-05   3.68031885694812E-05   2.09810674417060E-05   6.37231353247580E-09   1.00000313914842E-16   3.04053372094554E-06   6.14677682484849E-05   6.70700700809715E-04   5.74183802678621E+00   5.37637178764191E-08   4.25477133883635E-09
  5.00000E-02                4.65838906982835E-05   1.54312514956024E-05   3.68033381310206E-05   2.09816766115224E-05   6.37129675038529E-09   1.00000313914842E-16   3.04083830585376E-06   6.14717648949995E-05   6.70700700809715E-04   5.74185808782468E+00   5.37655438697503E-08   4.25491549131642E-09
  5.00010E-02                4.65838908322058E-05   1.54312515608114E-05   3.68033381459518E-05   2.09816766723377E-05   6.37129668080504E-09   1.00000313914842E-16   3.04083833626141E-06   6.14717652940290E-05   6.70700700809721E-04   5.74185801506479E+00   5.37655440522601E-08   4.25491550572514E-09
  5.00030E-02                4.65838911000504E-05   1.54312516912294E-05   3.68033381758142E-05   2.09816767939683E-05   6.37129654110990E-09   1.00000313914842E-16   3.04083839707671E-06   6.14717660920876E-05   6.70700700809715E-04   5.74185801906892E+00   5.37655444172762E-08   4.25491553454228E-09
  5.00070E-02                4.65838916357397E-05   1.54312519520653E-05   3.68033382355390E-05   2.09816770372295E-05   6.37129625959998E-09   1.00000313914842E-16   3.04083851870732E-06   6.14717676882026E-05   6.70700700809716E-04   5.74185802709600E+00   5.37655451472940E-08   4.25491559217541E-09
  5.00150E-02                4.65838927071183E-05   1.54312524737372E-05   3.68033383549885E-05   2.09816775237519E-05   6.37129568836926E-09   1.00000313914842E-16   3.04083876196852E-06   6.14717708804244E-05   6.70700700809716E-04   5.74185804315007E+00   5.37655466072745E-08   4.25491570743715E-09
  5.00309E-02                4.65838948498754E-05   1.54312535170810E-05   3.68033385938875E-05   2.09816784967967E-05   6.37129451513711E-09   1.00000313914842E-16   3.04083924849096E-06   6.14717772648374E-05   6.70700700809716E-04   5.74185807525790E+00   5.37655495270279E-08   4.25491593794376E-09
  5.00629E-02                4.65838991353897E-05   1.54312556037686E-05   3.68033390716856E-05   2.09816804428864E-05   6.37129206020332E-09   1.00000313914842E-16   3.04084022153588E-06   6.14717900335550E-05   6.70700700809717E-04   5.74185813947247E+00   5.37655553658035E-08   4.25491639889742E-09
  5.01268E-02                4.65839077064187E-05   1.54312597771440E-05   3.68033400272817E-05   2.09816843350659E-05   6.37128680855077E-09   1.00000313914842E-16   3.04084216762597E-06   6.14718155706496E-05   6.70700700809719E-04   5.74185826789816E+00   5.37655670410501E-08   4.25491732061706E-09
  5.02546E-02                4.65839248484779E-05   1.54312681238958E-05   3.68033419384740E-05   2.09816921194255E-05   6.37127541685787E-09   1.00000313914842E-16   3.04084605980707E-06   6.14718666439561E-05   6.70700700809730E-04   5.74185852474056E+00   5.37655903855542E-08   4.25491916356868E-09
  5.05101E-02                4.65839591326007E-05   1.54312848174026E-05   3.68033457608587E-05   2.09817076881467E-05   6.37125092325246E-09   1.00000313914842E-16   3.04085384417300E-06   6.14719687888862E-05   6.70700700809776E-04   5.74185903840792E+00   5.37656370630372E-08   4.25492284853335E-09
  5.10213E-02                4.65840277008650E-05   1.54313182044294E-05   3.68033534056282E-05   2.09817388255977E-05   6.37119976842436E-09   1.00000313914842E-16   3.04086941291972E-06   6.14721730766996E-05   6.70700700809958E-04   5.74186006571972E+00   5.37657304034152E-08   4.25493021727496E-09
  5.20436E-02                4.65841648374684E-05   1.54313849785363E-05   3.68033686951685E-05   2.09818011005337E-05   6.37109582756127E-09   1.00000313914842E-16   3.04090055047265E-06   6.14725816511961E-05   6.70700700810685E-04   5.74186212032221E+00   5.37659170732892E-08   4.25494495387274E-09
  5.40882E-02                4.65844391109734E-05   1.54315185269628E-05   3.68033992742533E-05   2.09819256505421E-05   6.37088727353885E-09   1.00000313914842E-16   3.04096282581645E-06   6.14733988015336E-05   6.70700700813597E-04   5.74186622950118E+00   5.37662904089746E-08   4.25497442674057E-09
  5.81773E-02                4.65849876559471E-05   1.54317856223549E-05   3.68034604323891E-05   2.09821747496253E-05   6.37047004537710E-09   1.00000313914842E-16   3.04108737490519E-06   6.14750330884523E-05   6.70700700809715E-04   5.74187444778052E+00   5.37670370763335E-08   4.25503337217576E-09
  6.63557E-02                4.65860847474408E-05   1.54323198142306E-05   3.68035827486784E-05   2.09826729484933E-05   6.36963568060549E-09   1.00000313914842E-16   3.04133647433919E-06   6.14783016729694E-05   6.70700700809715E-04   5.74189088403056E+00   5.37685304141242E-08   4.25515126335958E-09
  7.63557E-02                4.65874262094840E-05   1.54329729940965E-05   3.68037323101875E-05   2.09832821181615E-05   6.36861802588778E-09   1.00000313914842E-16   3.04164105917330E-06   6.14822983175562E-05   6.70700700809715E-04   5.74191095706082E+00   5.37703564012209E-08   4.25529541560842E-09
  8.63557E-02                4.65887676714239E-05   1.54336261738663E-05   3.68038818716850E-05   2.09838912877735E-05   6.36760199685819E-09   1.00000313914842E-16   3.04194564397928E-06   6.14862949633729E-05   6.70700700809716E-04   5.74193101586841E+00   5.37721823991478E-08   4.25543956884405E-09
  9.63557E-02                4.65901091332604E-05   1.54342793535399E-05   3.68040314331710E-05   2.09845004573292E-05   6.36658621688314E-09   1.00000313914842E-16   3.04225022875715E-06   6.14902916090398E-05   6.70700700809716E-04   5.74195107406062E+00   5.37740083986217E-08   4.25558372231045E-09
  1.00000E-01                4.65905980083617E-05   1.54345173948037E-05   3.68040859385506E-05   2.09847224597884E-05   6.36622062483668E-09   1.00000313914842E-16   3.04236122998674E-06   6.14917481295777E-05   6.70700700809716E-04   5.74195833633307E+00   5.37746738869769E-08   4.25563625935702E-09
  1.07289E-01                4.65915757585095E-05   1.54349934772803E-05   3.68041949493037E-05   2.09851664646769E-05   6.36547804963728E-09   1.00000313914842E-16   3.04258323243100E-06   6.14946611590226E-05   6.70700700809716E-04   5.74197298280004E+00   5.37760047868011E-08   4.25574132724459E-09
  1.17289E-01                4.65929172201297E-05   1.54356466567526E-05   3.68043445107656E-05   2.09857756341149E-05   6.36446063203180E-09   1.00000313914842E-16   3.04288781715000E-06   6.14986578022112E-05   6.70700700809716E-04   5.74199305996175E+00   5.37778307749547E-08   4.25588548000836E-09
  1.27289E-01                4.65942586816467E-05   1.54362998361286E-05   3.68044940722159E-05   2.09863848034967E-05   6.36344547273283E-09   1.00000313914842E-16   3.04319240184088E-06   6.15026544472639E-05   6.70700700809716E-04   5.74201311625737E+00   5.37796567782049E-08   4.25602963410621E-09
  1.37289E-01                4.65956001430601E-05   1.54369530154085E-05   3.68046436336548E-05   2.09869939728222E-05   6.36243057696362E-09   1.00000313914842E-16   3.04349698650365E-06   6.15066510921810E-05   6.70700700809716E-04   5.74203317193709E+00   5.37814827831003E-08   4.25617378844265E-09
  1.47289E-01                4.65969416043704E-05   1.54376061945921E-05   3.68047931950821E-05   2.09876031420915E-05   6.36141589824630E-09   1.00000313914842E-16   3.04380157113829E-06   6.15106477369161E-05   6.70700700809716E-04   5.74205322700313E+00   5.37833087893275E-08   4.25631794299215E-09
  1.57289E-01                4.65982830655773E-05   1.54382593736796E-05   3.68049427564979E-05   2.09882123113045E-05   6.36040143544948E-09   1.00000313914842E-16   3.04410615574481E-06   6.15146443814678E-05   6.70700700809716E-04   5.74207328145552E+00   5.37851347968788E-08   4.25646209775402E-09
  1.67289E-01                4.65996245266808E-05   1.54389125526708E-05   3.68050923179022E-05   2.09888214804613E-05   6.35938718849108E-09   1.00000313914842E-16   3.04441074032322E-06   6.15186410258362E-05   6.70700700809716E-04   5.74209333529431E+00   5.37869608057540E-08   4.25660625272823E-09
  1.77289E-01                4.66009659876810E-05   1.54395657315657E-05   3.68052418792950E-05   2.09894306495619E-05   6.35837315731353E-09   1.00000313914842E-16   3.04471532487351E-06   6.15226376700211E-05   6.70700700809716E-04   5.74211338851954E+00   5.37887868159525E-08   4.25675040791468E-09
  1.87289E-01                4.66023074485778E-05   1.54402189103644E-05   3.68053914406762E-05   2.09900398186062E-05   6.35735934185976E-09   1.00000313914842E-16   3.04501990939567E-06   6.15266343140224E-05   6.70700700809716E-04   5.74213344113127E+00   5.37906128274743E-08   4.25689456331333E-09
  1.97289E-01                4.66036489093712E-05   1.54408720890668E-05   3.68055410020460E-05   2.09906489875943E-05   6.35634574207261E-09   1.00000313914842E-16   3.04532449388972E-06   6.15306309578401E-05   6.70700700809716E-04   5.74215349312953E+00   5.37924388403189E-08   4.25703871892412E-09
  2.07289E-01                4.66049903700614E-05   1.54415252676729E-05   3.68056905634042E-05   2.09912581565262E-05   6.35533235789508E-09   1.00000313914842E-16   3.04562907835565E-06   6.15346276014740E-05   6.70700700809716E-04   5.74217354451438E+00   5.37942648544862E-08   4.25718287474697E-09
  2.17289E-01                4.66063318306482E-05   1.54421784461827E-05   3.68058401247508E-05   2.09918673254018E-05   6.35431918927020E-09   1.00000313914842E-16   3.04593366279346E-06   6.15386242449241E-05   6.70700700809716E-04   5.74219359528585E+00   5.37960908699760E-08   4.25732703078183E-09
  2.27289E-01                4.66076732911317E-05   1.54428316245963E-05   3.68059896860860E-05   2.09924764942212E-05   6.35330623614078E-09   1.00000313914842E-16   3.04623824720315E-06   6.15426208881905E-05   6.70700700809716E-04   5.74221364544400E+00   5.37979168867878E-08   4.25747118702864E-09
  2.37289E-01                4.66090147515118E-05   1.54434848029135E-05   3.68061392474096E-05   2.09930856629843E-05   6.35229349845005E-09   1.00000313914842E-16   3.04654283158472E-06   6.15466175312729E-05   6.70700700809716E-04   5.74223369498886E+00   5.37997429049212E-08   4.25761534348735E-09
  2.47289E-01                4.66103562117886E-05   1.54441379811345E-05   3.68062888087217E-05   2.09936948316912E-05   6.35128097614089E-09   1.00000313914842E-16   3.04684741593817E-06   6.15506141741711E-05   6.70700700809716E-04   5.74225374392048E+00   5.38015689243762E-08   4.25775950015787E-09
  2.57289E-01                4.66116976719621E-05   1.54447911592591E-05   3.68064383700223E-05   2.09943040003419E-05   6.35026866915644E-09   1.00000313914842E-16   3.04715200026350E-06   6.15546108168855E-05   6.70700700809716E-04   5.74227379223891E+00   5.38033949451524E-08   4.25790365704016E-09
  2.67289E-01                4.66130391320322E-05   1.54454443372873E-05   3.68065879313114E-05   2.09949131689363E-05   6.34925657743967E-09   1.00000313914842E-16   3.04745658456071E-06   6.15586074594156E-05   6.70700700809717E-04   5.74229383994420E+00   5.38052209672496E-08   4.25804781413414E-09
  2.77289E-01                4.66143805919989E-05   1.54460975152192E-05   3.68067374925890E-05   2.09955223374745E-05   6.34824470093371E-09   1.00000313914842E-16   3.04776116882980E-06   6.15626041017613E-05   6.70700700809716E-04   5.74231388703638E+00   5.38070469906675E-08   4.25819197143978E-09
  2.87289E-01                4.66157220518623E-05   1.54467506930548E-05   3.68068870538550E-05   2.09961315059564E-05   6.34723303958170E-09   1.00000313914842E-16   3.04806575307077E-06   6.15666007439228E-05   6.70700700809716E-04   5.74233393351551E+00   5.38088730154058E-08   4.25833612895699E-09
  2.97289E-01                4.66170635116224E-05   1.54474038707939E-05   3.68070366151095E-05   2.09967406743821E-05   6.34622159332667E-09   1.00000313914842E-16   3.04837033728363E-06   6.15705973858999E-05   6.70700700809716E-04   5.74235397938163E+00   5.38106990414642E-08   4.25848028668571E-09
  3.07289E-01                4.66184049712792E-05   1.54480570484367E-05   3.68071861763525E-05   2.09973498427516E-05   6.34521036211180E-09   1.00000313914842E-16   3.04867492146836E-06   6.15745940276925E-05   6.70700700809716E-04   5.74237402463478E+00   5.38125250688424E-08   4.25862444462591E-09
  3.17289E-01                4.66197464308326E-05   1.54487102259831E-05   3.68073357375840E-05   2.09979590110649E-05   6.34419934588026E-09   1.00000313914842E-16   3.04897950562497E-06   6.15785906693006E-05   6.70700700809716E-04   5.74239406927501E+00   5.38143510975401E-08   4.25876860277748E-09
  3.27289E-01                4.66210878902827E-05   1.54493634034331E-05   3.68074852988039E-05   2.09985681793218E-05   6.34318854457526E-09   1.00000313914842E-16   3.04928408975347E-06   6.15825873107239E-05   6.70700700809716E-04   5.74241411330236E+00   5.38161771275572E-08   4.25891276114039E-09
  3.37289E-01                4.66224293496294E-05   1.54500165807867E-05   3.68076348600123E-05   2.09991773475226E-05   6.34217795813992E-09   1.00000313914842E-16   3.04958867385385E-06   6.15865839519625E-05   6.70700700809715E-04   5.74243415671688E+00   5.38180031588931E-08   4.25905691971458E-09
  3.47289E-01                4.66237708088728E-05   1.54506697580439E-05   3.68077844212092E-05   2.09997865156671E-05   6.34116758651736E-09   1.00000313914842E-16   3.04989325792611E-06   6.15905805930164E-05   6.70700700809716E-04   5.74245419951862E+00   5.38198291915478E-08   4.25920107849999E-09
  3.57289E-01                4.66251122680129E-05   1.54513229352047E-05   3.68079339823946E-05   2.10003956837554E-05   6.34015742965097E-09   1.00000313914842E-16   3.05019784197025E-06   6.15945772338854E-05   6.70700700809715E-04   5.74247424170762E+00   5.38216552255210E-08   4.25934523749654E-09
  3.67289E-01                4.66264537270497E-05   1.54519761122690E-05   3.68080835435685E-05   2.10010048517874E-05   6.33914748748389E-09   1.00000313914842E-16   3.05050242598627E-06   6.15985738745694E-05   6.70700700809715E-04   5.74249428328392E+00   5.38234812608121E-08   4.25948939670419E-09
  3.77289E-01                4.66277951859830E-05   1.54526292892368E-05   3.68082331047308E-05   2.10016140197632E-05   6.33813775995950E-09   1.00000313914842E-16   3.05080700997416E-06   6.16025705150684E-05   6.70700700809715E-04   5.74251432424758E+00   5.38253072974213E-08   4.25963355612286E-09
  3.87289E-01                4.66291366448132E-05   1.54532824661082E-05   3.68083826658817E-05   2.10022231876828E-05   6.33712824702090E-09   1.00000313914842E-16   3.05111159393394E-06   6.16065671553822E-05   6.70700700809715E-04   5.74253436459863E+00   5.38271333353480E-08   4.25977771575250E-09
  3.97289E-01                4.66304781035399E-05   1.54539356428832E-05   3.68085322270210E-05   2.10028323555461E-05   6.33611894861149E-09   1.00000313914842E-16   3.05141617786560E-06   6.16105637955109E-05   6.70700700809716E-04   5.74255440433712E+00   5.38289593745921E-08   4.25992187559305E-09
  4.07289E-01                4.66318195621633E-05   1.54545888195616E-05   3.68086817881487E-05   2.10034415233532E-05   6.33510986467465E-09   1.00000313914842E-16   3.05172076176915E-06   6.16145604354543E-05   6.70700700809715E-04   5.74257444346309E+00   5.38307854151532E-08   4.26006603564445E-09
  4.17289E-01                4.66331610206834E-05   1.54552419961435E-05   3.68088313492650E-05   2.10040506911040E-05   6.33410099515357E-09   1.00000313914842E-16   3.05202534564456E-06   6.16185570752123E-05   6.70700700809715E-04   5.74259448197660E+00   5.38326114570311E-08   4.26021019590662E-09
  4.27289E-01                4.66345024791001E-05   1.54558951726290E-05   3.68089809103697E-05   2.10046598587986E-05   6.33309233999170E-09   1.00000313914842E-16   3.05232992949187E-06   6.16225537147849E-05   6.70700700809715E-04   5.74261451987768E+00   5.38344375002253E-08   4.26035435637952E-09
