# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.27289E-01                4.48543424860471E-05   1.45894478760031E-05   3.66105083436062E-05   2.01960571741402E-05   7.88286886380634E-09   1.00000313914834E-16   2.64802858716340E-06   5.63197685854048E-05   6.70700700809689E-04   5.71546668681168E+00   5.14056811080400E-08   4.06867966173170E-09
  3.37289E-01                4.48556704883620E-05   1.45900967047772E-05   3.66106564044711E-05   2.01966590179968E-05   7.88153204467273E-09   1.00000313914834E-16   2.64832950909172E-06   5.63237291902661E-05   6.70700700809689E-04   5.71548735863398E+00   5.14074461600923E-08   4.06881874487646E-09
  3.47289E-01                4.48569984905742E-05   1.45907455334681E-05   3.66108044653244E-05   2.01972608617976E-05   7.88019552751331E-09   1.00000313914834E-16   2.64863043099210E-06   5.63276897950574E-05   6.70700700809689E-04   5.71550802979413E+00   5.14092112138882E-08   4.06895782835297E-09
  3.57289E-01                4.48583264926835E-05   1.45913943620758E-05   3.66109525261663E-05   2.01978627055424E-05   7.87885931224299E-09   1.00000313914834E-16   2.64893135286453E-06   5.63316503997789E-05   6.70700700809689E-04   5.71552870029217E+00   5.14109762694274E-08   4.06909691216112E-09
  3.67289E-01                4.48596544946900E-05   1.45920431906004E-05   3.66111005869967E-05   2.01984645492314E-05   7.87752339877696E-09   1.00000313914834E-16   2.64923227470901E-06   5.63356110044302E-05   6.70700700809690E-04   5.71554937012816E+00   5.14127413267095E-08   4.06923599630081E-09
  3.77289E-01                4.48609824965936E-05   1.45926920190417E-05   3.66112486478157E-05   2.01990663928644E-05   7.87618778703046E-09   1.00000313914834E-16   2.64953319652555E-06   5.63395716090113E-05   6.70700700809690E-04   5.71557003930214E+00   5.14145063857339E-08   4.06937508077193E-09
  3.87289E-01                4.48623104983946E-05   1.45933408473999E-05   3.66113967086232E-05   2.01996682364416E-05   7.87485247691871E-09   1.00000313914834E-16   2.64983411831413E-06   5.63435322135221E-05   6.70700700809690E-04   5.71559070781417E+00   5.14162714465001E-08   4.06951416557437E-09
  3.97289E-01                4.48636385000926E-05   1.45939896756748E-05   3.66115447694192E-05   2.02002700799629E-05   7.87351746835684E-09   1.00000313914834E-16   2.65013504007477E-06   5.63474928179626E-05   6.70700700809689E-04   5.71561137566429E+00   5.14180365090079E-08   4.06965325070801E-09
  4.07289E-01                4.48649665016879E-05   1.45946385038665E-05   3.66116928302039E-05   2.02008719234283E-05   7.87218276126009E-09   1.00000313914834E-16   2.65043596180747E-06   5.63514534223324E-05   6.70700700809689E-04   5.71563204285256E+00   5.14198015732567E-08   4.06979233617277E-09
  4.17289E-01                4.48662945031804E-05   1.45952873319750E-05   3.66118408909770E-05   2.02014737668378E-05   7.87084835554384E-09   1.00000313914834E-16   2.65073688351221E-06   5.63554140266316E-05   6.70700700809690E-04   5.71565270937902E+00   5.14215666392462E-08   4.06993142196850E-09
  4.27289E-01                4.48676225045700E-05   1.45959361600003E-05   3.66119889517387E-05   2.02020756101914E-05   7.86951425112335E-09   1.00000313914834E-16   2.65103780518900E-06   5.63593746308602E-05   6.70700700809690E-04   5.71567337524372E+00   5.14233317069757E-08   4.07007050809514E-09
  4.37289E-01                4.48689505058568E-05   1.45965849879422E-05   3.66121370124889E-05   2.02026774534890E-05   7.86818044791401E-09   1.00000313914834E-16   2.65133872683784E-06   5.63633352350178E-05   6.70700700809690E-04   5.71569404044672E+00   5.14250967764449E-08   4.07020959455254E-09
  4.47289E-01                4.48702785070407E-05   1.45972338158010E-05   3.66122850732277E-05   2.02032792967308E-05   7.86684694583125E-09   1.00000313914834E-16   2.65163964845872E-06   5.63672958391044E-05   6.70700700809690E-04   5.71571470498806E+00   5.14268618476532E-08   4.07034868134062E-09
  4.57289E-01                4.48716065081217E-05   1.45978826435764E-05   3.66124331339549E-05   2.02038811399166E-05   7.86551374479037E-09   1.00000313914834E-16   2.65194057005164E-06   5.63712564431198E-05   6.70700700809690E-04   5.71573536886780E+00   5.14286269206003E-08   4.07048776845924E-09
  4.67289E-01                4.48729345090999E-05   1.45985314712685E-05   3.66125811946707E-05   2.02044829830465E-05   7.86418084470687E-09   1.00000313914834E-16   2.65224149161658E-06   5.63752170470638E-05   6.70700700809690E-04   5.71575603208597E+00   5.14303919952856E-08   4.07062685590832E-09
  4.77289E-01                4.48742625099750E-05   1.45991802988772E-05   3.66127292553750E-05   2.02050848261204E-05   7.86284824549645E-09   1.00000313914834E-16   2.65254241315353E-06   5.63791776509358E-05   6.70700700809690E-04   5.71577669464263E+00   5.14321570717086E-08   4.07076594368771E-09
  4.87289E-01                4.48755905107469E-05   1.45998291264024E-05   3.66128773160679E-05   2.02056866691382E-05   7.86151594707453E-09   1.00000313914834E-16   2.65284333466244E-06   5.63831382547354E-05   6.70700700809689E-04   5.71579735653783E+00   5.14339221498684E-08   4.07090503179730E-09
  4.97289E-01                4.48769185114153E-05   1.46004779538440E-05   3.66130253767491E-05   2.02062885120999E-05   7.86018394935699E-09   1.00000313914834E-16   2.65314425614326E-06   5.63870988584618E-05   6.70700700809690E-04   5.71581801777161E+00   5.14356872297644E-08   4.07104412023695E-09
  5.07289E-01                4.48782465119800E-05   1.46011267812018E-05   3.66131734374188E-05   2.02068903550051E-05   7.85885225225987E-09   1.00000313914834E-16   2.65344517759589E-06   5.63910594621134E-05   6.70700700809690E-04   5.71583867834402E+00   5.14374523113956E-08   4.07118320900650E-09
  5.17289E-01                4.48795745124401E-05   1.46017756084755E-05   3.66133214980768E-05   2.02074921978537E-05   7.85752085569930E-09   1.00000313914834E-16   2.65374609902018E-06   5.63950200656882E-05   6.70700700809690E-04   5.71585933825509E+00   5.14392173947605E-08   4.07132229810579E-09
  5.27289E-01                4.48809025127945E-05   1.46024244356644E-05   3.66134695587231E-05   2.02080940406451E-05   7.85618975959204E-09   1.00000313914834E-16   2.65404702041588E-06   5.63989806691830E-05   6.70700700809690E-04   5.71587999750485E+00   5.14409824798573E-08   4.07146138753458E-09
  5.37289E-01                4.48822305130417E-05   1.46030732627679E-05   3.66136176193574E-05   2.02086958833786E-05   7.85485896385524E-09   1.00000313914834E-16   2.65434794178263E-06   5.64029412725926E-05   6.70700700809690E-04   5.71590065609334E+00   5.14427475666833E-08   4.07160047729260E-09
  5.47289E-01                4.48835585131791E-05   1.46037220897846E-05   3.66137656799795E-05   2.02092977260531E-05   7.85352846840726E-09   1.00000313914834E-16   2.65464886311985E-06   5.64069018759095E-05   6.70700700809690E-04   5.71592131402056E+00   5.14445126552349E-08   4.07173956737947E-09
  5.57289E-01                4.48848865132029E-05   1.46043709167127E-05   3.66139137405888E-05   2.02098995686667E-05   7.85219827316738E-09   1.00000313914834E-16   2.65494978442669E-06   5.64108624791225E-05   6.70700700809690E-04   5.71594197128650E+00   5.14462777455063E-08   4.07187865779468E-09
  5.67289E-01                4.48862145131076E-05   1.46050197435495E-05   3.66140618011850E-05   2.02105014112171E-05   7.85086837805700E-09   1.00000313914834E-16   2.65525070570188E-06   5.64148230822146E-05   6.70700700809690E-04   5.71596262789113E+00   5.14480428374896E-08   4.07201774853752E-09
  5.77289E-01                4.48875425128850E-05   1.46056685702910E-05   3.66142098617669E-05   2.02111032537005E-05   7.84953878300002E-09   1.00000313914834E-16   2.65555162694355E-06   5.64187836851616E-05   6.70700700809690E-04   5.71598328383436E+00   5.14498079311734E-08   4.07215683960702E-09
  5.87289E-01                4.48888705125232E-05   1.46063173969314E-05   3.66143579223333E-05   2.02117050961114E-05   7.84820948792411E-09   1.00000313914834E-16   2.65585254814902E-06   5.64227442879276E-05   6.70700700809690E-04   5.71600393911607E+00   5.14515730265411E-08   4.07229593100182E-09
  5.97289E-01                4.48901985120052E-05   1.46069662234623E-05   3.66145059828823E-05   2.02123069384422E-05   7.84688049276218E-09   1.00000313914834E-16   2.65615346931444E-06   5.64267048904622E-05   6.70700700809690E-04   5.71602459373603E+00   5.14533381235696E-08   4.07243502272001E-09
  6.07289E-01                4.48915265113070E-05   1.46076150498722E-05   3.66146540434112E-05   2.02129087806821E-05   7.84555179745398E-09   1.00000313914834E-16   2.65645439043437E-06   5.64306654926937E-05   6.70700700809690E-04   5.71604524769393E+00   5.14551032222261E-08   4.07257411475894E-09
  6.17289E-01                4.48928545103951E-05   1.46082638761446E-05   3.66148021039163E-05   2.02135106228157E-05   7.84422340194894E-09   1.00000313914834E-16   2.65675531150117E-06   5.64346260945216E-05   6.70700700809690E-04   5.71606590098928E+00   5.14568683224649E-08   4.07271320711493E-09
  6.27289E-01                4.48941825092229E-05   1.46089127022567E-05   3.66149501643923E-05   2.02141124648219E-05   7.84289530620958E-09   1.00000313914834E-16   2.65705623250430E-06   5.64385866958076E-05   6.70700700809691E-04   5.71608655362142E+00   5.14586334242229E-08   4.07285229978292E-09
  6.37289E-01                4.48955105077265E-05   1.46095615281775E-05   3.66150982248322E-05   2.02147143066719E-05   7.84156751021568E-09   1.00000313914834E-16   2.65735715342928E-06   5.64425472963610E-05   6.70700700809690E-04   5.71610720558941E+00   5.14603985274139E-08   4.07299139275607E-09
  6.47289E-01                4.48968385058193E-05   1.46102103538646E-05   3.66152462852263E-05   2.02153161483262E-05   7.84024001396974E-09   1.00000313914834E-16   2.65765807425643E-06   5.64465078959236E-05   6.70700700809690E-04   5.71612785689193E+00   5.14621636319205E-08   4.07313048602503E-09
  6.57289E-01                4.48981665033846E-05   1.46108591792612E-05   3.66153943455616E-05   2.02159179897320E-05   7.83891281750439E-09   1.00000313914834E-16   2.65795899495930E-06   5.64504684941473E-05   6.70700700809690E-04   5.71614850752723E+00   5.14639287375855E-08   4.07326957957734E-09
  6.67289E-01                4.48994945002667E-05   1.46115080042914E-05   3.66155424058208E-05   2.02165198308185E-05   7.83758592089111E-09   1.00000313914834E-16   2.65825991550256E-06   5.64544290905679E-05   6.70700700809690E-04   5.71616915749293E+00   5.14656938441986E-08   4.07340867339635E-09
  6.77289E-01                4.49008224962597E-05   1.46121568288546E-05   3.66156904659808E-05   2.02171216714923E-05   7.83625932425172E-09   1.00000313914834E-16   2.65856083583947E-06   5.64583896845713E-05   6.70700700809690E-04   5.71618980678588E+00   5.14674589514820E-08   4.07354776746008E-09
  6.87289E-01                4.49021504910931E-05   1.46128056528190E-05   3.66158385260115E-05   2.02177235116308E-05   7.83493302777225E-09   1.00000313914834E-16   2.65886175590871E-06   5.64623502753519E-05   6.70700700809690E-04   5.71621045540191E+00   5.14692240590714E-08   4.07368686173976E-09
  6.97289E-01                4.49034784844150E-05   1.46134544760130E-05   3.66159865858737E-05   2.02183253510742E-05   7.83360703171997E-09   1.00000313914834E-16   2.65916267563045E-06   5.64663108618604E-05   6.70700700809690E-04   5.71623110333561E+00   5.14709891664926E-08   4.07382595619792E-09
  7.07289E-01                4.49048064757709E-05   1.46141032982148E-05   3.66161346455167E-05   2.02189271896164E-05   7.83228133646470E-09   1.00000313914834E-16   2.65946359490153E-06   5.64702714427415E-05   6.70700700809689E-04   5.71625175057994E+00   5.14727542731329E-08   4.07396505078619E-09
  7.17289E-01                4.49061344645773E-05   1.46147521191400E-05   3.66162827048754E-05   2.02195290269926E-05   7.83095594250429E-09   1.00000313914834E-16   2.65976451358962E-06   5.64742320162567E-05   6.70700700809689E-04   5.71627239712589E+00   5.14745193782066E-08   4.07410414544256E-09
  7.27289E-01                4.49074624500914E-05   1.46154009384264E-05   3.66164307638671E-05   2.02201308628658E-05   7.82963085049560E-09   1.00000313914834E-16   2.66006543152623E-06   5.64781925801919E-05   6.70700700809689E-04   5.71629304296194E+00   5.14762844807132E-08   4.07424324008808E-09
  7.37289E-01                4.49087904313738E-05   1.46160497556158E-05   3.66165788223870E-05   2.02207326968097E-05   7.82830606129134E-09   1.00000313914834E-16   2.66036634849821E-06   5.64821531317466E-05   6.70700700809689E-04   5.71631368807353E+00   5.14780495793870E-08   4.07438233462291E-09
  7.47289E-01                4.49101184072438E-05   1.46166985701324E-05   3.66167268803034E-05   2.02213345282888E-05   7.82698157598404E-09   1.00000313914834E-16   2.66066726423772E-06   5.64861136674019E-05   6.70700700809689E-04   5.71633433244235E+00   5.14798146726381E-08   4.07452142892163E-09
  7.57289E-01                4.49114463762274E-05   1.46173473812575E-05   3.66168749374521E-05   2.02219363566340E-05   7.82565739595827E-09   1.00000313914834E-16   2.66096817841037E-06   5.64900741827643E-05   6.70700700809689E-04   5.71635497604551E+00   5.14815797584811E-08   4.07466052282766E-09
  7.67289E-01                4.49127743364956E-05   1.46179961880990E-05   3.66170229936291E-05   2.02225381810158E-05   7.82433352295152E-09   1.00000313914834E-16   2.66126909060123E-06   5.64940346723821E-05   6.70700700809689E-04   5.71637561885463E+00   5.14833448344528E-08   4.07479961614674E-09
  7.77289E-01                4.49141022857923E-05   1.46186449895570E-05   3.66171710485828E-05   2.02231400004103E-05   7.82300995912570E-09   1.00000313914834E-16   2.66157000029851E-06   5.64979951295315E-05   6.70700700809690E-04   5.71639626083466E+00   5.14851098975151E-08   4.07493870863928E-09
  7.87289E-01                4.49154302213513E-05   1.46192937842822E-05   3.66173191020049E-05   2.02237418135625E-05   7.82168670715007E-09   1.00000313914834E-16   2.66187090687460E-06   5.65019555459667E-05   6.70700700809690E-04   5.71641690194263E+00   5.14868749439420E-08   4.07507780001150E-09
  7.97289E-01                4.49167581397989E-05   1.46199425706297E-05   3.66174671535192E-05   2.02243436189417E-05   7.82036377029661E-09   1.00000313914834E-16   2.66217180956421E-06   5.65059159116327E-05   6.70700700809690E-04   5.71643754212613E+00   5.14886399691906E-08   4.07521688990515E-09
  8.07289E-01                4.49180860370438E-05   1.46205913466043E-05   3.66176152026697E-05   2.02249454146916E-05   7.81904115255037E-09   1.00000313914834E-16   2.66247270743914E-06   5.65098762143351E-05   6.70700700809689E-04   5.71645818132159E+00   5.14904049677503E-08   4.07535597788580E-09
  8.17289E-01                4.49194139081500E-05   1.46212401097991E-05   3.66177632489059E-05   2.02255471985725E-05   7.81771885873435E-09   1.00000313914834E-16   2.66277359937961E-06   5.65138364393618E-05   6.70700700809690E-04   5.71647881945231E+00   5.14921699329738E-08   4.07549506342928E-09
  8.27289E-01                4.49207417471930E-05   1.46218888573250E-05   3.66179112915673E-05   2.02261489678965E-05   7.81639689465237E-09   1.00000313914834E-16   2.66307448404160E-06   5.65177965690549E-05   6.70700700809690E-04   5.71649945642624E+00   5.14939348568820E-08   4.07563414590650E-09
  8.37289E-01                4.49220695470972E-05   1.46225375857316E-05   3.66180593298651E-05   2.02267507194530E-05   7.81507526724983E-09   1.00000313914834E-16   2.66337535981987E-06   5.65217565823249E-05   6.70700700809690E-04   5.71652009213341E+00   5.14956997299454E-08   4.07577322456613E-09
