# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.09666282475621E-04   4.41438977076472E-05   4.38364836136904E-05   5.04995284931185E-05   2.00350733758110E-10   1.00000313914973E-16   1.77997642466424E-05   2.45460784734615E-04   6.70700700810616E-04   6.37827544796555E+00   1.71854123435614E-07   1.36194734204820E-08
  5.01268E-02                1.09666293887396E-04   4.41439024241976E-05   4.38364848860053E-05   5.04995339543108E-05   2.00350688236350E-10   1.00000313914973E-16   1.77997669772386E-05   2.45460817066479E-04   6.70700700810618E-04   6.37827553957407E+00   1.71854150574069E-07   1.36194755757787E-08
  5.02546E-02                1.09666316710946E-04   4.41439118572979E-05   4.38364874306352E-05   5.04995448766958E-05   2.00350577098848E-10   1.00000313914973E-16   1.77997724384313E-05   2.45460881730188E-04   6.70700700810630E-04   6.37827572279107E+00   1.71854204850852E-07   1.36194798863617E-08
  5.05101E-02                1.09666362358050E-04   4.41439307234963E-05   4.38364925198951E-05   5.04995667214676E-05   2.00350344519999E-10   1.00000313914973E-16   1.77997833608179E-05   2.45461011057600E-04   6.70700700810674E-04   6.37827608922500E+00   1.71854313404385E-07   1.36194885075250E-08
  5.10213E-02                1.09666453652273E-04   4.41439684558845E-05   4.38365026984154E-05   5.04996104110182E-05   2.00349876540814E-10   1.00000313914973E-16   1.77998052055962E-05   2.45461269712443E-04   6.70700700810849E-04   6.37827682209272E+00   1.71854530511580E-07   1.36195057498617E-08
  5.20436E-02                1.09666636240774E-04   4.41440439206267E-05   4.38365230554575E-05   5.04996977901467E-05   2.00348940187844E-10   1.00000313914973E-16   1.77998488951723E-05   2.45461787022215E-04   6.70700700811552E-04   6.37827828782756E+00   1.71854964726550E-07   1.36195402345812E-08
  5.40882E-02                1.09667001417998E-04   4.41441948499749E-05   4.38365637695484E-05   5.04998725485145E-05   2.00347067476175E-10   1.00000313914973E-16   1.77999362744037E-05   2.45462821642099E-04   6.70700700814366E-04   6.37828121929487E+00   1.71855833158830E-07   1.36196092042058E-08
  5.81773E-02                1.09667731770906E-04   4.41444967070938E-05   4.38366451976807E-05   5.05002220644831E-05   2.00343322152539E-10   1.00000313914973E-16   1.78001110323247E-05   2.45464890874513E-04   6.70700700810614E-04   6.37828708222002E+00   1.71857570023967E-07   1.36197471434989E-08
  6.63557E-02                1.09669192477858E-04   4.41451004181179E-05   4.38368080539740E-05   5.05009210969804E-05   2.00335831885244E-10   1.00000313914973E-16   1.78004605485734E-05   2.45469029336090E-04   6.70700700810614E-04   6.37829880803245E+00   1.71861043782884E-07   1.36200230243566E-08
  7.63557E-02                1.09670978548539E-04   4.41458385966379E-05   4.38370071855318E-05   5.05017758347728E-05   2.00326698842234E-10   1.00000313914973E-16   1.78008879174696E-05   2.45474089604205E-04   6.70700700810615E-04   6.37831312214519E+00   1.71865291337481E-07   1.36203603589308E-08
  8.63557E-02                1.09672764619100E-04   4.41465767695910E-05   4.38372063170762E-05   5.05026305724985E-05   2.00317580944844E-10   1.00000313914973E-16   1.78013152863324E-05   2.45479149860972E-04   6.70700700810615E-04   6.37832742272407E+00   1.71869538928375E-07   1.36206976963817E-08
  9.63557E-02                1.09674550689541E-04   4.41473149369767E-05   4.38374054486072E-05   5.05034853101575E-05   2.00308463854623E-10   1.00000313914973E-16   1.78017426551619E-05   2.45484210106377E-04   6.70700700810613E-04   6.37834172323273E+00   1.71873786555472E-07   1.36210350367015E-08
  1.00000E-01                1.09675201595402E-04   4.41475839499820E-05   4.38374780190264E-05   5.05037968061301E-05   2.00305191005317E-10   1.00000313914973E-16   1.78018984031482E-05   2.45486054233465E-04   6.70700700810613E-04   6.37834688784560E+00   1.71875334542888E-07   1.36211579755935E-08
  1.07289E-01                1.09676503407059E-04   4.41481219730291E-05   4.38376231598576E-05   5.05044197980400E-05   2.00298518463266E-10   1.00000313914973E-16   1.78022098991031E-05   2.45489742481464E-04   6.70700700810614E-04   6.37835733791764E+00   1.71878430536134E-07   1.36214038548350E-08
  1.17289E-01                1.09678289477249E-04   4.41488601287593E-05   4.38378222913606E-05   5.05052745355594E-05   2.00289381530584E-10   1.00000313914973E-16   1.78026372678628E-05   2.45494802703059E-04   6.70700700810613E-04   6.37837165831864E+00   1.71882678238880E-07   1.36217412011495E-08
  1.27289E-01                1.09680075547318E-04   4.41495982789210E-05   4.38380214228502E-05   5.05061292730122E-05   2.00280266688468E-10   1.00000313914973E-16   1.78030646365892E-05   2.45499862913309E-04   6.70700700810613E-04   6.37838595861163E+00   1.71886925977981E-07   1.36220785503452E-08
  1.37289E-01                1.09681861617268E-04   4.41503364235136E-05   4.38382205543264E-05   5.05069840103982E-05   2.00271152679373E-10   1.00000313914973E-16   1.78034920052823E-05   2.45504923112194E-04   6.70700700810612E-04   6.37840025883427E+00   1.71891173753296E-07   1.36224159024109E-08
  1.47289E-01                1.09683647687098E-04   4.41510745625367E-05   4.38384196857892E-05   5.05078387477177E-05   2.00262039423133E-10   1.00000313914973E-16   1.78039193739420E-05   2.45509983299712E-04   6.70700700810614E-04   6.37841455898705E+00   1.71895421564828E-07   1.36227532573467E-08
  1.57289E-01                1.09685433756807E-04   4.41518126959901E-05   4.38386188172387E-05   5.05086934849706E-05   2.00252926919377E-10   1.00000313914973E-16   1.78043467425684E-05   2.45515043475862E-04   6.70700700810614E-04   6.37842885906999E+00   1.71899669412580E-07   1.36230906151528E-08
  1.67289E-01                1.09687219826397E-04   4.41525508238733E-05   4.38388179486747E-05   5.05095482221567E-05   2.00243815168028E-10   1.00000313914973E-16   1.78047741111615E-05   2.45520103640643E-04   6.70700700810614E-04   6.37844315908308E+00   1.71903917296553E-07   1.36234279758294E-08
  1.77289E-01                1.09689005895866E-04   4.41532889461858E-05   4.38390170800974E-05   5.05104029592762E-05   2.00234704169009E-10   1.00000313914973E-16   1.78052014797212E-05   2.45525163794055E-04   6.70700700810614E-04   6.37845745902634E+00   1.71908165216752E-07   1.36237653393769E-08
  1.87289E-01                1.09690791965215E-04   4.41540270629273E-05   4.38392162115066E-05   5.05112576963291E-05   2.00225593922247E-10   1.00000313914973E-16   1.78056288482476E-05   2.45530223936096E-04   6.70700700810614E-04   6.37847175889978E+00   1.71912413173177E-07   1.36241027057952E-08
  1.97289E-01                1.09692578034445E-04   4.41547651740973E-05   4.38394153429025E-05   5.05121124333152E-05   2.00216484427668E-10   1.00000313914973E-16   1.78060562167407E-05   2.45535284066767E-04   6.70700700810615E-04   6.37848605870339E+00   1.71916661165833E-07   1.36244400750848E-08
  2.07289E-01                1.09694364103554E-04   4.41555032796955E-05   4.38396144742851E-05   5.05129671702347E-05   2.00207375685196E-10   1.00000313914973E-16   1.78064835852005E-05   2.45540344186066E-04   6.70700700810614E-04   6.37850035843719E+00   1.71920909194722E-07   1.36247774472460E-08
  2.17289E-01                1.09696150172543E-04   4.41562413797215E-05   4.38398136056542E-05   5.05138219070876E-05   2.00198267694755E-10   1.00000313914973E-16   1.78069109536269E-05   2.45545404293992E-04   6.70700700810615E-04   6.37851465810119E+00   1.71925157259846E-07   1.36251148222787E-08
  2.27289E-01                1.09697936241412E-04   4.41569794741748E-05   4.38400127370098E-05   5.05146766438738E-05   2.00189160456273E-10   1.00000313914973E-16   1.78073383220200E-05   2.45550464390545E-04   6.70700700810615E-04   6.37852895769539E+00   1.71929405361209E-07   1.36254522001833E-08
  2.37289E-01                1.09699722310160E-04   4.41577175630550E-05   4.38402118683522E-05   5.05155313805933E-05   2.00180053969672E-10   1.00000313914973E-16   1.78077656903798E-05   2.45555524475723E-04   6.70700700810615E-04   6.37854325721979E+00   1.71933653498812E-07   1.36257895809600E-08
  2.47289E-01                1.09701508378789E-04   4.41584556463618E-05   4.38404109996811E-05   5.05163861172462E-05   2.00170948234879E-10   1.00000313914973E-16   1.78081930587062E-05   2.45560584549526E-04   6.70700700810615E-04   6.37855755667442E+00   1.71937901672659E-07   1.36261269646090E-08
  2.57289E-01                1.09703294447298E-04   4.41591937240946E-05   4.38406101309967E-05   5.05172408538324E-05   2.00161843251821E-10   1.00000313914973E-16   1.78086204269993E-05   2.45565644611953E-04   6.70700700810616E-04   6.37857185605926E+00   1.71942149882752E-07   1.36264643511307E-08
  2.67289E-01                1.09705080515686E-04   4.41599317962533E-05   4.38408092622989E-05   5.05180955903520E-05   2.00152739020420E-10   1.00000313914973E-16   1.78090477952591E-05   2.45570704663004E-04   6.70700700810616E-04   6.37858615537434E+00   1.71946398129094E-07   1.36268017405251E-08
  2.77289E-01                1.09706866583955E-04   4.41606698628372E-05   4.38410083935877E-05   5.05189503268049E-05   2.00143635540602E-10   1.00000313914973E-16   1.78094751634856E-05   2.45575764702677E-04   6.70700700810616E-04   6.37860045461966E+00   1.71950646411687E-07   1.36271391327925E-08
  2.87289E-01                1.09708652652103E-04   4.41614079238460E-05   4.38412075248631E-05   5.05198050631911E-05   2.00134532812293E-10   1.00000313914973E-16   1.78099025316787E-05   2.45580824730972E-04   6.70700700810616E-04   6.37861475379522E+00   1.71954894730535E-07   1.36274765279331E-08
  2.97289E-01                1.09710438720131E-04   4.41621459792794E-05   4.38414066561251E-05   5.05206597995106E-05   2.00125430835418E-10   1.00000313914973E-16   1.78103298998384E-05   2.45585884747888E-04   6.70700700810616E-04   6.37862905290103E+00   1.71959143085640E-07   1.36278139259471E-08
  3.07289E-01                1.09712224788040E-04   4.41628840291367E-05   4.38416057873737E-05   5.05215145357636E-05   2.00116329609902E-10   1.00000313914973E-16   1.78107572679649E-05   2.45590944753424E-04   6.70700700810616E-04   6.37864335193711E+00   1.71963391477004E-07   1.36281513268349E-08
  3.17289E-01                1.09714010855828E-04   4.41636220734178E-05   4.38418049186090E-05   5.05223692719499E-05   2.00107229135670E-10   1.00000313914973E-16   1.78111846360580E-05   2.45596004747579E-04   6.70700700810617E-04   6.37865765090345E+00   1.71967639904631E-07   1.36284887305965E-08
  3.27289E-01                1.09715796923496E-04   4.41643601121222E-05   4.38420040498308E-05   5.05232240080695E-05   2.00098129412649E-10   1.00000313914973E-16   1.78116120041178E-05   2.45601064730352E-04   6.70700700810616E-04   6.37867194980006E+00   1.71971888368522E-07   1.36288261372323E-08
  3.37289E-01                1.09717582991044E-04   4.41650981452495E-05   4.38422031810393E-05   5.05240787441224E-05   2.00089030440761E-10   1.00000313914973E-16   1.78120393721443E-05   2.45606124701744E-04   6.70700700810616E-04   6.37868624862696E+00   1.71976136868682E-07   1.36291635467424E-08
  3.47289E-01                1.09719369058472E-04   4.41658361727992E-05   4.38424023122343E-05   5.05249334801087E-05   2.00079932219934E-10   1.00000313914973E-16   1.78124667401374E-05   2.45611184661751E-04   6.70700700810616E-04   6.37870054738414E+00   1.71980385405112E-07   1.36295009591271E-08
  3.57289E-01                1.09721155125780E-04   4.41665741947711E-05   4.38426014434160E-05   5.05257882160283E-05   2.00070834750092E-10   1.00000313914973E-16   1.78128941080973E-05   2.45616244610375E-04   6.70700700810616E-04   6.37871484607162E+00   1.71984633977815E-07   1.36298383743865E-08
  3.67289E-01                1.09722941192968E-04   4.41673122111645E-05   4.38428005745844E-05   5.05266429518812E-05   2.00061738031162E-10   1.00000313914973E-16   1.78133214760237E-05   2.45621304547615E-04   6.70700700810616E-04   6.37872914468941E+00   1.71988882586794E-07   1.36301757925210E-08
  3.77289E-01                1.09724727260036E-04   4.41680502219793E-05   4.38429997057393E-05   5.05274976876675E-05   2.00052642063067E-10   1.00000313914973E-16   1.78137488439169E-05   2.45626364473468E-04   6.70700700810616E-04   6.37874344323750E+00   1.71993131232051E-07   1.36305132135307E-08
  3.87289E-01                1.09726513326984E-04   4.41687882272149E-05   4.38431988368808E-05   5.05283524233872E-05   2.00043546845734E-10   1.00000313914973E-16   1.78141762117767E-05   2.45631424387934E-04   6.70700700810616E-04   6.37875774171591E+00   1.71997379913589E-07   1.36308506374159E-08
  3.97289E-01                1.09728299393811E-04   4.41695262268709E-05   4.38433979680090E-05   5.05292071590402E-05   2.00034452379089E-10   1.00000313914973E-16   1.78146035796032E-05   2.45636484291014E-04   6.70700700810617E-04   6.37877204012465E+00   1.72001628631412E-07   1.36311880641768E-08
  4.07289E-01                1.09730085460519E-04   4.41702642209470E-05   4.38435970991237E-05   5.05300618946265E-05   2.00025358663054E-10   1.00000313914973E-16   1.78150309473964E-05   2.45641544182706E-04   6.70700700810616E-04   6.37878633846371E+00   1.72005877385521E-07   1.36315254938135E-08
  4.17289E-01                1.09731871527106E-04   4.41710022094428E-05   4.38437962302251E-05   5.05309166301462E-05   2.00016265697555E-10   1.00000313914973E-16   1.78154583151562E-05   2.45646604063009E-04   6.70700700810616E-04   6.37880063673312E+00   1.72010126175919E-07   1.36318629263264E-08
  4.27289E-01                1.09733657593574E-04   4.41717401923577E-05   4.38439953613130E-05   5.05317713655992E-05   2.00007173482521E-10   1.00000313914973E-16   1.78158856828827E-05   2.45651663931922E-04   6.70700700810616E-04   6.37881493493287E+00   1.72014375002608E-07   1.36322003617157E-08
  4.37289E-01                1.09735443659921E-04   4.41724781696914E-05   4.38441944923876E-05   5.05326261009856E-05   1.99998082017874E-10   1.00000313914973E-16   1.78163130505759E-05   2.45656723789444E-04   6.70700700810616E-04   6.37882923306298E+00   1.72018623865593E-07   1.36325377999816E-08
  4.47289E-01                1.09737229726148E-04   4.41732161414435E-05   4.38443936234488E-05   5.05334808363052E-05   1.99988991303543E-10   1.00000313914973E-16   1.78167404182357E-05   2.45661783635575E-04   6.70700700810615E-04   6.37884353112344E+00   1.72022872764875E-07   1.36328752411242E-08
  4.57289E-01                1.09739015792255E-04   4.41739541076135E-05   4.38445927544966E-05   5.05343355715581E-05   1.99979901339451E-10   1.00000313914973E-16   1.78171677858622E-05   2.45666843470313E-04   6.70700700810616E-04   6.37885782911428E+00   1.72027121700456E-07   1.36332126851439E-08
  4.67289E-01                1.09740801858242E-04   4.41746920682011E-05   4.38447918855309E-05   5.05351903067443E-05   1.99970812125522E-10   1.00000313914973E-16   1.78175951534553E-05   2.45671903293659E-04   6.70700700810615E-04   6.37887212703548E+00   1.72031370672340E-07   1.36335501320407E-08
  4.77289E-01                1.09742587924108E-04   4.41754300232059E-05   4.38449910165519E-05   5.05360450418638E-05   1.99961723661684E-10   1.00000313914973E-16   1.78180225210150E-05   2.45676963105609E-04   6.70700700810616E-04   6.37888642488707E+00   1.72035619680528E-07   1.36338875818150E-08
  4.87289E-01                1.09744373989854E-04   4.41761679726272E-05   4.38451901475594E-05   5.05368997769163E-05   1.99952635947866E-10   1.00000313914973E-16   1.78184498885412E-05   2.45682022906164E-04   6.70700700810615E-04   6.37890072266904E+00   1.72039868725023E-07   1.36342250344670E-08
  4.97289E-01                1.09746160055478E-04   4.41769059164645E-05   4.38453892785534E-05   5.05377545119017E-05   1.99943548983991E-10   1.00000313914973E-16   1.78188772560339E-05   2.45687082695321E-04   6.70700700810616E-04   6.37891502038140E+00   1.72044117805827E-07   1.36345624899966E-08
  5.07289E-01                1.09747946120982E-04   4.41776438547172E-05   4.38455884095339E-05   5.05386092468197E-05   1.99934462769990E-10   1.00000313914973E-16   1.78193046234930E-05   2.45692142473078E-04   6.70700700810615E-04   6.37892931802416E+00   1.72048366922941E-07   1.36348999484042E-08
  5.17289E-01                1.09749732186363E-04   4.41783817873846E-05   4.38457875405007E-05   5.05394639816701E-05   1.99925377305792E-10   1.00000313914973E-16   1.78197319909181E-05   2.45697202239431E-04   6.70700700810615E-04   6.37894361559730E+00   1.72052616076366E-07   1.36352374096897E-08
  5.27289E-01                1.09751518251620E-04   4.41791197144655E-05   4.38459866714538E-05   5.05403187164519E-05   1.99916292591331E-10   1.00000313914973E-16   1.78201593583091E-05   2.45702261994375E-04   6.70700700810615E-04   6.37895791310084E+00   1.72056865266100E-07   1.36355748738530E-08
  5.37289E-01                1.09753304316751E-04   4.41798576359587E-05   4.38461858023928E-05   5.05411734511643E-05   1.99907208626540E-10   1.00000313914973E-16   1.78205867256652E-05   2.45707321737904E-04   6.70700700810616E-04   6.37897221053475E+00   1.72061114492141E-07   1.36359123408941E-08
  5.47289E-01                1.09755090381752E-04   4.41805955518624E-05   4.38463849333173E-05   5.05420281858055E-05   1.99898125411368E-10   1.00000313914973E-16   1.78210140929858E-05   2.45712381470007E-04   6.70700700810615E-04   6.37898650789902E+00   1.72065363754484E-07   1.36362498108124E-08
  5.57289E-01                1.09756876446619E-04   4.41813334621741E-05   4.38465840642269E-05   5.05428829203732E-05   1.99889042945761E-10   1.00000313914973E-16   1.78214414602696E-05   2.45717441190669E-04   6.70700700810615E-04   6.37900080519361E+00   1.72069613053120E-07   1.36365872836073E-08
  5.67289E-01                1.09758662511344E-04   4.41820713668904E-05   4.38467831951206E-05   5.05437376548636E-05   1.99879961229684E-10   1.00000313914973E-16   1.78218688275149E-05   2.45722500899868E-04   6.70700700810616E-04   6.37901510241848E+00   1.72073862388032E-07   1.36369247592775E-08
  5.77289E-01                1.09760448575916E-04   4.41828092660061E-05   4.38469823259973E-05   5.05445923892716E-05   1.99870880263119E-10   1.00000313914973E-16   1.78222961947189E-05   2.45727560597572E-04   6.70700700810615E-04   6.37902939957353E+00   1.72078111759198E-07   1.36372622378211E-08
  5.87289E-01                1.09762234640319E-04   4.41835471595145E-05   4.38471814568551E-05   5.05454471235895E-05   1.99861800046071E-10   1.00000313914973E-16   1.78227235618778E-05   2.45732620283735E-04   6.70700700810617E-04   6.37904369665866E+00   1.72082361166582E-07   1.36375997192354E-08
  5.97289E-01                1.09764020704530E-04   4.41842850474056E-05   4.38473805876915E-05   5.05463018578065E-05   1.99852720578587E-10   1.00000313914973E-16   1.78231509289863E-05   2.45737679958290E-04   6.70700700810616E-04   6.37905799367368E+00   1.72086610610133E-07   1.36379372035162E-08
  6.07289E-01                1.09765806768517E-04   4.41850229296656E-05   4.38475797185030E-05   5.05471565919070E-05   1.99843641860751E-10   1.00000313914973E-16   1.78235782960366E-05   2.45742739621148E-04   6.70700700810617E-04   6.37907229061834E+00   1.72090860089774E-07   1.36382746906577E-08
  6.17289E-01                1.09767592832235E-04   4.41857608062758E-05   4.38477788492844E-05   5.05480113258694E-05   1.99834563892721E-10   1.00000313914973E-16   1.78240056630178E-05   2.45747799272178E-04   6.70700700810617E-04   6.37908658749229E+00   1.72095109605403E-07   1.36386121806514E-08
  6.27289E-01                1.09769378895621E-04   4.41864986772097E-05   4.38479779800289E-05   5.05488660596638E-05   1.99825486674741E-10   1.00000313914973E-16   1.78244330299149E-05   2.45752858911203E-04   6.70700700810617E-04   6.37910088429503E+00   1.72099359156870E-07   1.36389496734857E-08
  6.37289E-01                1.09771164958590E-04   4.41872365424317E-05   4.38481771107268E-05   5.05497207932490E-05   1.99816410207171E-10   1.00000313914973E-16   1.78248603967076E-05   2.45757918537979E-04   6.70700700810616E-04   6.37911518102588E+00   1.72103608743974E-07   1.36392871691446E-08
  6.47289E-01                1.09772951021025E-04   4.41879744018933E-05   4.38483762413652E-05   5.05505755265694E-05   1.99807334490530E-10   1.00000313914973E-16   1.78252877633678E-05   2.45762978152176E-04   6.70700700810616E-04   6.37912947768392E+00   1.72107858366439E-07   1.36396246676061E-08
  6.57289E-01                1.09774737082769E-04   4.41887122555295E-05   4.38485753719265E-05   5.05514302595498E-05   1.99798259525543E-10   1.00000313914973E-16   1.78257151298579E-05   2.45768037753348E-04   6.70700700810616E-04   6.37914377426790E+00   1.72112108023892E-07   1.36399621688406E-08
  6.67289E-01                1.09776523143613E-04   4.41894501032536E-05   4.38487745023876E-05   5.05522849920899E-05   1.99789185313197E-10   1.00000313914973E-16   1.78261424961280E-05   2.45773097340903E-04   6.70700700810617E-04   6.37915807077615E+00   1.72116357715835E-07   1.36402996728087E-08
  6.77289E-01                1.09778309203280E-04   4.41901879449509E-05   4.38489736327174E-05   5.05531397240573E-05   1.99780111854829E-10   1.00000313914973E-16   1.78265698621117E-05   2.45778156914056E-04   6.70700700810617E-04   6.37917236720645E+00   1.72120607441609E-07   1.36406371794578E-08
  6.87289E-01                1.09780095261407E-04   4.41909257804714E-05   4.38491727628755E-05   5.05539944552778E-05   1.99771039152208E-10   1.00000313914973E-16   1.78269972277219E-05   2.45783216471777E-04   6.70700700810617E-04   6.37918666355590E+00   1.72124857200346E-07   1.36409746887192E-08
  6.97289E-01                1.09781881317520E-04   4.41916636096195E-05   4.38493718928091E-05   5.05548491855250E-05   1.99761967207666E-10   1.00000313914973E-16   1.78274245928455E-05   2.45788276012728E-04   6.70700700810617E-04   6.37920095982071E+00   1.72129106990918E-07   1.36413122005032E-08
  7.07289E-01                1.09783667371010E-04   4.41924014321429E-05   4.38495710224502E-05   5.05557039145062E-05   1.99752896024234E-10   1.00000313914973E-16   1.78278519573361E-05   2.45793335535176E-04   6.70700700810618E-04   6.37921525599600E+00   1.72133356811865E-07   1.36416497146939E-08
  7.17289E-01                1.09785453421091E-04   4.41931392477180E-05   4.38497701517112E-05   5.05565586418459E-05   1.99743825605821E-10   1.00000313914973E-16   1.78282793210059E-05   2.45798395036901E-04   6.70700700810617E-04   6.37922955207550E+00   1.72137606661313E-07   1.36419872311424E-08
  7.27289E-01                1.09787239466766E-04   4.41938770559329E-05   4.38499692804810E-05   5.05574133670661E-05   1.99734755957423E-10   1.00000313914973E-16   1.78287066836160E-05   2.45803454515077E-04   6.70700700810618E-04   6.37924384805120E+00   1.72141856536877E-07   1.36423247496593E-08
  7.37289E-01                1.09789025506773E-04   4.41946148562666E-05   4.38501684086188E-05   5.05582680895619E-05   1.99725687085386E-10   1.00000313914973E-16   1.78291340448640E-05   2.45808513966129E-04   6.70700700810619E-04   6.37925814391301E+00   1.72146106435538E-07   1.36426622700048E-08
  7.47289E-01                1.09790811539524E-04   4.41953526480645E-05   4.38503675359477E-05   5.05591228085736E-05   1.99716618997692E-10   1.00000313914973E-16   1.78295614043698E-05   2.45813573385563E-04   6.70700700810618E-04   6.37927243964820E+00   1.72150356353500E-07   1.36429997918775E-08
  7.57289E-01                1.09792597563039E-04   4.41960904305095E-05   4.38505666622468E-05   5.05599775231524E-05   1.99707551704326E-10   1.00000313914973E-16   1.78299887616592E-05   2.45818632767771E-04   6.70700700810618E-04   6.37928673524092E+00   1.72154606286025E-07   1.36433373149010E-08
  7.67289E-01                1.09794383574859E-04   4.41968282025878E-05   4.38507657872421E-05   5.05608322321211E-05   1.99698485217697E-10   1.00000313914973E-16   1.78304161161435E-05   2.45823692105792E-04   6.70700700810618E-04   6.37930103067148E+00   1.72158856227234E-07   1.36436748386083E-08
  7.77289E-01                1.09796169571953E-04   4.41975659630490E-05   4.38509649105955E-05   5.05616869340274E-05   1.99689419553127E-10   1.00000313914973E-16   1.78308434670967E-05   2.45828751391044E-04   6.70700700810618E-04   6.37931532591559E+00   1.72163106169873E-07   1.36440123624233E-08
  7.87289E-01                1.09797955550604E-04   4.41983037103601E-05   4.38511640318927E-05   5.05625416270909E-05   1.99680354729413E-10   1.00000313914973E-16   1.78312708136285E-05   2.45833810612999E-04   6.70700700810618E-04   6.37932962094348E+00   1.72167356105046E-07   1.36443498856394E-08
  7.97289E-01                1.09799741506278E-04   4.41990414426516E-05   4.38513631506281E-05   5.05633963091401E-05   1.99671290769493E-10   1.00000313914973E-16   1.78316981546531E-05   2.45838869758822E-04   6.70700700810618E-04   6.37934391571882E+00   1.72171606021904E-07   1.36446874073949E-08
  8.07289E-01                1.09801527433476E-04   4.41997791576564E-05   4.38515622661888E-05   5.05642509775416E-05   1.99662227701202E-10   1.00000313914973E-16   1.78321254888539E-05   2.45843928812945E-04   6.70700700810618E-04   6.37935821019757E+00   1.72175855907289E-07   1.36450249266446E-08
  8.17289E-01                1.09803313325566E-04   4.42005168526395E-05   4.38517613778352E-05   5.05651056291184E-05   1.99653165558124E-10   1.00000313914973E-16   1.78325528146423E-05   2.45848987756589E-04   6.70700700810618E-04   6.37937250432660E+00   1.72180105745327E-07   1.36453624421278E-08
  8.27289E-01                1.09805099174586E-04   4.42012545243182E-05   4.38519604846796E-05   5.05659602600571E-05   1.99644104380582E-10   1.00000313914973E-16   1.78329801301117E-05   2.45854046567214E-04   6.70700700810618E-04   6.37938679804214E+00   1.72184355516961E-07   1.36456999523308E-08
  8.37289E-01                1.09806884971026E-04   4.42019921687722E-05   4.38521595856619E-05   5.05668148658036E-05   1.99635044216740E-10   1.00000313914973E-16   1.78334074329849E-05   2.45859105217897E-04   6.70700700810617E-04   6.37940109126800E+00   1.72188605199434E-07   1.36460374554460E-08
