# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64264708120324E-05   2.01706399812564E-05   3.79007013716172E-05   2.54806088367470E-05   2.38174732839441E-09   1.00000313914887E-16   5.29030441846285E-06   9.06935346120777E-05   6.70700700810035E-04   5.87523934787560E+00   6.81652384529377E-08   5.39448649072523E-09
  2.00000E-02                5.64278861171397E-05   2.01713166391029E-05   3.79008591659944E-05   2.54812583251693E-05   2.38146155520141E-09   1.00000313914887E-16   5.29062916267402E-06   9.06977271726925E-05   6.70700700810036E-04   5.87525683737677E+00   6.81673980164714E-08   5.39465751797421E-09
  3.00000E-02                5.64293014221408E-05   2.01719932967304E-05   3.79010169603597E-05   2.54819078135336E-05   2.38117582871767E-09   1.00000313914887E-16   5.29095390685616E-06   9.07019197327034E-05   6.70700700810036E-04   5.87527432645479E+00   6.81695575811025E-08   5.39482854528292E-09
  4.00000E-02                5.64307167270357E-05   2.01726699541387E-05   3.79011747547132E-05   2.54825573018398E-05   2.38089014872906E-09   1.00000313914887E-16   5.29127865100925E-06   9.07061122921099E-05   6.70700700810035E-04   5.87529181511620E+00   6.81717171468293E-08   5.39499957265127E-09
  5.00000E-02                5.64321320318245E-05   2.01733466113280E-05   3.79013325490549E-05   2.54832067900879E-05   2.38060451522414E-09   1.00000313914887E-16   5.29160339513330E-06   9.07103048509122E-05   6.70700700810036E-04   5.87530930336104E+00   6.81738767136523E-08   5.39517060007928E-09
  5.00010E-02                5.64321321731187E-05   2.01733466788808E-05   3.79013325648080E-05   2.54832068549283E-05   2.38060451137057E-09   1.00000313914887E-16   5.29160342755350E-06   9.07103052694929E-05   6.70700700810043E-04   5.87530922983135E+00   6.81738769294148E-08   5.39517061716702E-09
  5.00030E-02                5.64321324557073E-05   2.01733468139864E-05   3.79013325963142E-05   2.54832069846091E-05   2.38060450267838E-09   1.00000313914887E-16   5.29160349239392E-06   9.07103061066536E-05   6.70700700810035E-04   5.87530923332446E+00   6.81738773609333E-08   5.39517065134196E-09
  5.00070E-02                5.64321330208842E-05   2.01733470841975E-05   3.79013326593266E-05   2.54832072439708E-05   2.38060448149813E-09   1.00000313914887E-16   5.29160362207475E-06   9.07103077809709E-05   6.70700700810035E-04   5.87530924032371E+00   6.81738782239445E-08   5.39517071968975E-09
  5.00150E-02                5.64321341512382E-05   2.01733476246196E-05   3.79013327853514E-05   2.54832077626941E-05   2.38060442509236E-09   1.00000313914887E-16   5.29160388143641E-06   9.07103111295917E-05   6.70700700810036E-04   5.87530925432212E+00   6.81738799498723E-08   5.39517085637762E-09
  5.00309E-02                5.64321364119461E-05   2.01733487054640E-05   3.79013330374009E-05   2.54832088001408E-05   2.38060426396029E-09   1.00000313914887E-16   5.29160440015975E-06   9.07103178267847E-05   6.70700700810036E-04   5.87530928231859E+00   6.81738834014016E-08   5.39517112972682E-09
  5.00629E-02                5.64321409333618E-05   2.01733508671528E-05   3.79013335414999E-05   2.54832108750341E-05   2.38060379586124E-09   1.00000313914887E-16   5.29160543760645E-06   9.07103312210252E-05   6.70700700810036E-04   5.87530933831044E+00   6.81738903034776E-08   5.39517167634514E-09
  5.01268E-02                5.64321499761938E-05   2.01733551905307E-05   3.79013345496981E-05   2.54832150248208E-05   2.38060250627392E-09   1.00000313914887E-16   5.29160751250000E-06   9.07103580091533E-05   6.70700700810039E-04   5.87530945029150E+00   6.81739041052470E-08   5.39517276938776E-09
  5.02546E-02                5.64321680618587E-05   2.01733638372870E-05   3.79013365660943E-05   2.54832233243948E-05   2.38059931288517E-09   1.00000313914887E-16   5.29161166228771E-06   9.07104115847998E-05   6.70700700810049E-04   5.87530967424904E+00   6.81739317046458E-08   5.39517495513586E-09
  5.05101E-02                5.64322042331927E-05   2.01733811308022E-05   3.79013405988870E-05   2.54832399235448E-05   2.38059224419237E-09   1.00000313914887E-16   5.29161996186555E-06   9.07105187354323E-05   6.70700700810092E-04   5.87531012215888E+00   6.81739868988540E-08   5.39517932625828E-09
  5.10213E-02                5.64322765758779E-05   2.01734157178431E-05   3.79013486644725E-05   2.54832731218527E-05   2.38057766733093E-09   1.00000313914887E-16   5.29163656103091E-06   9.07107330363496E-05   6.70700700810261E-04   5.87531101797451E+00   6.81740972843423E-08   5.39518806826449E-09
  5.20436E-02                5.64324212613167E-05   2.01734848919673E-05   3.79013647956447E-05   2.54833395185003E-05   2.38054835987572E-09   1.00000313914887E-16   5.29166975940038E-06   9.07111616384032E-05   6.70700700810938E-04   5.87531280960136E+00   6.81743180544235E-08   5.39520555220343E-09
  5.40882E-02                5.64327106324683E-05   2.01736232403843E-05   3.79013970579937E-05   2.54834723119229E-05   2.38048971811894E-09   1.00000313914887E-16   5.29173615629432E-06   9.07120188439747E-05   6.70700700813643E-04   5.87531639284178E+00   6.81747595949722E-08   5.39524052011031E-09
  5.81773E-02                5.64332893728979E-05   2.01738999359956E-05   3.79014615826555E-05   2.54837378978932E-05   2.38037243822325E-09   1.00000313914887E-16   5.29186894903595E-06   9.07137332448889E-05   6.70700700810036E-04   5.87532355927021E+00   6.81756426726637E-08   5.39531045564961E-09
  6.63557E-02                5.64344468551707E-05   2.01744533280203E-05   3.79015906319985E-05   2.54842690704872E-05   2.38013790150563E-09   1.00000313914887E-16   5.29213453533291E-06   9.07171620544036E-05   6.70700700810036E-04   5.87533789191757E+00   6.81774088315758E-08   5.39545032698954E-09
  7.63557E-02                5.64358621596796E-05   2.01751299846321E-05   3.79017484263090E-05   2.54849185585822E-05   2.37985193655220E-09   1.00000313914887E-16   5.29245927938044E-06   9.07213546111579E-05   6.70700700810035E-04   5.87535539277803E+00   6.81795683982267E-08   5.39562135432557E-09
  8.63557E-02                5.64372774640825E-05   2.01758066410246E-05   3.79019062206076E-05   2.54855680466192E-05   2.37956646751110E-09   1.00000313914887E-16   5.29278402339892E-06   9.07255471677582E-05   6.70700700810035E-04   5.87537287950982E+00   6.81817279690048E-08   5.39579238196812E-09
  9.63557E-02                5.64386927683790E-05   2.01764832971980E-05   3.79020640148944E-05   2.54862175345981E-05   2.37928104931811E-09   1.00000313914887E-16   5.29310876738836E-06   9.07297397237583E-05   6.70700700810035E-04   5.87539036582398E+00   6.81838875409090E-08   5.39596340967283E-09
  1.00000E-01                5.64392085542278E-05   2.01767298940945E-05   3.79021215205915E-05   2.54864542304856E-05   2.37917855995473E-09   1.00000313914887E-16   5.29322711533215E-06   9.07312676376941E-05   6.70700700810035E-04   5.87539669050427E+00   6.81846745740438E-08   5.39602573892993E-09
  1.07289E-01                5.64402401258689E-05   2.01772230877710E-05   3.79022365319794E-05   2.54869276222300E-05   2.37896972891471E-09   1.00000313914887E-16   5.29346381120431E-06   9.07343234613582E-05   6.70700700810035E-04   5.87540946279195E+00   6.81862486147523E-08   5.39615039534683E-09
  1.17289E-01                5.64416554299433E-05   2.01778997434854E-05   3.79023943262414E-05   2.54875771100873E-05   2.37868373933941E-09   1.00000313914887E-16   5.29378855513297E-06   9.07385160154225E-05   6.70700700810035E-04   5.87542696864270E+00   6.81884081844432E-08   5.39632142280945E-09
  1.27289E-01                5.64430707339114E-05   2.01785763989806E-05   3.79025521204916E-05   2.54882265978865E-05   2.37839845822943E-09   1.00000313914887E-16   5.29411329903257E-06   9.07427085695457E-05   6.70700700810035E-04   5.87544445367061E+00   6.81905677596955E-08   5.39649245069543E-09
  1.37289E-01                5.64444860377734E-05   2.01792530542564E-05   3.79027099147299E-05   2.54888760856276E-05   2.37811323001145E-09   1.00000313914887E-16   5.29443804290315E-06   9.07469011230706E-05   6.70700700810035E-04   5.87546193828044E+00   6.81927273360881E-08   5.39666347864476E-09
  1.47289E-01                5.64459013415293E-05   2.01799297093130E-05   3.79028677089564E-05   2.54895255733107E-05   2.37782804824877E-09   1.00000313914887E-16   5.29476278674468E-06   9.07510936759908E-05   6.70700700810035E-04   5.87547942247396E+00   6.81948869135781E-08   5.39683450665393E-09
  1.57289E-01                5.64473166451790E-05   2.01806063641501E-05   3.79030255031711E-05   2.54901750609357E-05   2.37754291286959E-09   1.00000313914887E-16   5.29508753055718E-06   9.07552862283059E-05   6.70700700810035E-04   5.87549690625122E+00   6.81970464921649E-08   5.39700553472292E-09
  1.67289E-01                5.64487319487225E-05   2.01812830187679E-05   3.79031832973739E-05   2.54908245485026E-05   2.37725782386388E-09   1.00000313914887E-16   5.29541227434064E-06   9.07594787800162E-05   6.70700700810035E-04   5.87551438961223E+00   6.81992060718486E-08   5.39717656285176E-09
  1.77289E-01                5.64501472521599E-05   2.01819596731663E-05   3.79033410915649E-05   2.54914740360114E-05   2.37697278122224E-09   1.00000313914887E-16   5.29573701809505E-06   9.07636713311214E-05   6.70700700810035E-04   5.87553187255702E+00   6.82013656526293E-08   5.39734759104044E-09
  1.87289E-01                5.64515625554910E-05   2.01826363273454E-05   3.79034988857441E-05   2.54921235234622E-05   2.37668778493533E-09   1.00000313914887E-16   5.29606176182043E-06   9.07678638816216E-05   6.70700700810035E-04   5.87554935508561E+00   6.82035252345073E-08   5.39751861928898E-09
  1.97289E-01                5.64529778587160E-05   2.01833129813049E-05   3.79036566799114E-05   2.54927730108548E-05   2.37640283499374E-09   1.00000313914887E-16   5.29638650551677E-06   9.07720564315165E-05   6.70700700810035E-04   5.87556683719805E+00   6.82056848174826E-08   5.39768964759740E-09
  2.07289E-01                5.64543931618348E-05   2.01839896350450E-05   3.79038144740669E-05   2.54934224981894E-05   2.37611793138812E-09   1.00000313914887E-16   5.29671124918407E-06   9.07762489808064E-05   6.70700700810035E-04   5.87558431889435E+00   6.82078444015551E-08   5.39786067596572E-09
  2.17289E-01                5.64558084648474E-05   2.01846662885656E-05   3.79039722682105E-05   2.54940719854660E-05   2.37583307410908E-09   1.00000313914887E-16   5.29703599282234E-06   9.07804415294910E-05   6.70700700810036E-04   5.87560180017454E+00   6.82100039867249E-08   5.39803170439397E-09
  2.27289E-01                5.64572237677539E-05   2.01853429418667E-05   3.79041300623424E-05   2.54947214726844E-05   2.37554826314726E-09   1.00000313914887E-16   5.29736073643156E-06   9.07846340775702E-05   6.70700700810036E-04   5.87561928103865E+00   6.82121635729923E-08   5.39820273288213E-09
  2.37289E-01                5.64586390705542E-05   2.01860195949483E-05   3.79042878564623E-05   2.54953709598448E-05   2.37526349849333E-09   1.00000313914887E-16   5.29768548001175E-06   9.07888266250441E-05   6.70700700810035E-04   5.87563676148671E+00   6.82143231603573E-08   5.39837376143024E-09
  2.47289E-01                5.64600543732483E-05   2.01866962478103E-05   3.79044456505704E-05   2.54960204469471E-05   2.37497878013784E-09   1.00000313914887E-16   5.29801022356289E-06   9.07930191719126E-05   6.70700700810035E-04   5.87565424151875E+00   6.82164827488198E-08   5.39854479003831E-09
  2.57289E-01                5.64614696758362E-05   2.01873729004528E-05   3.79046034446668E-05   2.54966699339913E-05   2.37469410807150E-09   1.00000313914887E-16   5.29833496708500E-06   9.07972117181756E-05   6.70700700810036E-04   5.87567172113478E+00   6.82186423383800E-08   5.39871581870635E-09
  2.67289E-01                5.64628849783180E-05   2.01880495528756E-05   3.79047612387512E-05   2.54973194209774E-05   2.37440948228492E-09   1.00000313914887E-16   5.29865971057806E-06   9.08014042638331E-05   6.70700700810036E-04   5.87568920033485E+00   6.82208019290379E-08   5.39888684743438E-09
  2.77289E-01                5.64643002806935E-05   2.01887262050788E-05   3.79049190328239E-05   2.54979689079055E-05   2.37412490276874E-09   1.00000313914887E-16   5.29898445404210E-06   9.08055968088850E-05   6.70700700810036E-04   5.87570667911898E+00   6.82229615207938E-08   5.39905787622242E-09
  2.87289E-01                5.64657155829630E-05   2.01894028570624E-05   3.79050768268846E-05   2.54986183947755E-05   2.37384036951363E-09   1.00000313914887E-16   5.29930919747709E-06   9.08097893533312E-05   6.70700700810036E-04   5.87572415748719E+00   6.82251211136478E-08   5.39922890507048E-09
  2.97289E-01                5.64671308851263E-05   2.01900795088263E-05   3.79052346209335E-05   2.54992678815873E-05   2.37355588251022E-09   1.00000313914887E-16   5.29963394088304E-06   9.08139818971718E-05   6.70700700810037E-04   5.87574163543951E+00   6.82272807075998E-08   5.39939993397858E-09
  3.07289E-01                5.64685461871834E-05   2.01907561603705E-05   3.79053924149706E-05   2.54999173683412E-05   2.37327144174914E-09   1.00000313914887E-16   5.29995868425995E-06   9.08181744404066E-05   6.70700700810036E-04   5.87575911297597E+00   6.82294403026499E-08   5.39957096294674E-09
  3.17289E-01                5.64699614891343E-05   2.01914328116949E-05   3.79055502089959E-05   2.55005668550369E-05   2.37298704722106E-09   1.00000313914887E-16   5.30028342760782E-06   9.08223669830356E-05   6.70700700810037E-04   5.87577659009661E+00   6.82315998987982E-08   5.39974199197494E-09
  3.27289E-01                5.64713767909790E-05   2.01921094627996E-05   3.79057080030094E-05   2.55012163416746E-05   2.37270269891664E-09   1.00000313914887E-16   5.30060817092666E-06   9.08265595250588E-05   6.70700700810037E-04   5.87579406680143E+00   6.82337594960450E-08   5.39991302106325E-09
  3.37289E-01                5.64727920927176E-05   2.01927861136846E-05   3.79058657970110E-05   2.55018658282542E-05   2.37241839682653E-09   1.00000313914887E-16   5.30093291421645E-06   9.08307520664759E-05   6.70700700810037E-04   5.87581154309049E+00   6.82359190943900E-08   5.40008405021165E-09
  3.47289E-01                5.64742073943500E-05   2.01934627643498E-05   3.79060235910007E-05   2.55025153147757E-05   2.37213414094139E-09   1.00000313914887E-16   5.30125765747721E-06   9.08349446072872E-05   6.70700700810037E-04   5.87582901896379E+00   6.82380786938335E-08   5.40025507942016E-09
  3.57289E-01                5.64756226958763E-05   2.01941394147951E-05   3.79061813849787E-05   2.55031648012391E-05   2.37184993125187E-09   1.00000313914887E-16   5.30158240070892E-06   9.08391371474925E-05   6.70700700810036E-04   5.87584649442137E+00   6.82402382943755E-08   5.40042610868882E-09
  3.67289E-01                5.64770379972964E-05   2.01948160650206E-05   3.79063391789447E-05   2.55038142876445E-05   2.37156576774863E-09   1.00000313914887E-16   5.30190714391160E-06   9.08433296870916E-05   6.70700700810036E-04   5.87586396946326E+00   6.82423978960163E-08   5.40059713801761E-09
  3.77289E-01                5.64784532986103E-05   2.01954927150263E-05   3.79064969728990E-05   2.55044637739917E-05   2.37128165042233E-09   1.00000313914887E-16   5.30223188708524E-06   9.08475222260846E-05   6.70700700810036E-04   5.87588144408948E+00   6.82445574987557E-08   5.40076816740657E-09
  3.87289E-01                5.64798685998180E-05   2.01961693648121E-05   3.79066547668414E-05   2.55051132602809E-05   2.37099757926366E-09   1.00000313914887E-16   5.30255663022985E-06   9.08517147644714E-05   6.70700700810036E-04   5.87589891830006E+00   6.82467171025941E-08   5.40093919685569E-09
  3.97289E-01                5.64812839009196E-05   2.01968460143780E-05   3.79068125607720E-05   2.55057627465120E-05   2.37071355426330E-09   1.00000313914887E-16   5.30288137334541E-06   9.08559073022519E-05   6.70700700810035E-04   5.87591639209503E+00   6.82488767075314E-08   5.40111022636501E-09
  4.07289E-01                5.64826992019150E-05   2.01975226637239E-05   3.79069703546907E-05   2.55064122326851E-05   2.37042957541188E-09   1.00000313914887E-16   5.30320611643193E-06   9.08600998394260E-05   6.70700700810035E-04   5.87593386547442E+00   6.82510363135674E-08   5.40128125593453E-09
  4.17289E-01                5.64841145028041E-05   2.01981993128498E-05   3.79071281485977E-05   2.55070617188000E-05   2.37014564270008E-09   1.00000313914887E-16   5.30353085948941E-06   9.08642923759938E-05   6.70700700810035E-04   5.87595133843826E+00   6.82531959207027E-08   5.40145228556428E-09
  4.27289E-01                5.64855298035871E-05   2.01988759617558E-05   3.79072859424927E-05   2.55077112048569E-05   2.36986175611861E-09   1.00000313914887E-16   5.30385560251785E-06   9.08684849119551E-05   6.70700700810036E-04   5.87596881098656E+00   6.82553555289371E-08   5.40162331525426E-09
  4.37289E-01                5.64869451042639E-05   2.01995526104418E-05   3.79074437363760E-05   2.55083606908557E-05   2.36957791565810E-09   1.00000313914887E-16   5.30418034551724E-06   9.08726774473099E-05   6.70700700810036E-04   5.87598628311937E+00   6.82575151382708E-08   5.40179434500451E-09
  4.47289E-01                5.64883604048346E-05   2.02002292589078E-05   3.79076015302474E-05   2.55090101767964E-05   2.36929412130928E-09   1.00000313914887E-16   5.30450508848759E-06   9.08768699820581E-05   6.70700700810036E-04   5.87600375483670E+00   6.82596747487035E-08   5.40196537481501E-09
  4.57289E-01                5.64897757052989E-05   2.02009059071536E-05   3.79077593241068E-05   2.55096596626789E-05   2.36901037306282E-09   1.00000313914887E-16   5.30482983142888E-06   9.08810625161993E-05   6.70700700810036E-04   5.87602122613858E+00   6.82618343602359E-08   5.40213640468579E-09
  4.67289E-01                5.64911910056569E-05   2.02015825551793E-05   3.79079171179545E-05   2.55103091485034E-05   2.36872667090943E-09   1.00000313914887E-16   5.30515457434110E-06   9.08852550497336E-05   6.70700700810036E-04   5.87603869702505E+00   6.82639939728674E-08   5.40230743461686E-09
  4.77289E-01                5.64926063059086E-05   2.02022592029848E-05   3.79080749117904E-05   2.55109586342696E-05   2.36844301483981E-09   1.00000313914887E-16   5.30547931722423E-06   9.08894475826604E-05   6.70700700810036E-04   5.87605616749612E+00   6.82661535865980E-08   5.40247846460821E-09
  4.87289E-01                5.64940216060537E-05   2.02029358505700E-05   3.79082327056143E-05   2.55116081199776E-05   2.36815940484465E-09   1.00000313914887E-16   5.30580406007823E-06   9.08936401149793E-05   6.70700700810036E-04   5.87607363755182E+00   6.82683132014278E-08   5.40264949465984E-09
  4.97289E-01                5.64954369060919E-05   2.02036124979348E-05   3.79083904994263E-05   2.55122576056272E-05   2.36787584091477E-09   1.00000313914887E-16   5.30612880290303E-06   9.08978326466893E-05   6.70700700810036E-04   5.87609110719219E+00   6.82704728173563E-08   5.40282052477174E-09
  5.07289E-01                5.64968522060229E-05   2.02042891450788E-05   3.79085482932264E-05   2.55129070912182E-05   2.36759232304088E-09   1.00000313914887E-16   5.30645354569854E-06   9.09020251777892E-05   6.70700700810035E-04   5.87610857641723E+00   6.82726324343829E-08   5.40299155494386E-09
