# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17417905180453E-05   2.26949434406179E-05   3.84933139173095E-05   2.79290235032571E-05   1.57036543890678E-09   1.00000313914911E-16   6.51451175171594E-06   1.06405579020936E-04   6.70700700810203E-04   5.93826608761132E+00   7.65867032687344E-08   6.06172668766901E-09
  2.00000E-02                6.17432448912235E-05   2.26956320879653E-05   3.84934760674414E-05   2.79296944066080E-05   1.57019913900236E-09   1.00000313914911E-16   6.51484720339137E-06   1.06409874103884E-04   6.70700700810203E-04   5.93828265409144E+00   7.65890423221579E-08   6.06191200456578E-09
  3.00000E-02                6.17446992642939E-05   2.26963207349803E-05   3.84936382175613E-05   2.79303653098998E-05   1.57003286339183E-09   1.00000313914911E-16   6.51518265503729E-06   1.06414169185977E-04   6.70700700810202E-04   5.93829922021935E+00   7.65913813772766E-08   6.06209732155998E-09
  4.00000E-02                6.17461536372567E-05   2.26970093816629E-05   3.84938003676692E-05   2.79310362131326E-05   1.56986661196533E-09   1.00000313914911E-16   6.51551810665370E-06   1.06418464267213E-04   6.70700700810202E-04   5.93831578600057E+00   7.65937204340901E-08   6.06228263865160E-09
  5.00000E-02                6.17476080101118E-05   2.26976980280130E-05   3.84939625177651E-05   2.79317071163064E-05   1.56970038471775E-09   1.00000313914911E-16   6.51585355824058E-06   1.06422759347594E-04   6.70700700810202E-04   5.93833235143512E+00   7.65960594925987E-08   6.06246795584065E-09
  5.00010E-02                6.17476081553063E-05   2.26976980967627E-05   3.84939625339530E-05   2.79317071832848E-05   1.56970038933423E-09   1.00000313914911E-16   6.51585359172975E-06   1.06422759776406E-04   6.70700700810211E-04   5.93833227781750E+00   7.65960597262571E-08   6.06246797435308E-09
  5.00030E-02                6.17476084456953E-05   2.26976982342621E-05   3.84939625663290E-05   2.79317073172414E-05   1.56970039737069E-09   1.00000313914911E-16   6.51585365870807E-06   1.06422760634030E-04   6.70700700810203E-04   5.93833228112732E+00   7.65960601935659E-08   6.06246801137729E-09
  5.00070E-02                6.17476090264733E-05   2.26976985092609E-05   3.84939626310808E-05   2.79317075851548E-05   1.56970040891301E-09   1.00000313914911E-16   6.51585379266474E-06   1.06422762349272E-04   6.70700700810203E-04   5.93833228775789E+00   7.65960611281530E-08   6.06246808542324E-09
  5.00150E-02                6.17476101880295E-05   2.26976990592584E-05   3.84939627605843E-05   2.79317081209814E-05   1.56970041575430E-09   1.00000313914911E-16   6.51585406057807E-06   1.06422765779741E-04   6.70700700810203E-04   5.93833230101894E+00   7.65960629972179E-08   6.06246823350621E-09
  5.00309E-02                6.17476125111420E-05   2.26977001592534E-05   3.84939630195915E-05   2.79317091926348E-05   1.56970037668769E-09   1.00000313914911E-16   6.51585459640474E-06   1.06422772640626E-04   6.70700700810203E-04   5.93833232754068E+00   7.65960667349916E-08   6.06246852964317E-09
  5.00629E-02                6.17476171573669E-05   2.26977023592435E-05   3.84939635376056E-05   2.79317113359414E-05   1.56970015438020E-09   1.00000313914911E-16   6.51585566805811E-06   1.06422786362252E-04   6.70700700810204E-04   5.93833238058326E+00   7.65960742095670E-08   6.06246912183791E-09
  5.01268E-02                6.17476264498170E-05   2.26977067592238E-05   3.84939645736340E-05   2.79317156225549E-05   1.56969941048858E-09   1.00000313914911E-16   6.51585781136499E-06   1.06422813805205E-04   6.70700700810207E-04   5.93833248666649E+00   7.65960891567008E-08   6.06247030606306E-09
  5.02546E-02                6.17476450347183E-05   2.26977155591851E-05   3.84939666456909E-05   2.79317241957824E-05   1.56969750324911E-09   1.00000313914911E-16   6.51586209797929E-06   1.06422868690696E-04   6.70700700810218E-04   5.93833269883022E+00   7.65961190481425E-08   6.06247267428321E-09
  5.05101E-02                6.17476822045251E-05   2.26977331591100E-05   3.84939707898047E-05   2.79317413422393E-05   1.56969333239220E-09   1.00000313914911E-16   6.51587067121000E-06   1.06422978461340E-04   6.70700700810259E-04   5.93833312315525E+00   7.65961788286319E-08   6.06247741052852E-09
  5.10213E-02                6.17477565441554E-05   2.26977683589690E-05   3.84939790780326E-05   2.79317756351608E-05   1.56968482133234E-09   1.00000313914911E-16   6.51588781767978E-06   1.06423198002542E-04   6.70700700810423E-04   5.93833397180355E+00   7.65962983885083E-08   6.06248688292915E-09
  5.20436E-02                6.17479052234817E-05   2.26978387587246E-05   3.84939956544896E-05   2.79318442210347E-05   1.56966775659601E-09   1.00000313914911E-16   6.51592211065286E-06   1.06423637085233E-04   6.70700700811084E-04   5.93833566909715E+00   7.65965375081289E-08   6.06250582771892E-09
  5.40882E-02                6.17482025823983E-05   2.26979795583856E-05   3.84940288074085E-05   2.79319813929065E-05   1.56963362226797E-09   1.00000313914911E-16   6.51599069673314E-06   1.06424515251932E-04   6.70700700813726E-04   5.93833906367341E+00   7.65970157479605E-08   6.06254371734361E-09
