# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                5.71826830419358E-05   2.05312610421154E-05   3.79850125475082E-05   2.58281645331056E-05   2.23574058913683E-09   1.00000313914892E-16   5.46408226664212E-06   9.29318275428136E-05   6.70700700810063E-04   5.88452839689145E+00   6.93365667341036E-08   5.48727563795943E-09
  5.02546E-02                5.71827011985038E-05   2.05312697109294E-05   3.79850145718095E-05   2.58281728715010E-05   2.23573763597036E-09   1.00000313914892E-16   5.46408643584049E-06   9.29318813051429E-05   6.70700700810073E-04   5.88452861898210E+00   6.93365946564643E-08   5.48727784944747E-09
  5.05101E-02                5.71827375116441E-05   2.05312870485600E-05   3.79850186204123E-05   2.58281895482937E-05   2.23573110511610E-09   1.00000313914892E-16   5.46409477423959E-06   9.29319888291984E-05   6.70700700810114E-04   5.88452906315871E+00   6.93366504969837E-08   5.48728227208126E-09
  5.10213E-02                5.71828101379415E-05   2.05313217238316E-05   3.79850267176182E-05   2.58282229018870E-05   2.23571765891643E-09   1.00000313914892E-16   5.46411145104727E-06   9.29322038770154E-05   6.70700700810283E-04   5.88452995150834E+00   6.93367621754656E-08   5.48729111714049E-09
  5.20436E-02                5.71829553906045E-05   2.05313910744162E-05   3.79850429120311E-05   2.58282896091054E-05   2.23569063855797E-09   1.00000313914892E-16   5.46414480470049E-06   9.29326339728870E-05   6.70700700810957E-04   5.88453172820352E+00   6.93369855317100E-08   5.48730880719974E-09
  5.40882E-02                5.71832458962030E-05   2.05315297757513E-05   3.79850753008617E-05   2.58284230236689E-05   2.23563657678273E-09   1.00000313914892E-16   5.46421151215840E-06   9.29334941660734E-05   6.70700700813651E-04   5.88453528158096E+00   6.93374322446311E-08   5.48734418735092E-09
  5.81773E-02                5.71838269055367E-05   2.05318071772114E-05   3.79851400784862E-05   2.58286898519247E-05   2.23552845692995E-09   1.00000313914892E-16   5.46434492605139E-06   9.29352145423854E-05   6.70700700810058E-04   5.88454238828485E+00   6.93383256670591E-08   5.48741494737775E-09
  6.63557E-02                5.71849889256092E-05   2.05323619809127E-05   3.79852696337550E-05   2.58292235090865E-05   2.23531223816190E-09   1.00000313914892E-16   5.46461175463229E-06   9.29386553025369E-05   6.70700700810058E-04   5.88455660148865E+00   6.93401125155101E-08   5.48755646769653E-09
  7.63557E-02                5.71864097786858E-05   2.05330403636299E-05   3.79854280466832E-05   2.58298760351721E-05   2.23504861242583E-09   1.00000313914892E-16   5.46493801767509E-06   9.29428624717751E-05   6.70700700810059E-04   5.88457395630763E+00   6.93422973798660E-08   5.48772951128441E-09
  8.63557E-02                5.71878306316560E-05   2.05337187461143E-05   3.79855864595994E-05   2.58305285611995E-05   2.23478544583833E-09   1.00000313914892E-16   5.46526428068879E-06   9.29470696407946E-05   6.70700700810059E-04   5.88459129700753E+00   6.93444822481921E-08   5.48790255516372E-09
  9.63557E-02                5.71892514845198E-05   2.05343971283658E-05   3.79857448725039E-05   2.58311810871687E-05   2.23452232522095E-09   1.00000313914892E-16   5.46559054367339E-06   9.29512768091818E-05   6.70700700810059E-04   5.88460863730088E+00   6.93466671177022E-08   5.48807559910756E-09
  1.00000E-01                5.71897692924585E-05   2.05346443543031E-05   3.79858026036467E-05   2.58314188902051E-05   2.23442785396507E-09   1.00000313914892E-16   5.46570944519157E-06   9.29528100482651E-05   6.70700700810059E-04   5.88461490876378E+00   6.93474633694444E-08   5.48813866309337E-09
  1.07289E-01                5.71908049082793E-05   2.05351388060539E-05   3.79859180659259E-05   2.58318944962469E-05   2.23423532886965E-09   1.00000313914892E-16   5.46594724821247E-06   9.29558765224798E-05   6.70700700810059E-04   5.88462757463428E+00   6.93490558492351E-08   5.48826478911852E-09
  1.17289E-01                5.71922257609204E-05   2.05358171878179E-05   3.79860764788055E-05   2.58325470220942E-05   2.23397167595852E-09   1.00000313914892E-16   5.46627351113613E-06   9.29600836889120E-05   6.70700700810059E-04   5.88464493448944E+00   6.93512407169861E-08   5.48843783285236E-09
  1.27289E-01                5.71936466134552E-05   2.05364955693490E-05   3.79862348916732E-05   2.58331995478833E-05   2.23370867976623E-09   1.00000313914892E-16   5.46659977403068E-06   9.29642908553235E-05   6.70700700810059E-04   5.88466227353063E+00   6.93534255900402E-08   5.48861087698620E-09
  1.37289E-01                5.71950674658836E-05   2.05371739506471E-05   3.79863933045291E-05   2.58338520736142E-05   2.23344573134452E-09   1.00000313914892E-16   5.46692603689613E-06   9.29684980211039E-05   6.70700700810059E-04   5.88467961216481E+00   6.93556104642912E-08   5.48878392118567E-09
  1.47289E-01                5.71964883182056E-05   2.05378523317122E-05   3.79865517173732E-05   2.58345045992869E-05   2.23318282502594E-09   1.00000313914892E-16   5.46725229973246E-06   9.29727051862474E-05   6.70700700810059E-04   5.88469695039372E+00   6.93577953397011E-08   5.48895696544766E-09
  1.57289E-01                5.71979091704212E-05   2.05385307125444E-05   3.79867101302054E-05   2.58351571249013E-05   2.23291996074995E-09   1.00000313914892E-16   5.46757856253970E-06   9.29769123507539E-05   6.70700700810059E-04   5.88471428821739E+00   6.93599802162693E-08   5.48913000977215E-09
  1.67289E-01                5.71993300225304E-05   2.05392090931434E-05   3.79868685430257E-05   2.58358096504576E-05   2.23265713850773E-09   1.00000313914892E-16   5.46790482531782E-06   9.29811195146233E-05   6.70700700810059E-04   5.88473162563585E+00   6.93621650939964E-08   5.48930305415917E-09
  1.77289E-01                5.72007508745333E-05   2.05398874735095E-05   3.79870269558342E-05   2.58364621759556E-05   2.23239435829092E-09   1.00000313914892E-16   5.46823108806684E-06   9.29853266778557E-05   6.70700700810059E-04   5.88474896264911E+00   6.93643499728823E-08   5.48947609860876E-09
  1.87289E-01                5.72021717264298E-05   2.05405658536424E-05   3.79871853686307E-05   2.58371147013954E-05   2.23213162009117E-09   1.00000313914892E-16   5.46855735078675E-06   9.29895338404508E-05   6.70700700810059E-04   5.88476629925722E+00   6.93665348529269E-08   5.48964914312090E-09
  1.97289E-01                5.72035925782198E-05   2.05412442335422E-05   3.79873437814155E-05   2.58377672267770E-05   2.23186892390010E-09   1.00000313914892E-16   5.46888361347755E-06   9.29937410024088E-05   6.70700700810058E-04   5.88478363546018E+00   6.93687197341307E-08   5.48982218769564E-09
  2.07289E-01                5.72050134299036E-05   2.05419226132089E-05   3.79875021941883E-05   2.58384197521004E-05   2.23160626970939E-09   1.00000313914892E-16   5.46920987613925E-06   9.29979481637296E-05   6.70700700810058E-04   5.88480097125804E+00   6.93709046164935E-08   5.48999523233296E-09
  2.17289E-01                5.72064342814808E-05   2.05426009926425E-05   3.79876606069493E-05   2.58390722773656E-05   2.23134365751061E-09   1.00000313914892E-16   5.46953613877183E-06   9.30021553244130E-05   6.70700700810059E-04   5.88481830665082E+00   6.93730895000155E-08   5.49016827703289E-09
  2.27289E-01                5.72078551329519E-05   2.05432793718428E-05   3.79878190196985E-05   2.58397248025726E-05   2.23108108729550E-09   1.00000313914892E-16   5.46986240137532E-06   9.30063624844591E-05   6.70700700810059E-04   5.88483564163854E+00   6.93752743846968E-08   5.49034132179548E-09
  2.37289E-01                5.72092759843165E-05   2.05439577508100E-05   3.79879774324357E-05   2.58403773277213E-05   2.23081855905565E-09   1.00000313914892E-16   5.47018866394969E-06   9.30105696438677E-05   6.70700700810059E-04   5.88485297622124E+00   6.93774592705375E-08   5.49051436662070E-09
  2.47289E-01                5.72106968355747E-05   2.05446361295439E-05   3.79881358451612E-05   2.58410298528119E-05   2.23055607278271E-09   1.00000313914892E-16   5.47051492649496E-06   9.30147768026388E-05   6.70700700810060E-04   5.88487031039893E+00   6.93796441575376E-08   5.49068741150861E-09
  2.57289E-01                5.72121176867266E-05   2.05453145080446E-05   3.79882942578747E-05   2.58416823778442E-05   2.23029362846839E-09   1.00000313914892E-16   5.47084118901112E-06   9.30189839607723E-05   6.70700700810059E-04   5.88488764417164E+00   6.93818290456973E-08   5.49086045645920E-09
  2.67289E-01                5.72135385377720E-05   2.05459928863120E-05   3.79884526705765E-05   2.58423349028183E-05   2.23003122610431E-09   1.00000313914892E-16   5.47116745149818E-06   9.30231911182682E-05   6.70700700810060E-04   5.88490497753941E+00   6.93840139350166E-08   5.49103350147249E-09
  2.77289E-01                5.72149593887110E-05   2.05466712643461E-05   3.79886110832663E-05   2.58429874277342E-05   2.22976886568211E-09   1.00000313914892E-16   5.47149371395613E-06   9.30273982751263E-05   6.70700700810060E-04   5.88492231050226E+00   6.93861988254957E-08   5.49120654654850E-09
  2.87289E-01                5.72163802395437E-05   2.05473496421468E-05   3.79887694959443E-05   2.58436399525919E-05   2.22950654719348E-09   1.00000313914892E-16   5.47181997638496E-06   9.30316054313468E-05   6.70700700810059E-04   5.88493964306021E+00   6.93883837171348E-08   5.49137959168726E-09
  2.97289E-01                5.72178010902700E-05   2.05480280197142E-05   3.79889279086104E-05   2.58442924773913E-05   2.22924427063007E-09   1.00000313914892E-16   5.47214623878470E-06   9.30358125869294E-05   6.70700700810060E-04   5.88495697521329E+00   6.93905686099338E-08   5.49155263688875E-09
  3.07289E-01                5.72192219408899E-05   2.05487063970482E-05   3.79890863212647E-05   2.58449450021326E-05   2.22898203598354E-09   1.00000313914892E-16   5.47247250115532E-06   9.30400197418743E-05   6.70700700810060E-04   5.88497430696153E+00   6.93927535038928E-08   5.49172568215303E-09
  3.17289E-01                5.72206427914034E-05   2.05493847741488E-05   3.79892447339071E-05   2.58455975268156E-05   2.22871984324555E-09   1.00000313914892E-16   5.47279876349684E-06   9.30442268961812E-05   6.70700700810060E-04   5.88499163830496E+00   6.93949383990120E-08   5.49189872748009E-09
  3.27289E-01                5.72220636418106E-05   2.05500631510160E-05   3.79894031465376E-05   2.58462500514404E-05   2.22845769240780E-09   1.00000313914892E-16   5.47312502580925E-06   9.30484340498501E-05   6.70700700810060E-04   5.88500896924360E+00   6.93971232952915E-08   5.49207177287000E-09
  3.37289E-01                5.72234844921113E-05   2.05507415276497E-05   3.79895615591563E-05   2.58469025760070E-05   2.22819558346195E-09   1.00000313914892E-16   5.47345128809255E-06   9.30526412028809E-05   6.70700700810061E-04   5.88502629977747E+00   6.93993081927313E-08   5.49224481832270E-09
  3.47289E-01                5.72249053423058E-05   2.05514199040499E-05   3.79897199717632E-05   2.58475551005154E-05   2.22793351639963E-09   1.00000313914892E-16   5.47377755034675E-06   9.30568483552738E-05   6.70700700810060E-04   5.88504362990661E+00   6.94014930913315E-08   5.49241786383825E-09
  3.57289E-01                5.72263261923936E-05   2.05520982802167E-05   3.79898783843581E-05   2.58482076249656E-05   2.22767149121256E-09   1.00000313914892E-16   5.47410381257184E-06   9.30610555070286E-05   6.70700700810059E-04   5.88506095963105E+00   6.94036779910927E-08   5.49259090941666E-09
  3.67289E-01                5.72277470423752E-05   2.05527766561499E-05   3.79900367969412E-05   2.58488601493575E-05   2.22740950789238E-09   1.00000313914892E-16   5.47443007476782E-06   9.30652626581450E-05   6.70700700810060E-04   5.88507828895080E+00   6.94058628920141E-08   5.49276395505795E-09
  3.77289E-01                5.72291678922504E-05   2.05534550318495E-05   3.79901952095124E-05   2.58495126736913E-05   2.22714756643082E-09   1.00000313914892E-16   5.47475633693470E-06   9.30694698086234E-05   6.70700700810060E-04   5.88509561786590E+00   6.94080477940965E-08   5.49293700076213E-09
  3.87289E-01                5.72305887420192E-05   2.05541334073156E-05   3.79903536220718E-05   2.58501651979668E-05   2.22688566681952E-09   1.00000313914892E-16   5.47508259907247E-06   9.30736769584635E-05   6.70700700810059E-04   5.88511294637636E+00   6.94102326973396E-08   5.49311004652921E-09
  3.97289E-01                5.72320095916817E-05   2.05548117825481E-05   3.79905120346193E-05   2.58508177221841E-05   2.22662380905014E-09   1.00000313914892E-16   5.47540886118113E-06   9.30778841076651E-05   6.70700700810060E-04   5.88513027448223E+00   6.94124176017438E-08   5.49328309235923E-09
  4.07289E-01                5.72334304412378E-05   2.05554901575469E-05   3.79906704471550E-05   2.58514702463432E-05   2.22636199311442E-09   1.00000313914892E-16   5.47573512326068E-06   9.30820912562283E-05   6.70700700810060E-04   5.88514760218352E+00   6.94146025073089E-08   5.49345613825220E-09
  4.17289E-01                5.72348512906875E-05   2.05561685323121E-05   3.79908288596787E-05   2.58521227704441E-05   2.22610021900399E-09   1.00000313914892E-16   5.47606138531113E-06   9.30862984041528E-05   6.70700700810060E-04   5.88516492948027E+00   6.94167874140353E-08   5.49362918420813E-09
  4.27289E-01                5.72362721400308E-05   2.05568469068436E-05   3.79909872721907E-05   2.58527752944868E-05   2.22583848671061E-09   1.00000313914892E-16   5.47638764733246E-06   9.30905055514389E-05   6.70700700810059E-04   5.88518225637249E+00   6.94189723219228E-08   5.49380223022704E-09
  4.37289E-01                5.72376929892677E-05   2.05575252811414E-05   3.79911456846908E-05   2.58534278184712E-05   2.22557679622590E-09   1.00000313914892E-16   5.47671390932469E-06   9.30947126980862E-05   6.70700700810060E-04   5.88519958286022E+00   6.94211572309718E-08   5.49397527630894E-09
  4.47289E-01                5.72391138383981E-05   2.05582036552054E-05   3.79913040971789E-05   2.58540803423975E-05   2.22531514754160E-09   1.00000313914892E-16   5.47704017128780E-06   9.30989198440949E-05   6.70700700810059E-04   5.88521690894348E+00   6.94233421411821E-08   5.49414832245385E-09
  4.57289E-01                5.72405346874221E-05   2.05588820290357E-05   3.79914625096553E-05   2.58547328662654E-05   2.22505354064940E-09   1.00000313914892E-16   5.47736643322178E-06   9.31031269894646E-05   6.70700700810059E-04   5.88523423462230E+00   6.94255270525539E-08   5.49432136866178E-09
  4.67289E-01                5.72419555363396E-05   2.05595604026321E-05   3.79916209221197E-05   2.58553853900752E-05   2.22479197554098E-09   1.00000313914892E-16   5.47769269512662E-06   9.31073341341952E-05   6.70700700810059E-04   5.88525155989670E+00   6.94277119650871E-08   5.49449441493275E-09
  4.77289E-01                5.72433763851504E-05   2.05602387759946E-05   3.79917793345723E-05   2.58560379138265E-05   2.22453045220810E-09   1.00000313914892E-16   5.47801895700230E-06   9.31115412782863E-05   6.70700700810060E-04   5.88526888476671E+00   6.94298968787818E-08   5.49466746126676E-09
  4.87289E-01                5.72447972338545E-05   2.05609171491231E-05   3.79919377470130E-05   2.58566904375195E-05   2.22426897064245E-09   1.00000313914892E-16   5.47834521884879E-06   9.31157484217373E-05   6.70700700810059E-04   5.88528620923235E+00   6.94320817936376E-08   5.49484050766381E-09
  4.97289E-01                5.72462180824514E-05   2.05615955220174E-05   3.79920961594418E-05   2.58573429611539E-05   2.22400753083581E-09   1.00000313914892E-16   5.47867148066601E-06   9.31199555645472E-05   6.70700700810059E-04   5.88530353329365E+00   6.94342667096543E-08   5.49501355412388E-09
  5.07289E-01                5.72476389309410E-05   2.05622738946773E-05   3.79922545718585E-05   2.58579954847297E-05   2.22374613277996E-09   1.00000313914892E-16   5.47899774245386E-06   9.31241627067148E-05   6.70700700810059E-04   5.88532085695063E+00   6.94364516268313E-08   5.49518660064693E-09
  5.17289E-01                5.72490597793222E-05   2.05629522671024E-05   3.79924129842632E-05   2.58586480082463E-05   2.22348477646673E-09   1.00000313914892E-16   5.47932400421218E-06   9.31283698482379E-05   6.70700700810060E-04   5.88533818020330E+00   6.94386365451678E-08   5.49535964723288E-09
  5.27289E-01                5.72504806275941E-05   2.05636306392922E-05   3.79925713966557E-05   2.58593005317033E-05   2.22322346188804E-09   1.00000313914892E-16   5.47965026594070E-06   9.31325769891130E-05   6.70700700810059E-04   5.88535550305168E+00   6.94408214646618E-08   5.49553269388162E-09
  5.37289E-01                5.72519014757548E-05   2.05643090112457E-05   3.79927298090358E-05   2.58599530551000E-05   2.22296218903593E-09   1.00000313914892E-16   5.47997652763903E-06   9.31367841293348E-05   6.70700700810059E-04   5.88537282549578E+00   6.94430063853107E-08   5.49570574059295E-09
  5.47289E-01                5.72533223238017E-05   2.05649873829617E-05   3.79928882214032E-05   2.58606055784350E-05   2.22270095790262E-09   1.00000313914892E-16   5.48030278930653E-06   9.31409912688953E-05   6.70700700810059E-04   5.88539014753558E+00   6.94451913071105E-08   5.49587878736654E-09
  5.57289E-01                5.72547431717308E-05   2.05656657544382E-05   3.79930466337575E-05   2.58612581017065E-05   2.22243976848053E-09   1.00000313914892E-16   5.48062905094229E-06   9.31451984077825E-05   6.70700700810060E-04   5.88540746917107E+00   6.94473762300550E-08   5.49605183420193E-09
  5.67289E-01                5.72561640195361E-05   2.05663441256724E-05   3.79932050460979E-05   2.58619106249118E-05   2.22217862076253E-09   1.00000313914892E-16   5.48095531254493E-06   9.31494055459787E-05   6.70700700810060E-04   5.88542479040220E+00   6.94495611541351E-08   5.49622488109839E-09
  5.77289E-01                5.72575848672086E-05   2.05670224966600E-05   3.79933634584235E-05   2.58625631480468E-05   2.22191751474188E-09   1.00000313914892E-16   5.48128157411243E-06   9.31536126834579E-05   6.70700700810060E-04   5.88544211122888E+00   6.94517460793374E-08   5.49639792805487E-09
  5.87289E-01                5.72590057147359E-05   2.05677008673950E-05   3.79935218707331E-05   2.58632156711057E-05   2.22165645041271E-09   1.00000313914892E-16   5.48160783564187E-06   9.31578198201825E-05   6.70700700810060E-04   5.88545943165100E+00   6.94539310056419E-08   5.49657097506981E-09
  5.97289E-01                5.72604265620996E-05   2.05683792378687E-05   3.79936802830243E-05   2.58638681940801E-05   2.22139542777004E-09   1.00000313914892E-16   5.48193409712908E-06   9.31620269560985E-05   6.70700700810060E-04   5.88547675166835E+00   6.94561159330209E-08   5.49674402214100E-09
  6.07289E-01                5.72618474092744E-05   2.05690576080688E-05   3.79938386952944E-05   2.58645207169583E-05   2.22113444681027E-09   1.00000313914892E-16   5.48226035856817E-06   9.31662340911300E-05   6.70700700810060E-04   5.88549407128064E+00   6.94583008614339E-08   5.49691706926530E-09
  6.17289E-01                5.72632682562241E-05   2.05697359779783E-05   3.79939971075395E-05   2.58651732397237E-05   2.22087350753183E-09   1.00000313914892E-16   5.48258661995086E-06   9.31704412251707E-05   6.70700700810060E-04   5.88551139048748E+00   6.94604857908262E-08   5.49709011643830E-09
  6.27289E-01                5.72646891028987E-05   2.05704143475732E-05   3.79941555197539E-05   2.58658257623535E-05   2.22061260993557E-09   1.00000313914892E-16   5.48291288126572E-06   9.31746483580731E-05   6.70700700810060E-04   5.88552870928827E+00   6.94626707211199E-08   5.49726316365389E-09
  6.37289E-01                5.72661099492304E-05   2.05710927168211E-05   3.79943139319300E-05   2.58664782848162E-05   2.22035175402570E-09   1.00000313914892E-16   5.48323914249706E-06   9.31788554896351E-05   6.70700700810060E-04   5.88554602768220E+00   6.94648556522094E-08   5.49743621090370E-09
  6.47289E-01                5.72675307951262E-05   2.05717710856777E-05   3.79944723440576E-05   2.58671308070692E-05   2.22009093981107E-09   1.00000313914892E-16   5.48356540362356E-06   9.31830626195824E-05   6.70700700810060E-04   5.88556334566819E+00   6.94670405839505E-08   5.49760925817632E-09
  6.57289E-01                5.72689516404612E-05   2.05724494540836E-05   3.79946307561227E-05   2.58677833290551E-05   2.21983016730630E-09   1.00000313914892E-16   5.48389166461653E-06   9.31872697475452E-05   6.70700700810060E-04   5.88558066324471E+00   6.94692255161494E-08   5.49778230545642E-09
  6.67289E-01                5.72703724850692E-05   2.05731278219592E-05   3.79947891681066E-05   2.58684358506974E-05   2.21956943653371E-09   1.00000313914892E-16   5.48421792543767E-06   9.31914768730307E-05   6.70700700810060E-04   5.88559798040978E+00   6.94714104485476E-08   5.49795535272351E-09
  6.77289E-01                5.72717933287296E-05   2.05738061891997E-05   3.79949475799850E-05   2.58690883718947E-05   2.21930874752553E-09   1.00000313914892E-16   5.48454418603634E-06   9.31956839953869E-05   6.70700700810060E-04   5.88561529716073E+00   6.94735953808027E-08   5.49812839995047E-09
  6.87289E-01                5.72732141711531E-05   2.05744845556670E-05   3.79951059917254E-05   2.58697408925142E-05   2.21904810032653E-09   1.00000313914892E-16   5.48487044634607E-06   9.31998911137577E-05   6.70700700810060E-04   5.88563261349406E+00   6.94757803124654E-08   5.49830144710176E-09
  6.97289E-01                5.72746350119633E-05   2.05751629211818E-05   3.79952644032859E-05   2.58703934123827E-05   2.21878749499756E-09   1.00000313914892E-16   5.48519670628032E-06   9.32040982270292E-05   6.70700700810060E-04   5.88564992940520E+00   6.94779652429512E-08   5.49847449413103E-09
  7.07289E-01                5.72760558506740E-05   2.05758412855122E-05   3.79954228146124E-05   2.58710459312766E-05   2.21852693161958E-09   1.00000313914892E-16   5.48552296572728E-06   9.32083053337617E-05   6.70700700810060E-04   5.88566724488825E+00   6.94801501715043E-08   5.49864754097846E-09
  7.17289E-01                5.72774766866611E-05   2.05765196483608E-05   3.79955812256353E-05   2.58716984489091E-05   2.21826641029879E-09   1.00000313914892E-16   5.48584922454352E-06   9.32125124321088E-05   6.70700700810061E-04   5.88568455993562E+00   6.94823350971553E-08   5.49882058756725E-09
  7.27289E-01                5.72788975191300E-05   2.05771980093489E-05   3.79957396362659E-05   2.58723509649148E-05   2.21800593117260E-09   1.00000313914892E-16   5.48617548254640E-06   9.32167195197191E-05   6.70700700810060E-04   5.88570187453764E+00   6.94845200186702E-08   5.49899363379964E-09
  7.37289E-01                5.72803183470758E-05   2.05778763679974E-05   3.79958980463922E-05   2.58730034788318E-05   2.21774549441703E-09   1.00000313914892E-16   5.48650173950488E-06   9.32209265936180E-05   6.70700700810061E-04   5.88571918868209E+00   6.94867049344869E-08   5.49916667955190E-09
  7.47289E-01                5.72817391692354E-05   2.05785547237043E-05   3.79960564558734E-05   2.58736559900794E-05   2.21748510025525E-09   1.00000313914892E-16   5.48682799512866E-06   9.32251336500682E-05   6.70700700810059E-04   5.88573650235359E+00   6.94888898426437E-08   5.49933972466862E-09
  7.57289E-01                5.72831599840322E-05   2.05792330757182E-05   3.79962148645337E-05   2.58743084979326E-05   2.21722474896794E-09   1.00000313914892E-16   5.48715424905530E-06   9.32293406844034E-05   6.70700700810059E-04   5.88575381553293E+00   6.94910747406904E-08   5.49951276895573E-09
  7.67289E-01                5.72845807895096E-05   2.05799114231066E-05   3.79963732721549E-05   2.58749610014920E-05   2.21696444090522E-09   1.00000313914892E-16   5.48748050083502E-06   9.32335476908334E-05   6.70700700810060E-04   5.88577112819629E+00   6.94932596255869E-08   5.49968581217239E-09
  7.77289E-01                5.72860015832544E-05   2.05805897647191E-05   3.79965316784681E-05   2.58756134996482E-05   2.21670417650076E-09   1.00000313914892E-16   5.48780674991309E-06   9.32377546622166E-05   6.70700700810059E-04   5.88578844031426E+00   6.94954444935837E-08   5.49985885402159E-09
  7.87289E-01                5.72874223623073E-05   2.05812680991455E-05   3.79966900831432E-05   2.58762659910406E-05   2.21644395628815E-09   1.00000313914892E-16   5.48813299560928E-06   9.32419615897955E-05   6.70700700810059E-04   5.88580575185079E+00   6.94976293400826E-08   5.50003189413904E-09
  7.97289E-01                5.72888431230596E-05   2.05819464246657E-05   3.79968484857780E-05   2.58769184740101E-05   2.21618378091962E-09   1.00000313914892E-16   5.48845923709402E-06   9.32461684628907E-05   6.70700700810059E-04   5.88582306276189E+00   6.94998141594756E-08   5.50020493208053E-09
  8.07289E-01                5.72902638611347E-05   2.05826247391939E-05   3.79970068858845E-05   2.58775709465446E-05   2.21592365118783E-09   1.00000313914892E-16   5.48878547336128E-06   9.32503752685505E-05   6.70700700810059E-04   5.88584037299425E+00   6.95019989449624E-08   5.50037796730733E-09
  8.17289E-01                5.72916845712527E-05   2.05833030402134E-05   3.79971652828740E-05   2.58782234062166E-05   2.21566356805041E-09   1.00000313914892E-16   5.48911170319729E-06   9.32545819911491E-05   6.70700700810060E-04   5.88585768248350E+00   6.95041836883376E-08   5.50055099916942E-09
  8.27289E-01                5.72931052470760E-05   2.05839813247040E-05   3.79973236760400E-05   2.58788758501125E-05   2.21540353265830E-09   1.00000313914892E-16   5.48943792514526E-06   9.32587886119322E-05   6.70700700810059E-04   5.88587499115243E+00   6.95063683797529E-08   5.50072402688665E-09
  8.37289E-01                5.72945258810356E-05   2.05846595890582E-05   3.79974820645385E-05   2.58795282747525E-05   2.21514354638720E-09   1.00000313914892E-16   5.48976413746526E-06   9.32629951085004E-05   6.70700700810059E-04   5.88589229890878E+00   6.95085530074459E-08   5.50089704952722E-09
