# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.52353767820085E-05   2.43408613895863E-05   3.88828188133421E-05   2.95450546617768E-05   1.23257987818542E-09   1.00000313914919E-16   7.32252733097553E-06   1.16706420977626E-04   6.70700700810239E-04   5.97713442446928E+00   8.23558301334946E-08   6.51893622571641E-09
  2.00000E-02                6.52368565514066E-05   2.43415575820790E-05   3.88829837949346E-05   2.95457395154441E-05   1.23245877316248E-09   1.00000313914919E-16   7.32286975780919E-06   1.16710782176222E-04   6.70700700810239E-04   5.97715050708024E+00   8.23582879391236E-08   6.51913098603925E-09
  3.00000E-02                6.52383363206961E-05   2.43422537741408E-05   3.88831487765150E-05   2.95464243690518E-05   1.23233768471095E-09   1.00000313914919E-16   7.32321218461301E-06   1.16715143373754E-04   6.70700700810239E-04   5.97716658937679E+00   8.23607457470441E-08   6.51932574650479E-09
  4.00000E-02                6.52398160898771E-05   2.43429499657716E-05   3.88833137580834E-05   2.95471092225998E-05   1.23221661275738E-09   1.00000313914919E-16   7.32355461138702E-06   1.16719504570225E-04   6.70700700810239E-04   5.97718267136386E+00   8.23632035572566E-08   6.51952050711302E-09
  5.00000E-02                6.52412958589495E-05   2.43436461569715E-05   3.88834787396396E-05   2.95477940760882E-05   1.23209555729857E-09   1.00000313914919E-16   7.32389703813122E-06   1.16723865765633E-04   6.70700700810239E-04   5.97719875304149E+00   8.23656613697605E-08   6.51971526786395E-09
  5.00010E-02                6.52412960066793E-05   2.43436462264744E-05   3.88834787561102E-05   2.95477941444592E-05   1.23209556433170E-09   1.00000313914919E-16   7.32389707231673E-06   1.16723866201043E-04   6.70700700810248E-04   5.97719867942399E+00   8.23656616152603E-08   6.51971528731800E-09
  5.00030E-02                6.52412963021391E-05   2.43436463654803E-05   3.88834787890514E-05   2.95477942812012E-05   1.23209557709215E-09   1.00000313914919E-16   7.32389714068777E-06   1.16723867071863E-04   6.70700700810239E-04   5.97719868263773E+00   8.23656621062513E-08   6.51971532622543E-09
  5.00070E-02                6.52412968930587E-05   2.43436466434919E-05   3.88834788549339E-05   2.95477945546854E-05   1.23209559772893E-09   1.00000313914919E-16   7.32389727742984E-06   1.16723868813499E-04   6.70700700810238E-04   5.97719868907502E+00   8.23656630882005E-08   6.51971540403758E-09
  5.00150E-02                6.52412980748979E-05   2.43436471995153E-05   3.88834789866989E-05   2.95477951016537E-05   1.23209562188083E-09   1.00000313914919E-16   7.32389755091399E-06   1.16723872296753E-04   6.70700700810238E-04   5.97719870194952E+00   8.23656650519833E-08   6.51971555965248E-09
  5.00309E-02                6.52413004385765E-05   2.43436483115618E-05   3.88834792502287E-05   2.95477961955903E-05   1.23209561677856E-09   1.00000313914919E-16   7.32389809788228E-06   1.16723879263207E-04   6.70700700810238E-04   5.97719872769819E+00   8.23656689791889E-08   6.51971587085295E-09
