# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                1.11358188465161E-04   2.98270319274387E-05   1.17717739093356E-04   5.01249591979847E-05   2.11126403498477E-08   3.33134471275168E-16   2.44039398068252E-07   7.36934120786872E-05   2.23432821959344E-03   5.48413458519960E+00   1.23498320639751E-07   9.91064260258679E-09
  8.63557E-02                1.11463982030879E-04   2.98553771886495E-05   1.17829537573503E-04   5.01725792884927E-05   2.10954509863640E-08   3.33450842287909E-16   2.44279876861692E-07   7.37634762659345E-05   2.23645011553210E-03   5.48412178687442E+00   1.23615400523204E-07   9.92003727659452E-09
  9.63557E-02                1.11569747113801E-04   2.98837148384168E-05   1.17941305867565E-04   5.02201865580108E-05   2.10783244622514E-08   3.33767127850176E-16   2.44520311200578E-07   7.38335218602349E-05   2.23857143835563E-03   5.48410900859128E+00   1.23732449289613E-07   9.92942945376826E-09
  1.00000E-01                1.11608287787598E-04   2.98940410478461E-05   1.17982034093053E-04   5.02375345918883E-05   2.10732772223314E-08   3.33882381906592E-16   2.44607927890423E-07   7.38590476184484E-05   2.23934444569315E-03   5.48410089967981E+00   1.23775109767094E-07   9.93285261627016E-09
  1.07289E-01                1.11685354008789E-04   2.99146894244743E-05   1.18063474513061E-04   5.02722238507803E-05   2.10602946292474E-08   3.34112844639122E-16   2.44783137660626E-07   7.39100863320761E-05   2.24089015600311E-03   5.48409358642991E+00   1.23860394516419E-07   9.93969599012303E-09
  1.17289E-01                1.11791059494937E-04   2.99430111482132E-05   1.18175179646450E-04   5.03198042939435E-05   2.10426320450899E-08   3.34428951406778E-16   2.45023478978793E-07   7.39800923536729E-05   2.24301027965369E-03   5.48408232355496E+00   1.23977373677413E-07   9.94908257164088E-09
  1.27289E-01                1.11896736525253E-04   2.99713252677039E-05   1.18286854622353E-04   5.03673719282550E-05   2.10255749052747E-08   3.34744972804925E-16   2.45263775879368E-07   7.40500803438442E-05   2.24512983073220E-03   5.48406960693250E+00   1.24094325406464E-07   9.95846696056426E-09
  1.37289E-01                1.12002385108459E-04   2.99996317852726E-05   1.18398499450022E-04   5.04149267576407E-05   2.10085897347274E-08   3.35060908859755E-16   2.45504028374318E-07   7.41200497735081E-05   2.24724880941426E-03   5.48405691010140E+00   1.24211246119542E-07   9.96784886090942E-09
  1.47289E-01                1.12108005253266E-04   3.00279307032437E-05   1.18510114138696E-04   5.04624687860219E-05   2.09916414372044E-08   3.35376759597423E-16   2.45744236475588E-07   7.41900006131673E-05   2.24936721587532E-03   5.48404423303907E+00   1.24328135589884E-07   9.97722825392868E-09
  1.57289E-01                1.12213596968383E-04   3.00562220239405E-05   1.18621698697610E-04   5.05099980173182E-05   2.09747276188938E-08   3.35692525044076E-16   2.45984400195117E-07   7.42599328661046E-05   2.25148505029075E-03   5.48403157567879E+00   1.24444993811019E-07   9.98660513906561E-09
  1.67289E-01                1.12319160262515E-04   3.00845057496856E-05   1.18733253135998E-04   5.05575144554486E-05   2.09578480254896E-08   3.36008205225855E-16   2.46224519544843E-07   7.43298465377455E-05   2.25360231283586E-03   5.48401893796455E+00   1.24561820790887E-07   9.99597951695378E-09
  1.77289E-01                1.12424695144364E-04   3.01127818828011E-05   1.18844777463090E-04   5.06050181043302E-05   2.09410025429275E-08   3.36323800168888E-16   2.46464594536699E-07   7.43997416336549E-05   2.25571900368590E-03   5.48400631984124E+00   1.24678616538368E-07   1.00053513883045E-08
  1.87289E-01                1.12530201622631E-04   3.01410504256081E-05   1.18956271688113E-04   5.06525089678790E-05   2.09241910666997E-08   3.36639309899301E-16   2.46704625182614E-07   7.44696181594045E-05   2.25783512301609E-03   5.48399372125401E+00   1.24795381062406E-07   1.00147207538340E-08
  1.97289E-01                1.12635679706012E-04   3.01693113804269E-05   1.19067735820290E-04   5.06999870500100E-05   2.09074134933180E-08   3.36954734443204E-16   2.46944611494513E-07   7.45394761205659E-05   2.25995067100157E-03   5.48398114214824E+00   1.24912114371946E-07   1.00240876142591E-08
  2.07289E-01                1.12741129403202E-04   3.01975647495773E-05   1.19179169868844E-04   5.07474523546364E-05   2.08906697197532E-08   3.37270073826706E-16   2.47184553484320E-07   7.46093155227089E-05   2.26206564781741E-03   5.48396858246952E+00   1.25028816475934E-07   1.00334519702965E-08
  2.17289E-01                1.12846550722891E-04   3.02258105353782E-05   1.19290573842991E-04   5.07949048856709E-05   2.08739596433978E-08   3.37585328075903E-16   2.47424451163952E-07   7.46791363714022E-05   2.26418005363866E-03   5.48395604216368E+00   1.25145487383315E-07   1.00428138226628E-08
  2.27289E-01                1.12951943673768E-04   3.02540487401476E-05   1.19401947751948E-04   5.08423446470240E-05   2.08572831620605E-08   3.37900497216879E-16   2.47664304545325E-07   7.47489386722128E-05   2.26629388864029E-03   5.48394352117675E+00   1.25262127103034E-07   1.00521731720746E-08
  2.37289E-01                1.13057308264520E-04   3.02822793662030E-05   1.19513291604926E-04   5.08897716426056E-05   2.08406401739651E-08   3.38215581275718E-16   2.47904113640350E-07   7.48187224307065E-05   2.26840715299721E-03   5.48393101945496E+00   1.25378735644037E-07   1.00615300192486E-08
  2.47289E-01                1.13162644503827E-04   3.03105024158611E-05   1.19624605411134E-04   5.09371858763241E-05   2.08240305777473E-08   3.38530580278489E-16   2.48143878460934E-07   7.48884876524474E-05   2.27051984688428E-03   5.48391853694479E+00   1.25495313015268E-07   1.00708843649014E-08
  2.57289E-01                1.13267952400371E-04   3.03387178914378E-05   1.19735889179778E-04   5.09845873520867E-05   2.08074542724530E-08   3.38845494251257E-16   2.48383599018981E-07   7.49582343429983E-05   2.27263197047631E-03   5.48390607359291E+00   1.25611859225672E-07   1.00802362097495E-08
  2.67289E-01                1.13373231962829E-04   3.03669257952480E-05   1.19847142920062E-04   5.10319760737991E-05   2.07909111575366E-08   3.39160323220075E-16   2.48623275326392E-07   7.50279625079207E-05   2.27474352394804E-03   5.48389362934620E+00   1.25728374284191E-07   1.00895855545095E-08
  2.77289E-01                1.13478483199875E-04   3.03951261296063E-05   1.19958366641185E-04   5.10793520453662E-05   2.07744011328579E-08   3.39475067210987E-16   2.48862907395063E-07   7.50976721527745E-05   2.27685450747415E-03   5.48388120415176E+00   1.25844858199770E-07   1.00989323998981E-08
  2.87289E-01                1.13583706120181E-04   3.04233188968263E-05   1.20069560352344E-04   5.11267152706910E-05   2.07579240986820E-08   3.39789726250029E-16   2.49102495236889E-07   7.51673632831183E-05   2.27896492122929E-03   5.48386879795691E+00   1.25961310981352E-07   1.01082767466315E-08
  2.97289E-01                1.13688900732414E-04   3.04515040992207E-05   1.20180724062734E-04   5.11740657536758E-05   2.07414799556746E-08   3.40104300363235E-16   2.49342038863756E-07   7.52370359045091E-05   2.28107476538802E-03   5.48385641070916E+00   1.26077732637878E-07   1.01176185954263E-08
  3.07289E-01                1.13794067045242E-04   3.04796817391019E-05   1.20291857781545E-04   5.12214034982212E-05   2.07250686049021E-08   3.40418789576625E-16   2.49581538287552E-07   7.53066900225025E-05   2.28318404012487E-03   5.48384404235624E+00   1.26194123178292E-07   1.01269579469990E-08
  3.17289E-01                1.13899205067327E-04   3.05078518187811E-05   1.20402961517967E-04   5.12687285082268E-05   2.07086899478287E-08   3.40733193916210E-16   2.49820993520159E-07   7.53763256426527E-05   2.28529274561429E-03   5.48383169284608E+00   1.26310482611534E-07   1.01362948020661E-08
  3.27289E-01                1.14004314807329E-04   3.05360143405689E-05   1.20514035281182E-04   5.13160407875910E-05   2.06923438863151E-08   3.41047513407993E-16   2.50060404573455E-07   7.54459427705127E-05   2.28740088203069E-03   5.48381936212681E+00   1.26426810946547E-07   1.01456291613437E-08
  3.37289E-01                1.14109396273905E-04   3.05641693067751E-05   1.20625079080375E-04   5.13633403402106E-05   2.06760303226153E-08   3.41361748077965E-16   2.50299771459315E-07   7.55155414116335E-05   2.28950844954842E-03   5.48380705014679E+00   1.26543108192270E-07   1.01549610255485E-08
  3.47289E-01                1.14214449475711E-04   3.05923167197090E-05   1.20736092924724E-04   5.14106271699815E-05   2.06597491593751E-08   3.41675897952119E-16   2.50539094189610E-07   7.55851215715651E-05   2.29161544834177E-03   5.48379475685456E+00   1.26659374357645E-07   1.01642903953966E-08
  3.57289E-01                1.14319474421399E-04   3.06204565816788E-05   1.20847076823405E-04   5.14579012807979E-05   2.06435002996312E-08   3.41989963056427E-16   2.50778372776209E-07   7.56546832558560E-05   2.29372187858497E-03   5.48378248219886E+00   1.26775609451610E-07   1.01736172716044E-08
  3.67289E-01                1.14424471119616E-04   3.06485888949922E-05   1.20958030785591E-04   5.15051626765531E-05   2.06272836468075E-08   3.42303943416864E-16   2.51017607230974E-07   7.57242264700530E-05   2.29582774045220E-03   5.48377022612866E+00   1.26891813483106E-07   1.01829416548881E-08
  3.77289E-01                1.14529439579009E-04   3.06767136619560E-05   1.21068954820452E-04   5.15524113611390E-05   2.06110991047148E-08   3.42617839059386E-16   2.51256797565766E-07   7.57937512197018E-05   2.29793303411758E-03   5.48375798859310E+00   1.27007986461071E-07   1.01922635459640E-08
  3.87289E-01                1.14634379808221E-04   3.07048308848763E-05   1.21179848937156E-04   5.15996473384462E-05   2.05949465775473E-08   3.42931650009945E-16   2.51495943792442E-07   7.58632575103463E-05   2.30003775975517E-03   5.48374576954153E+00   1.27124128394443E-07   1.02015829455482E-08
  3.97289E-01                1.14739291815893E-04   3.07329405660583E-05   1.21290713144867E-04   5.16468706123640E-05   2.05788259698823E-08   3.43245376294491E-16   2.51735045922854E-07   7.59327453475290E-05   2.30214191753897E-03   5.48373356892351E+00   1.27240239292160E-07   1.02108998543568E-08
  4.07289E-01                1.14844175610662E-04   3.07610427078067E-05   1.21401547452744E-04   5.16940811867804E-05   2.05627371866767E-08   3.43559017938955E-16   2.51974103968850E-07   7.60022147367909E-05   2.30424550764293E-03   5.48372138668879E+00   1.27356319163158E-07   1.02202142731060E-08
  4.17289E-01                1.14949031201162E-04   3.07891373124248E-05   1.21512351869946E-04   5.17412790655815E-05   2.05466801332667E-08   3.43872574969258E-16   2.52213117942276E-07   7.60716656836711E-05   2.30634853024093E-03   5.48370922278731E+00   1.27472368016373E-07   1.02295262025117E-08
  4.27289E-01                1.15053858596023E-04   3.08172243822156E-05   1.21623126405626E-04   5.17884642526526E-05   2.05306547153644E-08   3.44186047411319E-16   2.52452087854969E-07   7.61410981937067E-05   2.30845098550677E-03   5.48369707716921E+00   1.27588385860739E-07   1.02388356432898E-08
  4.37289E-01                1.15158657803872E-04   3.08453039194805E-05   1.21733871068932E-04   5.18356367518763E-05   2.05146608390575E-08   3.44499435291038E-16   2.52691013718760E-07   7.62105122724326E-05   2.31055287361416E-03   5.48368494978484E+00   1.27704372705188E-07   1.02481425961560E-08
  4.47289E-01                1.15263428833328E-04   3.08733759265194E-05   1.21844585869009E-04   5.18827965671333E-05   2.04986984108067E-08   3.44812738634300E-16   2.52929895545473E-07   7.62799079253801E-05   2.31265419473671E-03   5.48367284058471E+00   1.27820328558649E-07   1.02574470618258E-08
  4.57289E-01                1.15368171693006E-04   3.09014404056306E-05   1.21955270814991E-04   5.19299437023005E-05   2.04827673374443E-08   3.45125957466967E-16   2.53168733346916E-07   7.63492851580766E-05   2.31475494904789E-03   5.48366074951955E+00   1.27936253430044E-07   1.02667490410141E-08
  4.67289E-01                1.15472886391509E-04   3.09294973591092E-05   1.22065925916003E-04   5.19770781612505E-05   2.04668675261729E-08   3.45439091814869E-16   2.53407527134878E-07   7.64186439760424E-05   2.31685513672095E-03   5.48364867654028E+00   1.28052147328287E-07   1.02760485344353E-08
  4.77289E-01                1.15577572937422E-04   3.09575467892465E-05   1.22176551181152E-04   5.20241999478485E-05   2.04509988845646E-08   3.45752141703792E-16   2.53646276921113E-07   7.64879843847881E-05   2.31895475792882E-03   5.48363662159802E+00   1.28168010262277E-07   1.02853455428023E-08
  4.87289E-01                1.15682231339310E-04   3.09855886983269E-05   1.22287146619521E-04   5.20713090659491E-05   2.04351613205598E-08   3.46065107159447E-16   2.53884982717329E-07   7.65573063898087E-05   2.32105381284394E-03   5.48362458464405E+00   1.28283842240888E-07   1.02946400668263E-08
  4.97289E-01                1.15786861605698E-04   3.10136230886252E-05   1.22397712240152E-04   5.21184055193901E-05   2.04193547424680E-08   3.46377988207436E-16   2.54123644535152E-07   7.66266099965751E-05   2.32315230163803E-03   5.48361256562987E+00   1.28399643272956E-07   1.03039321072154E-08
  5.07289E-01                1.15891463745056E-04   3.10416499624011E-05   1.22508248052029E-04   5.21654893119839E-05   2.04035790589682E-08   3.46690784873189E-16   2.54362262386088E-07   7.66958952105209E-05   2.32525022448167E-03   5.48360056450717E+00   1.28515413367257E-07   1.03132216646728E-08
  5.17289E-01                1.15996037765767E-04   3.10696693218906E-05   1.22618754064044E-04   5.22125604475038E-05   2.03878341791117E-08   3.47003497181881E-16   2.54600836281455E-07   7.67651620370233E-05   2.32734758154367E-03   5.48358858122782E+00   1.28631152532473E-07   1.03225087398943E-08
  5.27289E-01                1.16100583676082E-04   3.10976811692953E-05   1.22729230284948E-04   5.22596189296641E-05   2.03721200123278E-08   3.47316125158291E-16   2.54839366232285E-07   7.68344104813727E-05   2.32944437299025E-03   5.48357661574392E+00   1.28746860777144E-07   1.03317933335640E-08
  5.37289E-01                1.16205101484057E-04   3.11256855067638E-05   1.22839676723289E-04   5.23066647620912E-05   2.03564364684302E-08   3.47628668826615E-16   2.55077852249182E-07   7.69036405487305E-05   2.33154059898367E-03   5.48356466800774E+00   1.28862538109595E-07   1.03410754463491E-08
  5.47289E-01                1.16309591197457E-04   3.11536823363672E-05   1.22950093387305E-04   5.23536979482806E-05   2.03407834576294E-08   3.47941128210179E-16   2.55316294342118E-07   7.69728522440670E-05   2.33363625968040E-03   5.48355273797178E+00   1.28978184537833E-07   1.03503550788912E-08
  5.57289E-01                1.16414052823626E-04   3.11816716600634E-05   1.23060480284790E-04   5.24007184915375E-05   2.03251608905509E-08   3.48253503331046E-16   2.55554692520136E-07   7.70420455720724E-05   2.33573135522839E-03   5.48354082558877E+00   1.29093800069399E-07   1.03596322317943E-08
  5.67289E-01                1.16518486369296E-04   3.12096534796465E-05   1.23170837422888E-04   5.24477263948923E-05   2.03095686782601E-08   3.48565794209452E-16   2.55793046790941E-07   7.71112205370337E-05   2.33782588576337E-03   5.48352893081167E+00   1.29209384711160E-07   1.03689069056086E-08
  5.77289E-01                1.16622891840328E-04   3.12376277966776E-05   1.23281164807828E-04   5.24947216609836E-05   2.02940067322982E-08   3.48878000863022E-16   2.56031357160329E-07   7.71803771426625E-05   2.33991985140357E-03   5.48351705359371E+00   1.29324938469023E-07   1.03781791008071E-08
  5.87289E-01                1.16727269241357E-04   3.12655946123891E-05   1.23391462444538E-04   5.25417042918976E-05   2.02784749647330E-08   3.49190123305718E-16   2.56269623631404E-07   7.72495153918589E-05   2.34201325224263E-03   5.48350519388844E+00   1.29440461347537E-07   1.03874488177540E-08
  5.97289E-01                1.16831618575308E-04   3.12935539275555E-05   1.23501730336140E-04   5.25886742889508E-05   2.02629732882257E-08   3.49502161546385E-16   2.56507846203514E-07   7.73186352863925E-05   2.34410608833987E-03   5.48349335164974E+00   1.29555953349364E-07   1.03967160566620E-08
  6.07289E-01                1.16935939842748E-04   3.13215057423200E-05   1.23611968483265E-04   5.26356316523990E-05   2.02475016161231E-08   3.49814115586820E-16   2.56746024870836E-07   7.73877368264742E-05   2.34619835970733E-03   5.48348152683192E+00   1.29671414474558E-07   1.04059808175344E-08
  6.17289E-01                1.17040233041030E-04   3.13494500559646E-05   1.23722176883145E-04   5.26825763810509E-05   2.02320598625794E-08   3.50125985419201E-16   2.56984159620483E-07   7.74568200101890E-05   2.34829006629253E-03   5.48346971938979E+00   1.29786844719618E-07   1.04152431000893E-08
  6.27289E-01                1.17144498163168E-04   3.13773868666085E-05   1.23832355528423E-04   5.27295084717611E-05   2.02166479427152E-08   3.50437771022714E-16   2.57222250430035E-07   7.75258848327500E-05   2.35038120795592E-03   5.48345792927877E+00   1.29902244076240E-07   1.04245029036596E-08
  6.37289E-01                1.17248735196366E-04   3.14053161708161E-05   1.23942504405606E-04   5.27764279187708E-05   2.02012657728263E-08   3.50749472359186E-16   2.57460297264320E-07   7.75949312855310E-05   2.35247178444144E-03   5.48344615645506E+00   1.30017612529697E-07   1.04337602270625E-08
  6.47289E-01                1.17352944120141E-04   3.14332379630915E-05   1.24052623493069E-04   5.28233347128598E-05   2.01859132706504E-08   3.51061089367434E-16   2.57698300071267E-07   7.76639593548181E-05   2.35456179533874E-03   5.48343440087580E+00   1.30132950056753E-07   1.04430150684325E-08
  6.57289E-01                1.17457124903911E-04   3.14611522352342E-05   1.24162712758516E-04   5.28702288402624E-05   2.01705903557075E-08   3.51372621956064E-16   2.57936258776620E-07   7.77329690202186E-05   2.35665124003487E-03   5.48342266249935E+00   1.30248256622996E-07   1.04522674250076E-08
  6.67289E-01                1.17561277503951E-04   3.14890589755237E-05   1.24272772155755E-04   5.29171102812974E-05   2.01552969497319E-08   3.51684069994376E-16   2.58174173277248E-07   7.78019602526468E-05   2.35874011765319E-03   5.48341094128556E+00   1.30363532179475E-07   1.04615172928585E-08
  6.77289E-01                1.17665401859577E-04   3.15169581676962E-05   1.24382801620669E-04   5.29639790086489E-05   2.01400329772096E-08   3.51995433300923E-16   2.58412043432746E-07   7.78709330117970E-05   2.36082842697675E-03   5.48339923719621E+00   1.30478776658465E-07   1.04707646665500E-08
  6.87289E-01                1.17769497888386E-04   3.15448497896711E-05   1.24492801066181E-04   5.30108349852261E-05   2.01247983660498E-08   3.52306711629299E-16   2.58649869054987E-07   7.79398872429989E-05   2.36291616635292E-03   5.48338755019545E+00   1.30593989968210E-07   1.04800095387183E-08
  6.97289E-01                1.17873565480391E-04   3.15727338119791E-05   1.24602770376056E-04   5.30576781615214E-05   2.01095930484087E-08   3.52617904650575E-16   2.58887649895215E-07   7.80088228733348E-05   2.36500333357557E-03   5.48337588025046E+00   1.30709171986424E-07   1.04892518995498E-08
  7.07289E-01                1.17977604490825E-04   3.16006101958348E-05   1.24712709397293E-04   5.31045084723717E-05   2.00944169617002E-08   3.52929011931779E-16   2.59125385628230E-07   7.80777398068795E-05   2.36708992574076E-03   5.48336422733210E+00   1.30824322552330E-07   1.04984917361420E-08
  7.17289E-01                1.18081614731388E-04   3.16284788907922E-05   1.24822617930873E-04   5.31513258330187E-05   2.00792700498190E-08   3.53240032909711E-16   2.59363075833149E-07   7.81466379189114E-05   2.36917593907112E-03   5.48335259141593E+00   1.30939441456969E-07   1.05077290317265E-08
  7.27289E-01                1.18185595959672E-04   3.16563398319123E-05   1.24932495720582E-04   5.31981301343484E-05   2.00641522646193E-08   3.53550966859308E-16   2.59600719970142E-07   7.82155170489155E-05   2.37126136870365E-03   5.48334097248318E+00   1.31054528431500E-07   1.05169637647294E-08
  7.37289E-01                1.18289547866469E-04   3.16841929363641E-05   1.25042342439592E-04   5.32449212371802E-05   2.00490635676783E-08   3.53861812855685E-16   2.59838317352542E-07   7.82843769921909E-05   2.37334620843516E-03   5.48332937052216E+00   1.31169583133152E-07   1.05261959076443E-08
  7.47289E-01                1.18393470060652E-04   3.17120380993727E-05   1.25152157674479E-04   5.32916989654576E-05   2.00340039324005E-08   3.54172569728886E-16   2.60075867113572E-07   7.83532174898429E-05   2.37543045041878E-03   5.48331778552976E+00   1.31284605128483E-07   1.05354254256893E-08
  7.57289E-01                1.18497362051251E-04   3.17398751894216E-05   1.25261940906280E-04   5.33384630981842E-05   2.00189733464967E-08   3.54483236010286E-16   2.60313368166953E-07   7.84220382169329E-05   2.37751408480449E-03   5.48330621751329E+00   1.31399593873551E-07   1.05446522752153E-08
  7.67289E-01                1.18601223226372E-04   3.17677040426028E-05   1.25371691488203E-04   5.33852133599319E-05   2.00039718148972E-08   3.54793809869523E-16   2.60550819160519E-07   7.84908387685275E-05   2.37959709931603E-03   5.48329466649274E+00   1.31514548690576E-07   1.05538764018332E-08
  7.77289E-01                1.18705052828518E-04   3.17955244560085E-05   1.25481408619544E-04   5.34319494097336E-05   1.99889993631508E-08   3.55104289040667E-16   2.60788218421944E-07   7.85596186433763E-05   2.38167947875586E-03   5.48328313250323E+00   1.31629468740625E-07   1.05630977382230E-08
  7.87289E-01                1.18808849925892E-04   3.18233361800433E-05   1.25591091315350E-04   5.34786708281651E-05   1.99740560413670E-08   3.55414670736374E-16   2.61025563895613E-07   7.86283772249248E-05   2.38376120442929E-03   5.48327161559806E+00   1.31744352991852E-07   1.05723162015839E-08
  7.97289E-01                1.18912613379196E-04   3.18511389095323E-05   1.25700738371324E-04   5.35253771024023E-05   1.99591419287612E-08   3.55724951548574E-16   2.61262853069589E-07   7.86971137593545E-05   2.38584225347848E-03   5.48326011585207E+00   1.31859200182748E-07   1.05815316906861E-08
  8.07289E-01                1.19016341803453E-04   3.18789322734930E-05   1.25810348323467E-04   5.35720676090336E-05   1.99442571388694E-08   3.56035127334260E-16   2.61500082891615E-07   7.87658273303234E-05   2.38792259811630E-03   5.48324863336566E+00   1.31974008779883E-07   1.05907440824799E-08
  8.17289E-01                1.19120033524317E-04   3.19067158234348E-05   1.25919919401895E-04   5.36187415943970E-05   1.99294018254947E-08   3.56345193084787E-16   2.61737249672989E-07   7.88345168300667E-05   2.39000220474987E-03   5.48323716826926E+00   1.32088776929557E-07   1.05999532282156E-08
  8.27289E-01                1.19223686528359E-04   3.19344890200411E-05   1.26029449478290E-04   5.36653981522004E-05   1.99145761894544E-08   3.56655142777170E-16   2.61974348979175E-07   7.89031809265071E-05   2.39208103298308E-03   5.48322572072851E+00   1.32203502402762E-07   1.06091589490272E-08
  8.37289E-01                1.19327298406768E-04   3.19622512180908E-05   1.26138936006385E-04   5.37120361981817E-05   1.98997804861972E-08   3.56964969205654E-16   2.62211375505914E-07   7.89718180260126E-05   2.39415903448706E-03   5.48321429095002E+00   1.32318182532881E-07   1.06183610309333E-08
