# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                9.18625005744441E-05   3.65092519144836E-05   4.18515146750654E-05   4.20206892330604E-05   3.33434503773153E-10   1.00000313914965E-16   1.35603446166141E-05   1.94467569496101E-04   6.70700700810554E-04   6.23115861703963E+00   1.32233649085310E-07   1.04742790451364E-08
  5.05101E-02                9.18625431709111E-05   3.65092707993185E-05   4.18515194242054E-05   4.20207093772813E-05   3.33433982486976E-10   1.00000313914965E-16   1.35603546887255E-05   1.94467692734471E-04   6.70700700810596E-04   6.23115898425223E+00   1.32233736735554E-07   1.04742859985923E-08
  5.10213E-02                9.18626283638598E-05   3.65093085689897E-05   4.18515289224858E-05   4.20207496657301E-05   3.33432937533147E-10   1.00000313914965E-16   1.35603748329540E-05   1.94467939211255E-04   6.70700700810761E-04   6.23115971867715E+00   1.32233912036106E-07   1.04742999055091E-08
  5.20436E-02                9.18627987498154E-05   3.65093841083377E-05   4.18515479190481E-05   4.20208302426564E-05   3.33430847410980E-10   1.00000313914965E-16   1.35604151214329E-05   1.94468432165008E-04   6.70700700811420E-04   6.23116118752588E+00   1.32234262637532E-07   1.04743277193679E-08
  5.40882E-02                9.18631395219592E-05   3.65095351870565E-05   4.18515859121787E-05   4.20209913966218E-05   3.33426667214478E-10   1.00000313914965E-16   1.35604956984793E-05   1.94469418073252E-04   6.70700700814060E-04   6.23116412521891E+00   1.32234963841678E-07   1.04743833471870E-08
  5.81773E-02                9.18638210646460E-05   3.65098373433353E-05   4.18516618983944E-05   4.20213137037695E-05   3.33418307082565E-10   1.00000313914965E-16   1.35606568519683E-05   1.94471389882699E-04   6.70700700810542E-04   6.23117000058719E+00   1.32236366247707E-07   1.04744946026402E-08
  6.63557E-02                9.18651841512072E-05   3.65104416550082E-05   4.18518138708517E-05   4.20219583186401E-05   3.33401587789857E-10   1.00000313914965E-16   1.35609791594036E-05   1.94475333503422E-04   6.70700700810542E-04   6.23118175125272E+00   1.32239171073021E-07   1.04747171145795E-08
  7.63557E-02                9.18668508571367E-05   3.65111805712836E-05   4.18519996942637E-05   4.20227465176033E-05   3.33381205591729E-10   1.00000313914965E-16   1.35613732588852E-05   1.94480155537703E-04   6.70700700810542E-04   6.23119609549880E+00   1.32242600671263E-07   1.04749891908737E-08
  8.63557E-02                9.18685175629506E-05   3.65119194853053E-05   4.18521855176629E-05   4.20235347165024E-05   3.33360859553228E-10   1.00000313914965E-16   1.35617673583347E-05   1.94484977567285E-04   6.70700700810541E-04   6.23121042603084E+00   1.32246030283978E-07   1.04752612682875E-08
  9.63557E-02                9.18701842686490E-05   3.65126583970731E-05   4.18523713410492E-05   4.20243229153376E-05   3.33340515538374E-10   1.00000313914965E-16   1.35621614577523E-05   1.94489799592135E-04   6.70700700810541E-04   6.23122475642369E+00   1.32249459910937E-07   1.04755333468024E-08
  1.00000E-01                9.18707916738672E-05   3.65129276817940E-05   4.18524390615199E-05   4.20246101622606E-05   3.33333220271746E-10   1.00000313914965E-16   1.35623050812138E-05   1.94491556904352E-04   6.70700700810541E-04   6.23122993152154E+00   1.32250709788364E-07   1.04756325018391E-08
  1.07289E-01                9.18720064842422E-05   3.65134662500362E-05   4.18525745024547E-05   4.20251846560725E-05   3.33318326616959E-10   1.00000313914965E-16   1.35625923281197E-05   1.94495071525962E-04   6.70700700810540E-04   6.23124040353467E+00   1.32253209548748E-07   1.04758308123313E-08
  1.17289E-01                9.18736731896988E-05   3.65142051570853E-05   4.18527603258139E-05   4.20259728547737E-05   3.33297935730631E-10   1.00000313914965E-16   1.35629864274703E-05   1.94499893540852E-04   6.70700700810540E-04   6.23125475384142E+00   1.32256639205184E-07   1.04761028931233E-08
  1.27289E-01                9.18753398950398E-05   3.65149440618799E-05   4.18529461491603E-05   4.20267610534108E-05   3.33277597575457E-10   1.00000313914965E-16   1.35633805267889E-05   1.94504715551058E-04   6.70700700810541E-04   6.23126908380583E+00   1.32260068876208E-07   1.04763749750446E-08
  1.37289E-01                9.18770066002653E-05   3.65156829644199E-05   4.18531319724939E-05   4.20275492519840E-05   3.33257261485120E-10   1.00000313914965E-16   1.35637746260755E-05   1.94509537556531E-04   6.70700700810541E-04   6.23128341363085E+00   1.32263498561482E-07   1.04766470580674E-08
  1.47289E-01                9.18786733053753E-05   3.65164218647050E-05   4.18533177958145E-05   4.20283374504931E-05   3.33236927330521E-10   1.00000313914965E-16   1.35641687253300E-05   1.94514359557268E-04   6.70700700810540E-04   6.23129774331717E+00   1.32266928261005E-07   1.04769191421917E-08
  1.57289E-01                9.18803400103699E-05   3.65171607627351E-05   4.18535036191223E-05   4.20291256489383E-05   3.33216595111103E-10   1.00000313914965E-16   1.35645628245526E-05   1.94519181553271E-04   6.70700700810540E-04   6.23131207286481E+00   1.32270357974779E-07   1.04771912274177E-08
  1.67289E-01                9.18820067152489E-05   3.65178996585100E-05   4.18536894424172E-05   4.20299138473194E-05   3.33196264826636E-10   1.00000313914965E-16   1.35649569237432E-05   1.94524003544538E-04   6.70700700810540E-04   6.23132640227377E+00   1.32273787702805E-07   1.04774633137454E-08
  1.77289E-01                9.18836734200125E-05   3.65186385520296E-05   4.18538752656993E-05   4.20307020456365E-05   3.33175936476896E-10   1.00000313914965E-16   1.35653510229018E-05   1.94528825531069E-04   6.70700700810541E-04   6.23134073154406E+00   1.32277217445084E-07   1.04777354011750E-08
  1.87289E-01                9.18853401246605E-05   3.65193774432936E-05   4.18540610889684E-05   4.20314902438898E-05   3.33155610061645E-10   1.00000313914965E-16   1.35657451220283E-05   1.94533647512864E-04   6.70700700810540E-04   6.23135506067569E+00   1.32280647201617E-07   1.04780074897066E-08
  1.97289E-01                9.18870068291929E-05   3.65201163323018E-05   4.18542469122247E-05   4.20322784420789E-05   3.33135285580661E-10   1.00000313914965E-16   1.35661392211229E-05   1.94538469489923E-04   6.70700700810540E-04   6.23136938966867E+00   1.32284076972405E-07   1.04782795793402E-08
  2.07289E-01                9.18886735336098E-05   3.65208552190541E-05   4.18544327354681E-05   4.20330666402040E-05   3.33114963033709E-10   1.00000313914965E-16   1.35665333201855E-05   1.94543291462244E-04   6.70700700810540E-04   6.23138371852301E+00   1.32287506757450E-07   1.04785516700760E-08
  2.17289E-01                9.18903402379112E-05   3.65215941035504E-05   4.18546185586986E-05   4.20338548382652E-05   3.33094642420561E-10   1.00000313914965E-16   1.35669274192160E-05   1.94548113429829E-04   6.70700700810540E-04   6.23139804723872E+00   1.32290936556753E-07   1.04788237619141E-08
  2.27289E-01                9.18920069420971E-05   3.65223329857903E-05   4.18548043819162E-05   4.20346430362624E-05   3.33074323740989E-10   1.00000313914965E-16   1.35673215182146E-05   1.94552935392675E-04   6.70700700810540E-04   6.23141237581581E+00   1.32294366370315E-07   1.04790958548546E-08
  2.37289E-01                9.18936736461675E-05   3.65230718657738E-05   4.18549902051210E-05   4.20354312341955E-05   3.33054006994763E-10   1.00000313914965E-16   1.35677156171811E-05   1.94557757350784E-04   6.70700700810539E-04   6.23142670425429E+00   1.32297796198137E-07   1.04793679488976E-08
  2.47289E-01                9.18953403501223E-05   3.65238107435007E-05   4.18551760283129E-05   4.20362194320646E-05   3.33033692181651E-10   1.00000313914965E-16   1.35681097161157E-05   1.94562579304154E-04   6.70700700810539E-04   6.23144103255416E+00   1.32301226040220E-07   1.04796400440432E-08
  2.57289E-01                9.18970070539615E-05   3.65245496189707E-05   4.18553618514919E-05   4.20370076298697E-05   3.33013379301429E-10   1.00000313914965E-16   1.35685038150182E-05   1.94567401252786E-04   6.70700700810539E-04   6.23145536071543E+00   1.32304655896566E-07   1.04799121402914E-08
  2.67289E-01                9.18986737576852E-05   3.65252884921838E-05   4.18555476746580E-05   4.20377958276108E-05   3.32993068353866E-10   1.00000313914965E-16   1.35688979138888E-05   1.94572223196678E-04   6.70700700810539E-04   6.23146968873813E+00   1.32308085767176E-07   1.04801842376425E-08
  2.77289E-01                9.19003404612935E-05   3.65260273631396E-05   4.18557334978112E-05   4.20385840252879E-05   3.32972759338727E-10   1.00000313914965E-16   1.35692920127274E-05   1.94577045135831E-04   6.70700700810540E-04   6.23148401662224E+00   1.32311515652051E-07   1.04804563360965E-08
  2.87289E-01                9.19020071647862E-05   3.65267662318380E-05   4.18559193209516E-05   4.20393722229010E-05   3.32952452255789E-10   1.00000313914965E-16   1.35696861115339E-05   1.94581867070244E-04   6.70700700810540E-04   6.23149834436779E+00   1.32314945551192E-07   1.04807284356535E-08
  2.97289E-01                9.19036738681634E-05   3.65275050982790E-05   4.18561051440791E-05   4.20401604204500E-05   3.32932147104821E-10   1.00000313914965E-16   1.35700802103085E-05   1.94586688999917E-04   6.70700700810540E-04   6.23151267197478E+00   1.32318375464600E-07   1.04810005363136E-08
  3.07289E-01                9.19053405714252E-05   3.65282439624621E-05   4.18562909671937E-05   4.20409486179351E-05   3.32911843885594E-10   1.00000313914965E-16   1.35704743090510E-05   1.94591510924849E-04   6.70700700810539E-04   6.23152699944323E+00   1.32321805392277E-07   1.04812726380769E-08
  3.17289E-01                9.19070072745714E-05   3.65289828243874E-05   4.18564767902954E-05   4.20417368153563E-05   3.32891542597876E-10   1.00000313914965E-16   1.35708684077616E-05   1.94596332845040E-04   6.70700700810539E-04   6.23154132677313E+00   1.32325235334224E-07   1.04815447409436E-08
  3.27289E-01                9.19086739776019E-05   3.65297216840545E-05   4.18566626133842E-05   4.20425250127133E-05   3.32871243241440E-10   1.00000313914965E-16   1.35712625064401E-05   1.94601154760491E-04   6.70700700810539E-04   6.23155565396451E+00   1.32328665290441E-07   1.04818168449137E-08
  3.37289E-01                9.19103406805171E-05   3.65304605414634E-05   4.18568484364601E-05   4.20433132100064E-05   3.32850945816058E-10   1.00000313914965E-16   1.35716566050867E-05   1.94605976671199E-04   6.70700700810540E-04   6.23156998101737E+00   1.32332095260931E-07   1.04820889499873E-08
  3.47289E-01                9.19120073833166E-05   3.65311993966139E-05   4.18570342595231E-05   4.20441014072355E-05   3.32830650321500E-10   1.00000313914965E-16   1.35720507037012E-05   1.94610798577166E-04   6.70700700810539E-04   6.23158430793171E+00   1.32335525245695E-07   1.04823610561646E-08
  3.57289E-01                9.19136740860007E-05   3.65319382495056E-05   4.18572200825733E-05   4.20448896044006E-05   3.32810356757535E-10   1.00000313914965E-16   1.35724448022838E-05   1.94615620478390E-04   6.70700700810539E-04   6.23159863470755E+00   1.32338955244732E-07   1.04826331634456E-08
  3.67289E-01                9.19153407885692E-05   3.65326771001386E-05   4.18574059056106E-05   4.20456778015016E-05   3.32790065123939E-10   1.00000313914965E-16   1.35728389008343E-05   1.94620442374871E-04   6.70700700810538E-04   6.23161296134490E+00   1.32342385258046E-07   1.04829052718305E-08
  3.77289E-01                9.19170074910222E-05   3.65334159485126E-05   4.18575917286351E-05   4.20464659985387E-05   3.32769775420478E-10   1.00000313914965E-16   1.35732329993528E-05   1.94625264266610E-04   6.70700700810538E-04   6.23162728784377E+00   1.32345815285636E-07   1.04831773813194E-08
  3.87289E-01                9.19186741933597E-05   3.65341547946274E-05   4.18577775516466E-05   4.20472541955118E-05   3.32749487646923E-10   1.00000313914965E-16   1.35736270978394E-05   1.94630086153604E-04   6.70700700810538E-04   6.23164161420417E+00   1.32349245327505E-07   1.04834494919123E-08
  3.97289E-01                9.19203408955816E-05   3.65348936384827E-05   4.18579633746453E-05   4.20480423924209E-05   3.32729201803052E-10   1.00000313914965E-16   1.35740211962939E-05   1.94634908035855E-04   6.70700700810538E-04   6.23165594042609E+00   1.32352675383653E-07   1.04837216036094E-08
  4.07289E-01                9.19220075976882E-05   3.65356324800786E-05   4.18581491976311E-05   4.20488305892660E-05   3.32708917888627E-10   1.00000313914965E-16   1.35744152947165E-05   1.94639729913362E-04   6.70700700810538E-04   6.23167026650957E+00   1.32356105454082E-07   1.04839937164107E-08
  4.17289E-01                9.19236742996791E-05   3.65363713194147E-05   4.18583350206040E-05   4.20496187860470E-05   3.32688635903422E-10   1.00000313914965E-16   1.35748093931070E-05   1.94644551786124E-04   6.70700700810538E-04   6.23168459245460E+00   1.32359535538792E-07   1.04842658303164E-08
  4.27289E-01                9.19253410015545E-05   3.65371101564908E-05   4.18585208435641E-05   4.20504069827641E-05   3.32668355847210E-10   1.00000313914965E-16   1.35752034914655E-05   1.94649373654141E-04   6.70700700810539E-04   6.23169891826119E+00   1.32362965637786E-07   1.04845379453266E-08
  4.37289E-01                9.19270077033143E-05   3.65378489913069E-05   4.18587066665111E-05   4.20511951794171E-05   3.32648077719762E-10   1.00000313914965E-16   1.35755975897920E-05   1.94654195517413E-04   6.70700700810539E-04   6.23171324392935E+00   1.32366395751063E-07   1.04848100614414E-08
  4.47289E-01                9.19286744049587E-05   3.65385878238627E-05   4.18588924894454E-05   4.20519833760062E-05   3.32627801520851E-10   1.00000313914965E-16   1.35759916880865E-05   1.94659017375939E-04   6.70700700810539E-04   6.23172756945909E+00   1.32369825878626E-07   1.04850821786609E-08
  4.57289E-01                9.19303411064872E-05   3.65393266541580E-05   4.18590783123668E-05   4.20527715725312E-05   3.32607527250247E-10   1.00000313914965E-16   1.35763857863490E-05   1.94663839229719E-04   6.70700700810538E-04   6.23174189485043E+00   1.32373256020475E-07   1.04853542969852E-08
  4.67289E-01                9.19320078079001E-05   3.65400654821925E-05   4.18592641352753E-05   4.20535597689920E-05   3.32587254907721E-10   1.00000313914965E-16   1.35767798845795E-05   1.94668661078752E-04   6.70700700810538E-04   6.23175622010336E+00   1.32376686176611E-07   1.04856264164143E-08
  4.77289E-01                9.19336745091974E-05   3.65408043079661E-05   4.18594499581708E-05   4.20543479653888E-05   3.32566984493043E-10   1.00000313914965E-16   1.35771739827779E-05   1.94673482923038E-04   6.70700700810539E-04   6.23177054521790E+00   1.32380116347036E-07   1.04858985369484E-08
  4.87289E-01                9.19353412103785E-05   3.65415431314785E-05   4.18596357810534E-05   4.20551361617214E-05   3.32546716005998E-10   1.00000313914965E-16   1.35775680809441E-05   1.94678304762575E-04   6.70700700810538E-04   6.23178487019405E+00   1.32383546531750E-07   1.04861706585875E-08
  4.97289E-01                9.19370079114435E-05   3.65422819527294E-05   4.18598216039231E-05   4.20559243579895E-05   3.32526449446347E-10   1.00000313914965E-16   1.35779621790782E-05   1.94683126597362E-04   6.70700700810539E-04   6.23179919503183E+00   1.32386976730754E-07   1.04864427813318E-08
  5.07289E-01                9.19386746123915E-05   3.65430207717182E-05   4.18600074267797E-05   4.20567125541931E-05   3.32506184813881E-10   1.00000313914965E-16   1.35783562771800E-05   1.94687948427397E-04   6.70700700810538E-04   6.23181351973123E+00   1.32390406944047E-07   1.04867149051811E-08
  5.17289E-01                9.19403413132219E-05   3.65437595884447E-05   4.18601932496232E-05   4.20575007503316E-05   3.32485922108374E-10   1.00000313914965E-16   1.35787503752492E-05   1.94692770252678E-04   6.70700700810538E-04   6.23182784429226E+00   1.32393837171630E-07   1.04869870301355E-08
  5.27289E-01                9.19420080139331E-05   3.65444984029078E-05   4.18603790724534E-05   4.20582889464044E-05   3.32465661329616E-10   1.00000313914965E-16   1.35791444732856E-05   1.94697592073201E-04   6.70700700810537E-04   6.23184216871491E+00   1.32397267413500E-07   1.04872591561948E-08
  5.37289E-01                9.19436747145233E-05   3.65452372151065E-05   4.18605648952701E-05   4.20590771424105E-05   3.32445402477403E-10   1.00000313914965E-16   1.35795385712887E-05   1.94702413888958E-04   6.70700700810538E-04   6.23185649299918E+00   1.32400697669655E-07   1.04875312833589E-08
  5.47289E-01                9.19453414149893E-05   3.65459760250392E-05   4.18607507180730E-05   4.20598653383486E-05   3.32425145551544E-10   1.00000313914965E-16   1.35799326692577E-05   1.94707235699941E-04   6.70700700810538E-04   6.23187081714505E+00   1.32404127940089E-07   1.04878034116273E-08
  5.57289E-01                9.19470081153262E-05   3.65467148327037E-05   4.18609365408616E-05   4.20606535342162E-05   3.32404890551869E-10   1.00000313914965E-16   1.35803267671916E-05   1.94712057506135E-04   6.70700700810538E-04   6.23188514115249E+00   1.32407558224794E-07   1.04880755409993E-08
  5.67289E-01                9.19486748155271E-05   3.65474536380967E-05   4.18611223636348E-05   4.20614417300102E-05   3.32384637478236E-10   1.00000313914965E-16   1.35807208650886E-05   1.94716879307520E-04   6.70700700810539E-04   6.23189946502144E+00   1.32410988523756E-07   1.04883476714739E-08
  5.77289E-01                9.19503415155817E-05   3.65481924412134E-05   4.18613081863918E-05   4.20622299257257E-05   3.32364386330543E-10   1.00000313914965E-16   1.35811149629463E-05   1.94721701104066E-04   6.70700700810537E-04   6.23191378875183E+00   1.32414418836956E-07   1.04886198030495E-08
  5.87289E-01                9.19520082154751E-05   3.65489312420471E-05   4.18614940091309E-05   4.20630181213554E-05   3.32344137108740E-10   1.00000313914965E-16   1.35815090607612E-05   1.94726522895729E-04   6.70700700810538E-04   6.23192811234354E+00   1.32417849164363E-07   1.04888919357237E-08
  5.97289E-01                9.19536749151861E-05   3.65496700405882E-05   4.18616798318496E-05   4.20638063168895E-05   3.32323889812857E-10   1.00000313914965E-16   1.35819031585283E-05   1.94731344682447E-04   6.70700700810538E-04   6.23194243579639E+00   1.32421279505934E-07   1.04891640694933E-08
  6.07289E-01                9.19553416146846E-05   3.65504088368231E-05   4.18618656545447E-05   4.20645945123137E-05   3.32303644443039E-10   1.00000313914965E-16   1.35822972562404E-05   1.94736166464133E-04   6.70700700810539E-04   6.23195675911013E+00   1.32424709861610E-07   1.04894362043532E-08
  6.17289E-01                9.19570083139284E-05   3.65511476307330E-05   4.18620514772113E-05   4.20653827076080E-05   3.32283400999562E-10   1.00000313914965E-16   1.35826913538875E-05   1.94740988240665E-04   6.70700700810538E-04   6.23197108228442E+00   1.32428140231303E-07   1.04897083402968E-08
  6.27289E-01                9.19586750128590E-05   3.65518864222920E-05   4.18622372998430E-05   4.20661709027449E-05   3.32263159482915E-10   1.00000313914965E-16   1.35830854514559E-05   1.94745810011874E-04   6.70700700810538E-04   6.23198540531875E+00   1.32431570614894E-07   1.04899804773145E-08
  6.37289E-01                9.19603417113967E-05   3.65526252114643E-05   4.18624231224309E-05   4.20669590976863E-05   3.32242919893839E-10   1.00000313914965E-16   1.35834795489266E-05   1.94750631777527E-04   6.70700700810537E-04   6.23199972821246E+00   1.32435001012218E-07   1.04902526153932E-08
  6.47289E-01                9.19620084094325E-05   3.65533639982017E-05   4.18626089449629E-05   4.20677472923809E-05   3.32222682233430E-10   1.00000313914965E-16   1.35838736462739E-05   1.94755453537310E-04   6.70700700810536E-04   6.23201405096460E+00   1.32438431423051E-07   1.04905247545153E-08
  6.57289E-01                9.19636751068200E-05   3.65541027824392E-05   4.18627947674225E-05   4.20685354867593E-05   3.32202446503238E-10   1.00000313914965E-16   1.35842677434631E-05   1.94760275290799E-04   6.70700700810536E-04   6.23202837357394E+00   1.32441861847091E-07   1.04907968946567E-08
  6.67289E-01                9.19653418033641E-05   3.65548415640902E-05   4.18629805897882E-05   4.20693236807292E-05   3.32182212705411E-10   1.00000313914965E-16   1.35846618404481E-05   1.94765097037430E-04   6.70700700810537E-04   6.23204269603879E+00   1.32445292283935E-07   1.04910690357855E-08
  6.77289E-01                9.19670084988063E-05   3.65555803430401E-05   4.18631664120309E-05   4.20701118741682E-05   3.32161980842864E-10   1.00000313914965E-16   1.35850559371676E-05   1.94769918776454E-04   6.70700700810537E-04   6.23205701835695E+00   1.32448722733050E-07   1.04913411778593E-08
  6.87289E-01                9.19686751928076E-05   3.65563191191386E-05   4.18633522341131E-05   4.20709000669159E-05   3.32141750919483E-10   1.00000313914965E-16   1.35854500335414E-05   1.94774740506891E-04   6.70700700810537E-04   6.23207134052551E+00   1.32452153193733E-07   1.04916133208225E-08
  6.97289E-01                9.19703418849266E-05   3.65570578921903E-05   4.18635380559853E-05   4.20716882587632E-05   3.32121522940408E-10   1.00000313914965E-16   1.35858441294650E-05   1.94779562227464E-04   6.70700700810537E-04   6.23208566254067E+00   1.32455583665072E-07   1.04918854646027E-08
  7.07289E-01                9.19720085745929E-05   3.65577966619425E-05   4.18637238775841E-05   4.20724764494403E-05   3.32101296912342E-10   1.00000313914965E-16   1.35862382248036E-05   1.94784383936524E-04   6.70700700810537E-04   6.23209998439755E+00   1.32459014145886E-07   1.04921576091061E-08
  7.17289E-01                9.19736752610749E-05   3.65585354280710E-05   4.18639096988279E-05   4.20732646386008E-05   3.32081072843941E-10   1.00000313914965E-16   1.35866323193839E-05   1.94789205631954E-04   6.70700700810537E-04   6.23211430608985E+00   1.32462444634662E-07   1.04924297542128E-08
  7.27289E-01                9.19753419434410E-05   3.65592741901634E-05   4.18640955196128E-05   4.20740528258039E-05   3.32060850746292E-10   1.00000313914965E-16   1.35870264129854E-05   1.94794027311060E-04   6.70700700810537E-04   6.23212862760957E+00   1.32465875129470E-07   1.04927018997696E-08
  7.37289E-01                9.19770086205126E-05   3.65600129476980E-05   4.18642813398074E-05   4.20748410104916E-05   3.32040630633482E-10   1.00000313914965E-16   1.35874205053293E-05   1.94798848970434E-04   6.70700700810538E-04   6.23214294894658E+00   1.32469305627871E-07   1.04929740455830E-08
  7.47289E-01                9.19786752908091E-05   3.65607517000190E-05   4.18644671592467E-05   4.20756291919631E-05   3.32020412523250E-10   1.00000313914965E-16   1.35878145960650E-05   1.94803670605793E-04   6.70700700810538E-04   6.23215727008815E+00   1.32472736126798E-07   1.04932461914097E-08
  7.57289E-01                9.19803419524817E-05   3.65614904463080E-05   4.18646529777244E-05   4.20764173693433E-05   3.32000196437818E-10   1.00000313914965E-16   1.35882086847551E-05   1.94808492211791E-04   6.70700700810538E-04   6.23217159101838E+00   1.32476166622422E-07   1.04935183369460E-08
  7.67289E-01                9.19820086032360E-05   3.65622291855493E-05   4.18648387949849E-05   4.20772055415462E-05   3.31979982404802E-10   1.00000313914965E-16   1.35886027708566E-05   1.94813313781793E-04   6.70700700810538E-04   6.23218591171755E+00   1.32479597109993E-07   1.04937904818148E-08
  7.77289E-01                9.19836752402428E-05   3.65629679164904E-05   4.18650246107126E-05   4.20779937072326E-05   3.31959770458308E-10   1.00000313914965E-16   1.35889968536998E-05   1.94818135307618E-04   6.70700700810538E-04   6.23220023216133E+00   1.32483027583649E-07   1.04940626255511E-08
  7.87289E-01                9.19853418600321E-05   3.65637066375952E-05   4.18652104245208E-05   4.20787818647601E-05   3.31939560640202E-10   1.00000313914965E-16   1.35893909324635E-05   1.94822956779230E-04   6.70700700810539E-04   6.23221455231989E+00   1.32486458036204E-07   1.04943347675848E-08
  7.97289E-01                9.19870084583726E-05   3.65644453469908E-05   4.18653962359376E-05   4.20795700121257E-05   3.31919353001584E-10   1.00000313914965E-16   1.35897850061463E-05   1.94827778184394E-04   6.70700700810539E-04   6.23222887215683E+00   1.32489888458892E-07   1.04946069072204E-08
  8.07289E-01                9.19886750301326E-05   3.65651840424057E-05   4.18655820443909E-05   4.20803581469006E-05   3.31899147604470E-10   1.00000313914965E-16   1.35901790735337E-05   1.94832599508270E-04   6.70700700810539E-04   6.23224319162804E+00   1.32493318841083E-07   1.04948790436145E-08
  8.17289E-01                9.19903415691213E-05   3.65659227210995E-05   4.18657678491905E-05   4.20811462661542E-05   3.31878944523700E-10   1.00000313914965E-16   1.35905731331605E-05   1.94837420732955E-04   6.70700700810538E-04   6.23225751068027E+00   1.32496749169953E-07   1.04951511757494E-08
  8.27289E-01                9.19920080679076E-05   3.65666613797831E-05   4.18659536495078E-05   4.20819343663693E-05   3.31858743849143E-10   1.00000313914965E-16   1.35909671832681E-05   1.94842241836961E-04   6.70700700810539E-04   6.23227182924962E+00   1.32500179430106E-07   1.04954233024039E-08
  8.37289E-01                9.19936745176170E-05   3.65674000145284E-05   4.18661394443535E-05   4.20827224433451E-05   3.31838545688153E-10   1.00000313914965E-16   1.35913612217560E-05   1.94847062794626E-04   6.70700700810538E-04   6.23228614725979E+00   1.32503609603157E-07   1.04956954221191E-08
